,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,20.312671635043632,20.535214559425064,19.634986941091977,20.835564506457203,22.31872291435151,21.135922724077346,22.855141255834848,22.34880051076245,21.759181445533052,22.120884964796456,20.95594646858578,17.902967728586052,18.35187900960274,22.469192320293363,21.209157772548803,20.40275449590862,17.14199679080598,20.01184129641695,20.63156709864942,20.739739649122534,18.684366055543627,19.597138881443012,21.789900087450377,22.86184604103632,20.27741461420604
11,13.755253634528023,15.040910694830423,14.120357303819988,15.176503779436052,16.4203016822529,12.249760489262412,16.336211540366083,16.232406903845444,15.635927987965955,14.469017132550531,15.241435580510032,17.226242953630845,16.663372123986164,14.970080986805515,14.004546413328011,13.40696379357593,11.204082612717404,15.482794987817615,15.714943935073851,15.486801059738912,17.455620598437577,13.387341225051859,16.710438336480664,13.842397746637252,16.223313248950458
12,11.947342292321077,13.194162932762348,11.38815430591805,15.54231334668203,13.0680248928468,15.536287987083826,12.468519471476844,15.945841668242288,10.297494475638688,11.613551170739068,12.09705595518043,13.439176282892909,12.95651957698784,13.985943624999507,13.261002934089248,11.373769495647407,15.586561552551814,14.941285088477557,16.75314897470209,12.307399732787852,14.931059168288426,16.10588455787741,12.398178441560999,15.153294399150202,9.846641233715895
13,28.53572363472163,30.75457134250119,32.81572477266177,27.355666371010265,35.034083637975016,34.25612103234273,39.797378808564936,94.98668581018772,29.553577945444722,35.98444002015186,33.600732211339995,29.973087994097007,31.49031774025538,28.833868827666297,33.659590296840356,30.999660079284354,92.93546127441473,31.463072404922674,32.12350779060052,32.61300628705452,32.78628056789167,97.03132205981974,32.30753365195569,32.87294492842378,32.23197701835467
14,22.900270352947356,22.13135926248369,24.79604671544105,20.928621028744708,20.976221598833426,24.665136146643434,26.205647191598175,28.221240674003322,25.724424030558787,24.89097002466091,22.4060706061743,22.287828119782976,28.79256728885791,26.072972077111977,24.984260940203665,31.890783284704106,22.912467214666037,27.52899761663712,26.11407898694615,26.43615041767108,24.823908621728354,32.5105641807652,22.534343917310082,25.75462283505791,28.471808402761756
15,18.979670312667928,18.170447050195268,17.157150361350897,21.029323387185897,19.69533683939829,20.207475214216522,17.694453741580887,15.858548054934941,16.654459626237443,17.48894612883268,17.050376407278453,18.886248125178323,14.795083327212318,19.206554483664757,17.92519324097408,20.046188451121267,14.80105272781136,18.712670048951342,24.069010271892072,19.46432473870493,22.51608211525526,15.140646510042444,18.196214273643516,19.599434948785387,19.719331551306922
16,25.093610693464004,27.21301917259665,25.572645784189575,27.255344876025223,29.587077137357458,30.487202812419874,28.614567506265505,26.758782091515705,26.418947293970405,23.715241246564588,21.151919740246395,27.35776729184449,26.85368840527769,26.424343676824602,28.515015201142145,29.018871683733238,27.7003241388668,26.84844910426626,31.930681820738577,25.825641554016453,32.42316939314641,21.715640407735744,25.530977222606648,25.240045293448492,28.56412738973845
17,27.582046372736972,27.3805862849348,31.810501025136187,25.021631176988798,25.609348702373584,27.225954071681315,27.985085946336085,29.240968640931683,28.056716816673475,24.637194774525305,28.070194757185902,27.413327667035222,25.77301584375477,26.389556410737466,30.46364167335231,29.518772785857976,26.174015325971904,27.556690698065708,24.12143420435432,25.850620017334247,24.92985348992743,32.595923582575296,26.218238236277273,24.07247198438593,32.3913930250525
18,13.569854211439383,14.606621116377372,15.570348658064276,13.077071741749956,14.849902432626267,18.38959984222341,15.725497977332578,16.16158401435623,15.234902321383585,15.867674126055228,14.084218276076642,12.176039800580945,13.26473627717585,17.093301090456375,16.313877516893307,15.025820038370698,17.60635450883447,16.532085029280605,18.691353526928587,15.753326256785874,18.287060555508763,14.7274045160723,14.984233037941387,16.530197030482064,17.082372218769205
19,19.14865283063222,17.877166919643447,19.1085724847735,16.797762681030225,18.8204245310331,19.009920390929825,21.504441226681337,20.359639880846498,17.752558237015567,17.863262593965484,18.75641119768282,18.218692396738724,21.32578926694005,17.92563373383362,20.106419323364072,18.321558587136725,23.557936436792037,20.18413958385169,25.28487371382768,18.23513613761116,20.072939080413143,29.44430576952225,19.024971720981043,20.37888076965902,20.990411009836432
20,18.984631730309047,19.10645656037293,19.84001674875945,18.80092241003542,17.42455522766156,23.32213191875002,20.1761182097106,21.460490827976926,18.024844625892246,19.371191159744928,19.781158784038855,17.87374476481676,22.006795640105775,19.38917555437954,19.835652464982385,21.39969649336264,24.68697401037068,19.896973588299463,24.033823139906637,19.74782334166474,28.753052778258585,21.96787014069558,17.60516930273894,21.928724559412508,18.674652833402234
21,18.917883141253586,20.76710273454064,18.247369046480486,19.99294603873576,21.25049411764372,20.150574901172796,20.030757187070463,17.710906370391868,21.222832029212,20.216207928078113,15.611791699349931,19.712404218494672,21.8871220294451,21.380563060945086,20.16095832200989,19.34715393755252,18.984290857496816,17.705406935183564,21.789772192399774,19.957729002243955,21.450275374156696,17.572723111118954,18.444274013911556,19.16818879890814,20.51158601897602
22,27.424068108139778,27.65902543365669,29.401316105103547,23.204757592944606,32.681651668863736,29.721549997579988,31.449870982977547,32.46165824888175,29.812593220984493,26.66670596290974,23.58902793161922,26.32605799775701,26.84907565667513,25.454268054417344,26.090264160536265,26.58238023766788,24.623320299241787,27.248285100077727,30.49681209213074,33.50554475055599,25.349451913807417,32.87481716678765,24.30295175804804,26.472464322686083,23.92027887148991
23,26.6843094428854,26.13058379126319,26.722634150662632,26.3257605864889,31.17095647403269,29.682626798056702,29.01362724183496,24.286856441057218,26.912945544963286,31.07602849995373,25.133490282942002,29.44626447315018,25.093295808579033,31.865386491307916,28.664484576007982,26.557794233133677,22.826674131557827,29.958472483897257,28.313420495245268,32.79852797040843,34.73923540456123,28.324167446696535,28.980667284659233,29.522002804096264,30.0026466588559
24,26.307858088498833,23.883013407285095,27.5778742552791,21.154182769027575,27.58510854328865,25.30506225892185,29.23657435358368,29.401128490921387,25.90968608573393,25.569996338439417,19.7097329683822,25.454117091143843,22.762429420732648,22.78434921573268,27.08357667321412,23.26318772567385,22.750159059352793,26.760604762548382,25.57492738654844,24.49443239705915,29.790127200061796,23.34554250528632,26.411632531457187,22.23927108556979,26.890193270415384
25,28.69645311533643,27.3104068141248,31.000317480372072,26.656175293829527,27.86585826078289,25.34006555151144,27.916418518974222,29.339624462011944,26.950446779325222,28.274116322298358,28.23171070202182,28.25974848005772,28.304108070906327,28.349175470330113,29.817346381500258,28.312817691346343,31.989763820432955,27.568178716530383,30.361108224307713,29.008472301598093,30.017193675111436,28.950833965167263,30.862158427191886,25.381066761048576,30.551351013007512
26,15.048554959869074,14.081059243521707,11.273641932461418,11.479729644714183,12.320846153654797,15.835441549052646,16.483137317649927,15.084064815500318,15.394053051536243,15.117190278242296,14.305412004480996,14.919955349394904,13.829374003504038,11.766028544153126,14.699111858064116,14.833260514852123,14.478981623034645,16.83164460241358,19.193633623488964,17.038714864713732,14.684523946323305,10.405703515600363,16.174361079150547,15.533217503554804,18.117811686698733
27,24.302488777771764,23.00378595413087,24.692939186069204,22.666264201586777,22.83784209286193,23.106433763788285,24.278910753392893,21.89638139863013,27.381699231550414,29.454801589112012,23.26284766433523,29.0389966945614,24.708849249388585,31.932512484864173,24.862170567247656,22.396029328735676,19.5645426993072,29.304212613041685,23.350217410407637,21.872464747951234,22.59615853462627,20.672270834412963,32.03737646519008,24.164037735542237,30.36453530598834
28,26.642738976899338,27.21371028837367,29.142140987858387,28.747333011430392,30.39887453129541,35.80762951399889,28.448756616828263,34.7321337326307,29.30712038757781,28.410847749461592,25.96901304741982,25.31134353309803,27.69569675284296,28.313334365437974,28.709027126279622,29.011143770506578,36.43411054871855,32.366850626989475,29.01786772596849,30.962925607230062,39.60378228353859,37.9530738578817,30.96119716772812,31.061589844328065,30.249232944835356
29,21.713638046289123,23.03088568948338,23.207223179520774,22.889092892169725,26.19744676849491,22.017706244508496,24.775953472958104,24.158414738528872,23.75943798284766,21.94150474444152,27.124707702232,20.74816137532355,19.3140043763568,23.56786100203369,22.512866971023833,26.153330255131078,17.526496429478623,20.71639546373249,23.78803915627907,23.923693019951937,20.82233696716854,18.991637313735,27.32654883175198,25.051453890540255,26.06072271635014
30,15.113135086672154,14.025319371050863,12.681559416151359,14.977264498378505,13.698212190486418,19.731865418873706,12.780703534991028,11.15715678091498,13.621145170526608,14.205560555511646,17.11316946919611,14.330845310928213,14.193514600630671,15.534045556170106,14.851562579602673,14.25357931004301,17.786137035551175,16.55744753074507,17.93163329818548,15.692420058498447,16.844616661422936,17.91098141213548,18.59314403592263,16.145211935012508,15.113684671453875
31,19.383691055582958,20.528299264615693,19.70809639643027,18.438644600065327,20.03508733715048,24.081646007825746,18.98540679713454,22.233226711451717,21.23234647734082,20.410462874313673,22.258071024083627,19.566156735667313,21.19594251946823,20.010169520402528,20.879906736749927,20.76999214335273,21.12711758518862,19.471343666509576,24.54299554317015,18.413418639095998,21.88921261577035,20.760496785948003,20.625419312973943,21.28206091324714,19.61827571270025
32,29.487093731766958,30.048568184846573,28.65211181124385,27.017498776952078,31.613819534231162,35.07574754931575,30.236473057149713,27.591421703811566,25.569471869179406,27.472630573667555,19.69365332685897,27.733551395304247,31.123487535153423,29.19679545767281,26.59946685411387,30.021926086947055,28.155629280725144,27.14520258154537,32.39521645271005,23.727668310753188,32.87523259062359,26.875789885834713,24.48153752303495,26.15179698648654,25.591501930703796
33,11.592564501258586,9.146087050690015,10.682278741432988,13.201386950771129,11.482832295257516,11.889219095973937,11.572111623878289,15.482011947512007,12.397163528125075,10.377493795986476,12.826903270254633,8.304225325615574,7.247800448102369,8.649149293782003,12.857034415798289,10.01437859109724,10.341434226169822,15.395998062505607,15.423703574365016,13.131237774040873,12.502454520659356,16.558813510502592,11.077789315792721,17.91476940792372,10.169163871037256
34,17.063996672860913,18.21825357083956,16.45119830486955,16.43345879301783,17.37936360967631,20.397312912343185,16.454384118017277,18.55200831756307,17.960453836694313,18.518331499627184,15.012455239697404,19.953520227197817,14.75646417179539,18.723561275917916,17.115052184525577,18.705869735932904,13.968661056385852,17.739819336399982,20.228284300142885,18.87932143610941,18.07645460491477,20.36435313805681,18.945102703810775,15.267647708520778,17.459635400969947
35,16.639452849022184,16.362924458650514,14.052407670402598,19.29288184476959,17.30345890165181,18.139843391749313,17.822104395561666,20.212503908718247,16.79669507300751,18.105178442308095,17.65130439097023,17.097490654540596,17.29934776737532,18.14114666047149,17.609383133278854,17.294504724061394,14.146627789725464,17.557018766347554,18.873213980240074,19.195753468808284,21.63568635439499,13.0111064951398,16.808061832220623,17.35576940606352,19.693536521930056
36,18.827640726535876,19.560011972699243,18.461660103115964,19.97933329284255,19.789664340562243,21.992914622240978,20.737001754646318,22.82729160783608,19.108363060901933,19.611308590921567,16.93014154579574,18.979188393198715,20.75419205750288,22.374968677437774,19.492341336832055,19.819779138447323,19.394106255108312,21.354689034729997,25.838432073234543,19.55229988070382,23.629958365681677,23.329183597043926,20.24538652688784,22.57761169204845,21.09689699420879
37,19.615493656120545,19.987312090996536,20.715481260752327,21.531832071102038,22.126556950841206,21.290970244493902,22.51227093209179,21.282326284402846,22.18194637581218,19.758898988665933,19.590452522091887,21.493084405272672,24.81976399465833,20.848348798158373,19.975159810301903,19.08272681389798,22.85694323030847,20.869830479690542,19.908938928020728,19.48161973208822,19.522204428026352,26.858384624906492,21.190044451845324,22.05536933055444,21.707554350483807
38,18.207011189989277,17.529336885089986,18.417052615113093,18.41303820466492,16.378243942316292,18.486032129555017,18.38244612027202,18.655673134287298,18.665677618103228,15.770872344965166,16.43112434236865,17.186356346008782,18.780083872878283,19.337882062102533,19.70932288304027,18.475449047636975,16.541236664969375,20.423650828882096,23.450755667455496,21.10694802317949,22.331136840577322,15.372541924987669,19.130983537190605,19.203613715211702,20.091648873130055
39,16.7313687071671,16.98691529388912,16.4248937666013,16.590689874432417,19.299332312751318,17.8400173728113,18.083352788419873,15.011376993155698,17.87094212688552,16.50654294499919,17.27576418678183,16.89667801071213,15.13308520798263,17.17836686674085,21.099029122939395,17.91266975856958,16.90697514186431,19.869343694916484,18.430087325747305,18.46627216105079,18.01573469865206,17.07144476705201,16.238358508318615,19.173625366470922,17.177820773326506
40,19.687417739911314,20.693217330913534,18.96680865423972,25.00143835833172,18.262678968171535,20.963039908360194,22.902557937266934,22.115692491190295,18.708771208447697,19.467365476909123,21.346741361402923,21.85872177511243,19.306613471443402,19.24925495326062,20.74376558266688,22.42543242798555,22.767967182065483,20.792936467210147,22.395343717415244,20.1088972838849,21.626122223941817,25.081521195117595,19.99771458060136,22.16359986186247,21.00343359253012
41,23.966026796421346,23.55286259980658,26.38416952714796,21.48804656930068,26.489001781244294,24.261777809399803,28.540233699534923,24.47048912449872,27.166370698488183,26.71629475979342,21.9861004305948,25.67303741422132,25.5103975233317,26.086745468704585,25.503200525973547,24.319756984039717,24.23463792449148,24.227063212302163,22.749223369168092,22.136892899138857,23.008682403620398,20.987850422512683,24.72163579846884,25.293893638288814,25.96990665662138
42,19.116430588684455,20.12831567683044,20.631244026730833,19.740683847181728,22.72336629593551,20.296953022314852,22.225335295689522,18.318224356358822,18.49555075541128,19.750813517996292,19.259365681584384,18.66585955207641,20.77589586890869,19.591337825699416,21.49943090513148,22.825148515553337,24.522998333660897,19.19287040661493,23.127063570595478,20.598271649936837,20.947928627165883,25.50071631516241,22.699838800996453,21.041785825940902,20.121646957311487
43,31.06760685959415,29.83417718041743,31.316478460235636,22.01375328891558,29.755521972687916,25.30442736910073,26.289037396210098,24.97847897484938,35.60474364872131,29.633041372759006,24.732765675084803,30.740379764064198,34.815471454426714,32.68820666525559,29.565123372449584,29.52751183433156,19.308741216586494,30.794512903265964,27.30683952898774,31.86981138052228,28.71034688667232,24.82676703391669,31.80185084008469,23.83082440864953,26.505744502537812
44,29.28801030546263,26.76128006822577,30.537303689035685,30.965147592536926,28.80121777351512,30.945684708313703,30.673071936620243,29.977924781908662,31.868300019848125,34.70489012430713,30.928337591531072,29.385980280017318,28.88205920352755,34.30883530903502,30.43357547086995,33.25671863546663,29.53793906213912,30.475442040539825,35.315158875110804,31.08528968715477,30.275271760705827,26.824553161180088,33.79073786611711,29.797481299711276,32.58448345695075
45,33.277329883240256,30.395555116208133,31.76459892293071,29.895456355961276,29.81105024745013,29.289129122178718,26.958279618879224,28.315442805978375,29.209252657360167,31.303424299265686,30.10804351295223,29.90296051253728,33.1091041348663,33.322724348602755,28.0938612426062,33.58860819049697,29.635623637637167,25.339124388825862,33.928734504837884,31.077381813736178,28.179700580039412,27.2350067775091,34.198778922577716,27.916012215002414,30.93922532304424
46,29.653967496888356,29.41781643612952,30.739649796205203,29.9315092513149,31.104845901441447,32.17116418313922,34.402564619474724,28.424805141032813,29.403315283985002,26.849430741094384,26.60720248464572,23.971890068185207,25.654723406814615,21.947086158731768,34.30971137005626,33.01275740962097,41.84460449759042,30.72072201830927,31.652919319525964,34.293593993389486,33.90945728627549,37.22773540455441,27.923572070413037,30.78090800991759,26.064046924887013
47,18.673826453426678,18.204308227825624,18.917648801646052,17.378025251877656,24.87631678623354,20.182243708264487,20.23472565657545,20.33366546883528,18.886719705816937,18.208966535308676,16.672082594243633,16.873950489236112,18.20736100823381,17.853556446408742,19.959453357228316,20.857234139261195,23.978544671262828,20.069584352461998,22.777844582295774,22.321902407003368,21.995908368155266,19.549655977285717,18.00950602073329,17.81092033273293,18.073548442096186
48,20.959415957347098,20.68396634770064,20.81918624482621,19.445302701892658,20.4149081607145,23.76597644248555,22.91504323776735,23.09398403680612,21.118256295338284,20.080914302447272,22.15069333440162,21.996847885492187,20.160931282957264,20.788417651191192,20.52408285061581,22.26769842792972,27.75170176270927,22.219262585953167,24.128883490522647,20.465238852171396,24.588927806282292,26.776069684182,20.840412711427824,24.054918991590153,20.380777884682203
49,20.490351053084556,21.535304325992332,23.79554983733014,19.693405358606785,20.57504996338671,20.496261952662593,22.180255864467412,18.743508416351098,23.73735716094342,22.089159626177082,25.776230035892823,22.792981704005403,20.198383891473867,21.289289969646408,23.977361736011165,21.541123399317705,14.986719486009855,24.837734781341855,23.430460930380185,21.404245239320236,19.539455219184067,16.291051126098886,20.64585839060095,20.49938603581114,20.277128575658267
50,18.251521301895,19.027896118347662,17.61863069074829,18.738679345684567,17.3508148893492,17.7719919189392,15.43963368786202,18.454915928716517,18.155451995366914,18.649821167837928,15.499612538392205,18.773586977411238,17.224698909528943,19.429008578300586,16.396857512404786,19.432491422793586,16.906742951096824,15.162749661025952,20.821634498550704,17.499596998313802,19.49349360468648,20.81974038255477,17.29820146388275,15.256612277985411,17.493306772209344
51,18.153241835152826,18.354375875838826,18.177205365873633,20.874654539199064,20.190565020062635,20.789321257085614,18.33118741668856,17.302023681508125,20.458439783968018,20.46217936519798,21.348859861254923,22.023342235082417,16.82113399523062,21.986543422404182,20.534441695595632,20.912488964960193,21.503793803939054,22.16798843816494,22.238169487372545,21.15654104962541,22.080906427385326,20.291287658916808,19.01800010916998,20.105751937355723,20.47961533073886
52,10.582837245425836,9.065874275208744,8.095896602158144,8.540883231527589,11.638969128397356,9.466170052104125,11.939086641400307,10.836411638577843,9.657546386876298,9.805539428328016,10.507201466931187,10.239356006102815,12.966827579166253,7.985854887843629,10.33929002230429,9.206402623491346,10.49928832630802,11.474030177976353,13.858096728107343,7.808729457141491,10.87628853859794,6.262668237442535,10.226146316288721,13.669773965720351,9.492074122537657
53,18.884246079298933,18.7925078571142,19.51056669369897,21.505076099155115,20.463410864208242,26.272823769527548,22.438697583358685,24.544701079755193,20.28631744279547,21.14907325373231,20.443271074222736,20.453754849895063,24.599483271013913,20.228217693263723,19.847913951398358,22.274794103631923,22.865410593199023,19.16952663446657,24.47035082228078,17.975702463930446,21.47569535955672,20.09485321732316,18.40480170757956,23.608964476007728,22.305674712926823
54,19.579378222458782,21.431833981552458,22.930412313922627,19.408398492717325,25.347066433180647,27.78316378131422,22.6771965020727,24.767570899900285,23.67353908313457,23.40963411202684,20.82816011567918,22.45515186676062,26.69188301291741,23.33162885174733,24.080041420353893,23.582015723222895,30.71232223165368,25.307271438169884,27.254730900696572,26.77423960974076,22.327398395481588,16.022230650629364,21.767748850740343,24.206426227296753,24.135716906631846
55,23.018063603109315,21.068198203092976,21.533449025140236,23.702787540093098,22.800467202847905,24.251126037662697,24.690876534000196,22.035068257645758,21.515881728235566,22.353219112866125,20.458417714993576,23.119678019147276,22.390776000289467,23.232345205977772,20.07821400006687,19.770733622731786,18.36967576705841,20.38829323334687,24.29075351765187,23.728132725886354,24.45565074703634,21.255031308082945,21.988939824840955,20.69333289410967,21.761508761516026
56,17.698603049076024,16.87390725482136,18.07482491226565,17.214211796209813,20.751723089645157,16.865787408299056,20.09046109184358,19.18336118233562,18.097644162059716,18.18036683707414,17.73665467476941,17.331119804071157,17.91702942013172,20.871638841740594,19.488164318947735,19.058678939599325,14.726869642735926,22.779545490236146,20.143809148337805,17.979367786238576,17.63544881245671,10.917790325960882,17.83444075521456,16.51323027342756,17.669259778718125
57,17.06404766908105,15.850150698352389,17.04670945668568,17.549655601066757,20.23912962278437,19.452197338804964,16.807868929306256,20.664965651365016,16.45962158715897,19.01174158342726,18.257980805193714,13.445588254984315,16.446395362069143,17.5472850188627,17.18580958873367,17.43343430506939,18.094388341453556,16.855191259300344,17.710541752753773,18.201345486022543,17.37627133103392,21.47424995938967,17.812729249571642,17.17692561268825,19.38626914186132
58,11.875694338123996,10.65091469726033,10.676995461842074,14.660528663704092,12.080863362933705,13.812266137628601,13.596128441367629,13.444713121794305,9.494970131456936,13.357798537138576,11.900544169077543,11.503830778181275,13.912048769989596,14.69295588157854,13.87494490505948,12.505052772405323,12.92437090325553,16.167597297311243,17.197114932844467,14.483636464903741,17.209331253312037,11.038292498915535,10.4284719789005,12.399170235598799,9.721078182487858
59,18.6441892946614,19.94273895292715,20.01841296074095,22.623296907966296,23.77684864796146,20.463280024280788,21.72141626697988,27.620990011508397,21.79925413276373,22.20229001807039,18.33441975178568,19.430702843430783,18.838303479368303,18.839783863729565,19.973060203331404,18.106379705382516,17.952858887643526,18.933282521545078,21.36816001978644,19.30385083504821,17.60029994116899,22.751194754399464,19.700499434308586,20.45473159080138,18.88093766887607
60,23.79344274587049,20.85872602147959,20.373635601560867,22.58921803485617,24.234691145279413,26.47238746674941,24.38619852027531,29.49999804019187,24.62983115830902,29.872630915176828,25.407647613327725,22.405870173648307,20.362900356899505,25.237848396381096,21.22245938795229,23.307597514390782,24.65183754802139,20.340905904696804,22.440744314037296,21.252206178587674,23.987772150703215,22.031463455173807,25.048397508470103,24.334598181568357,24.917436487793314
61,19.831162540061456,20.013065624172842,21.34991848337688,22.612890092704102,24.17248906027168,22.00350319785314,25.76919663915477,22.9556439574756,20.264043761474316,21.13152886763677,21.25811460071706,20.286496852477885,26.2014802384861,20.86578785896105,23.12115521271116,21.228886611640046,28.39764359737641,21.14425140881027,20.542258993314604,24.374241483054476,23.16605888590755,23.040012534537066,22.048454227771828,23.270087635507256,21.630871834035798
62,19.757851178352464,18.63505203388438,19.334787722233514,19.606426267521705,20.173971525555377,23.285995233206414,21.211674567402415,27.5904592639091,19.89059834670941,20.09073765608064,22.015777279358197,21.430906646637638,24.39635259838098,21.8364698447015,20.185114184322384,19.718229932845247,26.60008158022154,19.668997961949717,18.776464540945167,24.57217684712015,24.665625099251304,22.843117368947308,20.204742744630774,23.014334642767626,22.572335945590293
63,15.424821266571879,17.228073881262016,17.508561985039698,14.305395269441362,18.585975186320617,16.144626743883126,15.984170481778092,18.751329409395286,14.777729473216597,15.824283878039163,15.652248438773219,15.264477152700982,14.011097865521435,16.998508239809727,18.024013848306044,16.182085330376,11.532940379125847,17.068172872217662,16.608738674411953,16.40766544798528,13.926691989849035,12.177940741758936,18.65916160512901,14.418277143512006,19.181636682324438
64,15.727861844165533,14.893191733126836,15.101558441297442,18.581314096679016,16.594676603825736,18.784490682037287,16.113599653342305,17.988092006889364,15.773522998290264,16.61677601164263,19.506178743182275,15.479310175968335,17.22386991883924,17.39552740543069,18.291771783410304,18.273743765356652,19.389894386847462,17.566626004475758,19.373905659550534,16.348625378426064,17.663693952273963,11.961991905960135,16.26342043316748,16.13625247351014,15.693026769001229
65,18.096078437990442,16.130899628592648,16.400587970308656,16.02901011536103,18.623652786921745,17.42813792191977,17.250835062018652,17.03339826684105,18.128854118664748,17.437770830231592,16.210075770140115,15.556841552919918,16.869720863630057,18.582950349241607,17.984189631320625,19.12810457441096,11.885391157824465,19.32067194039416,21.223627657832008,18.49343496873682,22.285142547501383,17.042923213452568,19.127817715612494,17.342241821485246,19.75620021269777
66,18.978208650658654,18.041440071855977,18.08231503529795,21.00271303563188,21.34913205807517,19.806825803065912,21.998244856650803,21.827416193205167,21.09045514299119,20.966054588963697,19.544229225886724,20.170094706995208,20.947339518644732,22.271002064986472,20.56369689781006,20.881508159894434,18.089836146851162,21.014752840161133,22.257812243585718,21.806143842285657,20.369801727741628,20.93230249339438,20.42791501444104,19.207660309439227,22.590530282586325
67,18.515684329406078,19.61255781939572,19.257322494176734,16.684442504075946,19.80140858242416,19.38395427140581,19.36481385732629,22.244251997376338,18.646742986021206,19.45575605178375,19.60150695490108,17.526447689927668,19.18590247868824,23.04048947145474,21.07970639951364,19.09666152109755,30.179569662541425,19.959196175958844,20.58693817435728,20.077640908003143,19.105510218363325,20.326829785184078,19.97874984216963,19.615450111685963,19.240585019812382
