,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0,0.9498610922036324,0.9530039570078315,0.8562258026419847,0.8616554114785324,0.7973692226719853,0.7678411550499924,0.7337397117199324,0.8186894328055457,0.8105339368788411,0.7608085084328182,0.8015969876259772,0.7086688817346277,0.7176088861352793,0.6532079942327108,0.6421432031973132
1,0.9498610922036324,1.0,0.9472762982255966,0.8501831033707458,0.8619291992483171,0.792992616448512,0.7664903195456024,0.7308767420946243,0.8191717451365347,0.8079558116300991,0.7603903727129563,0.7992424516483932,0.7081324598566646,0.7220642083111717,0.6658384149198289,0.6595775760086019
2,0.9530039570078315,0.9472762982255966,0.9999999999999999,0.8758925414311145,0.8868027787660541,0.8122368683157216,0.791294075190821,0.7486936660472613,0.8380095114192275,0.8300226004517246,0.7743347280655086,0.8182398915824873,0.7214822471024226,0.7446558895452928,0.6835917879671123,0.6751058611367321
3,0.8562258026419847,0.8501831033707458,0.8758925414311145,1.0,0.8983728747786122,0.8355532447645452,0.7861392969161944,0.7853778185885787,0.8560787067746924,0.84358357278103,0.807804850706442,0.8402305464362801,0.7597454830148886,0.743197814176111,0.6622979199959843,0.6475220494501653
4,0.8616554114785324,0.8619291992483171,0.8868027787660541,0.8983728747786122,1.0,0.8540172738472255,0.8160629519058834,0.792676056266758,0.8584085558301654,0.849453130338386,0.8231032135416371,0.8340229209642173,0.7648293994160071,0.753780291566098,0.6711906150427627,0.6575464965526026
5,0.7973692226719853,0.792992616448512,0.8122368683157216,0.8355532447645452,0.8540172738472255,0.9999999999999998,0.8275071251825704,0.8154393880751775,0.8614789093777901,0.8546243590613786,0.8400316484968675,0.8231261646646181,0.8024649684666114,0.7637972963480953,0.707757557416065,0.6907973522964245
6,0.7678411550499924,0.7664903195456024,0.791294075190821,0.7861392969161944,0.8160629519058834,0.8275071251825704,1.0000000000000002,0.7849754206034891,0.8231782127717829,0.8148937331270989,0.7971413787995764,0.785574349201422,0.7400319871159552,0.7018920243264203,0.6420009171055513,0.642946934665951
7,0.7337397117199324,0.7308767420946243,0.7486936660472613,0.7853778185885787,0.792676056266758,0.8154393880751775,0.7849754206034891,1.0,0.849493053281856,0.8615887355621,0.8317373284322576,0.8174789921057369,0.8111858859116234,0.7604088239691889,0.6642481569805693,0.6602191117236679
8,0.8186894328055457,0.8191717451365347,0.8380095114192275,0.8560787067746924,0.8584085558301654,0.8614789093777901,0.8231782127717829,0.849493053281856,0.9999999999999999,0.9441431175352109,0.8974521246953074,0.9235219222795393,0.8445951139998554,0.8411605120806231,0.7405895378389832,0.7356765437996231
9,0.8105339368788411,0.8079558116300991,0.8300226004517246,0.84358357278103,0.849453130338386,0.8546243590613786,0.8148937331270989,0.8615887355621,0.9441431175352109,0.9999999999999999,0.8879480449691122,0.9196508360480224,0.8488189389445351,0.8628324358911865,0.7644926846809857,0.7497194544185769
10,0.7608085084328182,0.7603903727129563,0.7743347280655086,0.807804850706442,0.8231032135416371,0.8400316484968675,0.7971413787995764,0.8317373284322576,0.8974521246953074,0.8879480449691122,1.0,0.8601082863436174,0.8266812219484041,0.7960748793166235,0.6883757011823344,0.6819781046784613
11,0.8015969876259772,0.7992424516483932,0.8182398915824873,0.8402305464362801,0.8340229209642173,0.8231261646646181,0.785574349201422,0.8174789921057369,0.9235219222795393,0.9196508360480224,0.8601082863436174,1.0000000000000002,0.8226053786597903,0.8407608530650931,0.7421465526432125,0.7325598026321674
12,0.7086688817346277,0.7081324598566646,0.7214822471024226,0.7597454830148886,0.7648293994160071,0.8024649684666114,0.7400319871159552,0.8111858859116234,0.8445951139998554,0.8488189389445351,0.8266812219484041,0.8226053786597903,1.0000000000000002,0.8176401601667947,0.7204790046271861,0.7088466971603555
13,0.7176088861352793,0.7220642083111717,0.7446558895452928,0.743197814176111,0.753780291566098,0.7637972963480953,0.7018920243264203,0.7604088239691889,0.8411605120806231,0.8628324358911865,0.7960748793166235,0.8407608530650931,0.8176401601667947,1.0000000000000002,0.8296829408553629,0.8137382519292352
14,0.6532079942327108,0.6658384149198289,0.6835917879671123,0.6622979199959843,0.6711906150427627,0.707757557416065,0.6420009171055513,0.6642481569805693,0.7405895378389832,0.7644926846809857,0.6883757011823344,0.7421465526432125,0.7204790046271861,0.8296829408553629,1.0,0.9228421053481357
15,0.6421432031973132,0.6595775760086019,0.6751058611367321,0.6475220494501653,0.6575464965526026,0.6907973522964245,0.642946934665951,0.6602191117236679,0.7356765437996231,0.7497194544185769,0.6819781046784613,0.7325598026321674,0.7088466971603555,0.8137382519292352,0.9228421053481357,0.9999999999999998
