,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0000000000000002,0.9541087051247533,0.9580498717200363,0.8591280100821166,0.8662705244354846,0.7376170601523822,0.6652177004414144,0.6779778837648335,0.8353748368254709,0.8223277605477306,0.7636056942855606,0.8181585677810466,0.6834999748353766,0.7424833155944182,0.6734153622721435,0.6549026487436201
1,0.9541087051247533,1.0000000000000004,0.9599167264310285,0.858333020866315,0.8713825140068917,0.7386575259360892,0.6720657557777853,0.6787851667769137,0.8428264780673135,0.8262831688628142,0.7711683826531026,0.821761158700951,0.686854700903853,0.7483493075886741,0.6858109613062978,0.6735394977088432
2,0.9580498717200363,0.9599167264310285,1.0000000000000002,0.8794114778453559,0.892471284636679,0.7531285711696792,0.6882234485316989,0.7001948544539142,0.8531975446012875,0.8416597479888945,0.783203787230441,0.8334372357652209,0.6980848580044728,0.7611264810251933,0.6996303474100989,0.6820193403413957
3,0.8591280100821166,0.858333020866315,0.8794114778453559,1.0,0.8991509305196511,0.7793909586134693,0.6822166043087087,0.7290643371313891,0.8647468542524711,0.8550462310556592,0.8123225431568093,0.8512208631337599,0.7320663438058352,0.7585295671813224,0.6793039513814109,0.657680663277736
4,0.8662705244354846,0.8713825140068917,0.892471284636679,0.8991509305196511,0.9999999999999999,0.7710884781759128,0.6906712772070045,0.7219238290482813,0.8595740673396556,0.8486545666642559,0.8106874831907096,0.8384511736658418,0.7198114149089861,0.758539802819162,0.6830919781430872,0.6630370173202588
5,0.7376170601523822,0.7386575259360892,0.7531285711696792,0.7793909586134693,0.7710884781759128,0.9999999999999993,0.6175890618938,0.6619121012995545,0.8035211414118467,0.7936527650598978,0.7882402392982132,0.7656259746101022,0.6787080822137572,0.7067867216618722,0.6566179508444631,0.6389241708576321
6,0.6652177004414144,0.6720657557777853,0.6882234485316989,0.6822166043087087,0.6906712772070045,0.6175890618938,0.9999999999999994,0.5912335885521436,0.7154032559330588,0.6955484097789484,0.6618976601000106,0.6856929717063526,0.5896391127014399,0.614027977395391,0.5737467866878515,0.5734572799094151
7,0.6779778837648335,0.6787851667769137,0.7001948544539142,0.7290643371313891,0.7219238290482813,0.6619121012995545,0.5912335885521436,1.0000000000000002,0.7807445156471492,0.7889552525544062,0.7365093879241884,0.7549591568897428,0.6718085283043385,0.6937927322236405,0.6076537028301183,0.5939517058558871
8,0.8353748368254709,0.8428264780673135,0.8531975446012875,0.8647468542524711,0.8595740673396556,0.8035211414118467,0.7154032559330588,0.7807445156471492,1.0000000000000002,0.9546927235242819,0.8973575441345353,0.9341941826550209,0.8005386493105875,0.8591580945435473,0.7574446666244713,0.7456253831469558
9,0.8223277605477306,0.8262831688628142,0.8416597479888945,0.8550462310556592,0.8486545666642559,0.7936527650598978,0.6955484097789484,0.7889552525544062,0.9546927235242819,0.9999999999999993,0.8901211176867712,0.9289483035863636,0.8063659865576207,0.8808276830574102,0.7733664997359847,0.7546905836272539
10,0.7636056942855606,0.7711683826531026,0.783203787230441,0.8123225431568093,0.8106874831907096,0.7882402392982132,0.6618976601000106,0.7365093879241884,0.8973575441345353,0.8901211176867712,1.0000000000000007,0.865239800633473,0.7740754279285275,0.8042107982491988,0.70431503920009,0.6911248879604444
11,0.8181585677810466,0.821761158700951,0.8334372357652209,0.8512208631337599,0.8384511736658418,0.7656259746101022,0.6856929717063526,0.7549591568897428,0.9341941826550209,0.9289483035863636,0.865239800633473,1.0,0.7906674691248136,0.8510550228794559,0.7465975763370603,0.7316510932514062
12,0.6834999748353766,0.686854700903853,0.6980848580044728,0.7320663438058352,0.7198114149089861,0.6787080822137572,0.5896391127014399,0.6718085283043385,0.8005386493105875,0.8063659865576207,0.7740754279285275,0.7906674691248136,0.9999999999999999,0.7749710156021784,0.6801578176338001,0.6603252054129298
13,0.7424833155944182,0.7483493075886741,0.7611264810251933,0.7585295671813224,0.758539802819162,0.7067867216618722,0.614027977395391,0.6937927322236405,0.8591580945435473,0.8808276830574102,0.8042107982491988,0.8510550228794559,0.7749710156021784,0.9999999999999998,0.8389931450164297,0.8175675925132977
14,0.6734153622721435,0.6858109613062978,0.6996303474100989,0.6793039513814109,0.6830919781430872,0.6566179508444631,0.5737467866878515,0.6076537028301183,0.7574446666244713,0.7733664997359847,0.70431503920009,0.7465975763370603,0.6801578176338001,0.8389931450164297,1.0,0.9407827097663721
15,0.6549026487436201,0.6735394977088432,0.6820193403413957,0.657680663277736,0.6630370173202588,0.6389241708576321,0.5734572799094151,0.5939517058558871,0.7456253831469558,0.7546905836272539,0.6911248879604444,0.7316510932514062,0.6603252054129298,0.8175675925132977,0.9407827097663721,0.9999999999999998
