,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,24.26197842207549,24.687446856612976,22.12816832894326,22.132052171206308,21.771939394110145,22.667738714849424,22.127806080931293,27.300895680066347,24.63756972106232,24.744603256109546,26.515966876008644,26.96748114201061,24.69433978852043,23.757282427981743,21.161861958208668,24.555620854204314,19.914931740877012,21.26535445918131,22.426783170118288,20.775965485952756,22.371698727416955,16.51117242228354,24.141915078987232,24.08279355187029,24.166497736045137
1,17.65067533234692,16.449327824958527,17.184663486459545,16.725086359527864,17.202562052586334,18.413472038432676,17.324611749380395,17.27299315257359,16.445595844703014,15.91393034995261,16.281366659385103,15.173094602671524,18.36902460366091,18.94701275031797,16.60386048212904,14.981019067195355,13.456165660362002,18.67590644619109,17.97768261156302,15.464534752144974,15.842362785702374,19.814788813852694,17.497036043752594,17.44052009584587,16.455528502775948
2,18.545382372620455,20.238462817879697,20.078301300778232,21.67736586195279,22.16025818468892,24.1517556559677,21.717860915206092,20.44922967821031,17.70138632050388,19.10999645117017,20.357248750949207,20.255049311280015,20.961904498077786,20.131343249485457,20.584317508803466,20.586433036258047,14.31729569081411,18.833207519122542,21.429171364799082,20.8395026458539,21.575994298140042,23.705568692894605,19.013567012595566,17.57759548181501,20.868182090910334
3,19.49618841978826,17.64057453180711,18.425272544478133,12.110005175515726,12.675242664708257,18.353703488178848,18.13402578969822,15.515378896081813,18.585997910179323,20.59600912611478,17.341367731059012,18.350808050105254,15.687035664252981,21.647304818291303,16.900231700594237,16.57885605950604,10.95481832391864,17.73271596490022,20.722401658569545,18.34234169240572,16.448018931978183,17.50001734399926,18.854213947798378,15.327218414383417,19.66390459973799
4,18.491623880328632,17.57933265330811,16.319694703680117,18.850004273140573,19.023572975729557,19.884778549354305,18.832562867376637,25.23305550149639,16.534536348505206,18.733517988884973,19.20820178488725,18.772040156749195,19.77495020864479,20.646884075174178,19.780465156656657,18.848210259707848,22.005865205127076,18.26024028369988,19.84266559066037,18.090817429186032,19.316827994351527,20.51260434803992,20.68852685428117,22.13420593316041,19.13588035058042
5,20.611835651363617,20.098906385213592,21.019693143837316,20.809156882466255,27.95635364982212,16.99269913509151,23.67035600241783,21.692210080970195,23.501608580331606,19.48331950140896,16.254654029929377,21.658281624596473,24.809584148839775,22.18995455360113,22.442866122619215,18.94862685790686,18.99115656520922,19.93593338521185,20.319143420417817,20.152558210234208,20.730078671458266,14.987340580172098,21.112866588324252,17.989630461682793,20.875586701284604
6,19.31482295788864,18.31436524662246,19.187787736356412,18.058745248270718,19.256184256194114,20.161105363630668,17.706179523797243,19.739025352936125,18.849892714099735,16.101892166088845,16.698349740869226,18.767929619946983,18.631357014760333,20.535677457821812,19.559902988259356,20.212495653982742,19.316219278243114,20.444760550605082,18.807002756360344,20.87586337628794,21.245419863072193,10.733552947698092,19.67815774722558,17.5816471313904,19.167192553716617
7,15.5115266699594,15.315186522095448,15.350865215575757,16.07696366043366,15.962997654405655,15.343616636157739,17.597987180724882,17.02870693137226,16.653729809738422,17.0554796896798,16.09396385946589,17.54255330918415,14.608476117637101,17.815807158150673,17.144581992720727,16.134389262976935,12.01717970618078,18.78334889985044,18.166982560402808,17.69797023577502,19.90354661729389,14.183188237379127,18.1247017619563,14.226712440331388,17.02655241179004
8,26.842371216719833,26.533424300944162,29.593609370430013,28.601636714871077,29.88568317537134,25.601226979284874,25.211718094123373,22.411930324582993,27.459486778233817,27.94001354062065,23.35332980801769,27.956406382462003,26.551128584666678,26.616793165108643,33.07809814095527,32.70395662490336,30.098665410548506,29.632135934980695,25.709911683255406,26.401417192665562,29.56477601092519,19.170855932446813,34.3389568210176,25.144911971857983,24.927463663025705
9,21.01991992039523,21.689921742740133,22.402571762566755,18.91388303255823,21.76345920802869,19.920663736571672,20.31142788337916,24.182911616581944,19.965767045344464,19.045981757676742,19.19154795302451,21.030625094019975,19.99644942698996,20.738398154153494,20.439760882233195,20.920595648526742,22.149300510415383,23.288545603875434,23.519701183943067,23.064956804316754,22.58205871512605,19.210866022184316,18.36822770201157,18.556599773801466,20.793860964505715
10,18.042748715101276,19.29395875000737,19.231135483114443,19.085519716797783,20.958230087553606,21.661324878301944,20.88700036421304,24.807775575214034,21.38367983433217,19.742725520277162,16.90363373844567,21.47372085813288,23.314455166347013,21.055509612094703,18.864094544158327,17.844571319361812,14.36642332574965,20.066109824398314,20.76479577296261,20.097557776950808,20.01288398775419,18.718983898311922,21.759889474485547,19.555725802705542,20.315526234054385
11,15.602227234639921,17.00253800582602,16.872323862929484,17.286617430910557,14.664404202214008,17.131671991389936,18.81117549315162,18.167170845225247,15.847803589566073,18.00409748031826,18.17906756969327,18.086499939317278,16.107678239751728,18.408108211307525,18.217578879091338,17.288596719410652,12.899589344265907,16.95625510347873,20.115347871690012,15.775589176895865,16.276040150513623,17.63179108453208,16.758600099053247,15.144172922939122,17.950092397666893
12,24.50104739401187,21.761757120040762,24.143636399119334,26.67070408815171,30.67339011648201,24.335738641396073,27.24002041083109,27.934292053330868,21.457268614639904,26.981557851856227,23.082562391896985,21.10383111082937,26.41282152549975,25.37544681690961,27.41281493336523,24.104642090271792,30.342925667830425,26.547304806740648,28.114894226959258,27.51847289538409,27.49150062180395,39.47989926927973,22.66414937202829,26.426605919797364,23.81063257323456
13,22.322383098430482,22.948994761417783,23.14345244764213,26.24045426064073,23.46823233883189,28.505008674964646,27.070947037000572,29.49889995764526,22.9492927025006,24.976682723795765,22.787904836943706,22.907884693598994,27.352212444325193,25.363611369745588,25.205747765257357,27.295246097190137,33.180076707746814,24.89416262869476,32.09131611202822,26.092322477619117,24.9786978216852,27.744600701124437,22.10749672485044,30.1798932277929,23.44633997943631
14,29.234785996607272,31.137404098238846,32.057728757146094,31.84442948198493,29.201520803135764,32.504616908083676,31.185486465087738,33.8023424863533,32.000127151194114,31.127188922765807,28.7426358201222,29.595779295338513,28.21178927923641,30.5676021381867,28.65734415418207,27.975947548338375,31.632699434929012,30.73362209319262,25.258540852020975,29.186988500226963,32.81936260977737,21.943497000102106,31.043709456046383,31.315074203166997,32.18265813513711
15,15.276601259233889,14.510861147039787,13.641633658426022,17.036157271526235,15.845204893515861,17.79727737859409,18.815889668423328,19.234060681107824,16.73203407483162,17.665553324232107,16.31476906569493,16.75223781947385,15.687375542009555,18.351926264427796,14.99829822622401,14.090870463812076,16.081194186179637,16.183283393336055,21.374876126517144,16.448509059886813,20.03807632323963,16.66222431560183,17.89450644188766,17.520276612268823,17.669808005773483
16,34.83147885788174,31.75787399911473,35.06636167937399,37.92533392622721,36.73394986529893,38.4378650639372,32.47323561916011,39.261712623153635,34.23072632914298,36.88278741938931,36.63618198254902,35.4972569253189,32.26554982350097,33.42289695938906,37.346339475016364,36.92751843559478,95.45929408339806,37.48509674661065,38.87343697712035,33.02415142093361,38.59359648996162,38.435445596188934,33.04848760012845,35.71936869725735,30.972982210995973
17,20.132222805214397,21.819044567746488,22.442658599531136,20.37405720032012,19.151767060913524,19.09028860847231,19.93664778021514,25.122079944581415,20.87721027013026,20.534940237054762,16.772078930657834,19.346972573521064,18.89834182018862,21.75065589765806,20.34882431746603,18.66732071523805,21.381581955608,20.191037124793596,19.97745168899815,22.40843580054136,21.424784405469875,25.021296635873032,22.026057844886616,17.88804095140793,20.164107701588197
18,26.86207254770973,26.25581825563746,26.558310341323775,25.724686400599833,23.903954363384695,26.846694829547506,24.213290870358854,24.040779459652082,30.827383372928814,25.856774686946537,25.90236151736853,28.573111287317133,24.28638204652258,25.988349121317512,28.931208518018185,28.166982873207502,20.659356970044374,22.6872355358969,25.266770876147966,24.321269922699248,26.540057859338564,20.235235958884743,29.520126232273753,24.780741272701984,29.412935872197817
19,19.48963102368727,20.689266471620986,21.437671063307967,15.794058546261171,22.290826005470883,22.320148041379294,22.484138143652455,23.175848874540982,21.69347161800997,22.201259264550973,28.357837642834028,19.609201174843886,21.014193672359575,22.272352526082503,21.277518479371345,21.309511912731764,26.46464704264388,19.852263828187905,22.66707737847763,20.125290245629806,22.227602227285118,23.85733166957348,22.118984448759676,28.01588076013625,22.754366600012283
20,23.27967892583838,23.79286780767564,25.392715686358112,21.293684006107046,29.599324268179746,25.310499140353862,32.0698939654744,30.171381412782345,24.835533467247334,20.60895671975619,24.444537409999015,22.273132873421893,27.509245238458206,23.532258274814872,28.294565807108707,25.049673621181945,30.353640101267327,28.4371971322807,24.39050933511762,23.301663777543954,28.24889807168217,35.813922760716075,22.693898416021955,23.06625240988995,22.92264526370376
21,26.862578479574474,28.506621122638766,31.347769346186897,24.53293384728087,30.398168877881663,25.39706747520696,29.66859297992915,28.03573562535782,31.140712675221685,24.828294712043373,31.799867968404836,27.873031344569934,28.157839558731546,28.600157449532166,30.4398633563571,30.827073253924404,29.193187480487207,26.74391783090265,30.965695787857655,26.253141003897422,28.00113687984485,22.88509564039359,29.806902975375912,27.714699372433664,28.748716122571714
22,20.364560997243828,19.985407326404655,19.478981889505963,18.98843628871331,22.196528044094844,19.774441899048437,22.834580478989462,17.91335749607933,21.332955167486077,21.658718006316192,18.994991005286533,20.597044587739152,20.31700231948035,18.90164003561035,18.116017923427865,21.519177612869406,17.49159844071282,22.086551426321236,21.95489226376496,22.08344981936801,21.035278274134665,18.21503671688927,20.289269280159548,23.31756850847167,19.481615496688555
23,14.494422090933654,15.049699578980139,15.217960392745415,14.70612587386091,15.394732077942644,16.91134595998112,13.729885548434911,15.911914522225448,16.102375199873446,15.614395447987622,12.207712809584805,13.654173898429285,14.892681582827725,15.978871273970146,15.22840402136162,17.493790276878308,12.461393064060106,17.740718330010356,14.187334866781878,15.184805341033536,13.775296312550259,11.67282668136061,17.219693079373442,14.313373474004994,13.961645401370028
24,16.057797396926215,16.962880830239524,15.820631293082627,18.10555543195608,18.18466368782404,17.989857037847496,19.152952327686236,16.393079848917495,17.886010673555965,17.284024602703166,14.381041658049051,15.434118094689273,16.52516671189348,16.457828270298286,15.90474709139028,15.987584835033894,15.119722247528664,15.895068080034891,20.005634120831566,15.641395003174,16.40833251724612,13.560297019747725,16.359427003264077,17.876312616171678,15.700331511117774
25,18.453757938648067,19.495922444289903,18.26292421639845,18.222377193709548,22.321266734387127,19.432360180871814,22.36520315545054,20.757527358881347,20.11363530637162,17.644611089213488,16.62736765581679,20.394241843396134,22.150287772715988,20.42438816947946,18.349480263560306,18.89538591689513,15.838843031242448,19.783723457100894,20.082045899016723,18.79010558889075,19.545549868865425,20.27795665310099,18.88475606032831,20.185611618578445,19.87330227322763
26,35.90701638406023,36.240803327181425,39.55160240755712,37.42091129041876,40.907247157276906,35.97841792423948,39.526675644425495,97.48888923864932,37.46131907751285,37.71895383492604,37.320136093670605,34.08107360219334,39.71716978866636,39.33339882501275,39.498041282267664,39.64898830810304,101.90215826588938,36.830989580067374,97.17206389471627,38.13583242855893,42.12935925972617,97.0040413470859,39.49711832060585,35.8375707221803,36.967142172251805
27,21.88044164721056,22.035433812022056,22.9676721983287,18.38700657923165,22.38099555820327,19.139762132834697,22.022523825816034,19.713984916480744,23.543460941905575,20.42018878193011,20.438288440579278,25.56590757403037,18.57658459275715,26.00174306912102,23.589392001462915,20.794141741919468,19.202654682165168,21.908886825278167,20.123077888764104,22.739988815223708,20.2171158026571,19.70305954760793,20.958936846586514,21.030070147437776,21.996683330314152
28,13.249320762193115,12.890392729793259,14.81748209116673,12.364812214765207,12.698220463843178,15.584798736099344,12.85148921278988,18.13507456333414,13.013644528655233,16.772989681337474,16.842432685994485,17.99401016176896,14.28837933536226,17.5147574806047,13.085936781376116,14.662310983470238,12.192844638069822,15.480555947780417,15.96137350959727,14.923048193947825,16.574878312850927,11.574491498515192,15.42122760207757,14.807459102255894,17.382267245663147
29,18.29831442988084,20.02361844969163,22.571972579488936,17.668607120345648,19.39754645439505,22.649341269049906,21.70416772005707,20.222269724092417,20.442865492428886,19.903626046312123,18.403297683536113,19.91542147956784,15.306845240631867,22.34662368941697,21.84054779896252,21.54848017808728,18.32240816903956,22.85698526883749,23.61750927163499,22.99383543970023,22.75463589529933,23.23276018680829,22.057079632360526,17.91941503922802,21.823160499718394
30,17.252671073692692,16.92576648123671,14.372897625827049,13.090263973905419,20.090133186841925,15.05779813980693,16.74919726295903,14.776828872938324,17.983829783934084,16.702795200977256,14.73295162804467,17.160851492781905,16.45278252770052,17.832435143056227,15.371676089089759,16.3111732737536,13.068396604677616,18.45356995253788,17.78213586648094,18.119761060502597,13.035427411413457,13.22061777350908,16.9802013404456,14.196470622152454,16.77905612233473
31,17.708743002523892,18.20074971505472,17.17259521732663,21.26919851090117,18.77579802244693,17.486285428246166,19.309349347129753,17.37697645008686,16.966092533270977,18.427474284136302,17.652892223104807,18.68066120867738,17.809633578635545,17.10952401096239,17.500963483496665,17.37109035831281,17.226716643402508,16.678219748980503,21.906634059020835,16.482767927847338,22.565531764248533,17.156569745966202,20.06423401514921,17.55742518352255,18.468581801513025
32,15.21154352702257,14.96077498980006,15.400987174464465,12.859935935096255,14.783392010284217,14.385447428353627,17.2577391505438,13.79606493053213,16.962993906451548,16.351570942792197,17.901288222886787,15.434260238460633,12.131873722470129,13.930488543065817,14.801381146746788,15.59735445554737,9.220818808870751,15.237672789053207,14.795613788828152,14.73983981270726,17.21618735914764,11.275064109675856,15.879543197992513,15.987826828802804,16.498925819643713
33,19.093956525907544,18.403673104289425,18.745375210704033,19.824978127281025,20.975723111966495,19.52267504973442,21.564846005905252,21.870217435566197,20.607520641119066,20.715359461381812,17.139226034225903,19.694666487849013,21.649592579850825,20.044022814520147,21.174419276384754,21.263333298534803,20.87072019573738,18.80019150906112,24.394273463449892,21.02746186862452,26.478419007296697,20.360913596030677,21.749413886671864,20.778956624662555,19.647302489634455
34,29.621573184857553,32.38437931537431,33.044669941489545,30.695847060441317,29.923443389062307,37.47599388630458,29.499737341232343,31.108970090803606,35.77017002594643,31.98317662738407,27.951167367325315,35.764194370383386,35.40785000007662,35.29684155150916,32.868111867730434,30.00011954407231,36.45918940870509,35.866345121366166,32.35132616967467,38.90565407827671,33.132453049153504,36.392407865809695,37.99595455640177,31.32692814689267,32.3627228759584
35,19.92649091872055,19.409737997530783,19.136398827789005,19.389547488866793,17.854344785491644,22.054393771062607,18.5455262654484,18.86172892814619,19.469561966521976,20.429502179018318,19.754777470547115,19.57047627010037,18.88490170570166,20.978258696650066,19.236299331645316,20.22163100199277,23.217291211853908,19.04906702069424,25.176926862281782,19.371993974889524,20.728631744973413,21.868860342534465,19.578503256758317,23.357567484374812,20.027706457245646
36,18.99958843245657,19.941785750219452,22.200899175072166,19.560329037324976,19.77372297605967,21.898733048414282,21.42964673642456,23.75420289070607,20.763728909262753,18.897179496167603,20.290040077715354,21.129275067513344,16.671155064597407,21.20865881614288,19.610368956268662,21.45411881258453,19.46684481253786,18.759356757893745,23.81689081838904,19.075856748379067,22.665580965582116,16.99570705682355,21.186953507200148,19.255379296396043,21.124832030409575
37,14.901217022897434,15.306130456110184,14.734674654294361,16.658351418741315,16.893576476985505,15.236987573241016,15.18285657015351,15.467094711072807,15.319914986858306,14.98340895503867,12.457436077880113,14.380197417792068,10.633337828056218,12.730942752485118,12.080268786904885,12.617546732503037,11.98345765926033,13.532147888080274,12.971877485694133,14.434239389046038,13.913719222711814,16.161608862799785,15.84563462198935,14.943065804159213,16.22239996575336
38,25.450764444229566,23.97076505952449,26.031372991758836,20.747785330034745,27.496260450309013,24.623687712281804,24.71506647712945,23.42194097571229,24.886073255691365,25.43590681401989,22.42648320821996,26.18735584389398,23.59175323016658,27.263773780739804,24.74457958842496,25.82285985076547,20.347241416200536,27.003282251225393,26.15251570670807,26.167553480043402,23.85499652384814,19.81373829176434,30.43226573469806,24.182422706208264,25.919794164389852
39,20.54372823259215,21.131109631664565,22.645213073234242,21.024193337043975,22.74630986174076,23.956023494559922,25.490008744521578,22.36598725947892,25.49713762983115,24.390833548014104,19.527863867729025,25.076644162163962,21.16529619315626,30.144511216300376,23.06761377645179,20.970174489906825,19.675476074384672,22.59906777600344,21.47684989991632,21.54983618791992,28.076547921425835,18.591722145327395,23.737601385596694,22.242026391467125,22.611339746838915
40,21.820049700572877,21.89919622763,22.17908248755905,20.00367618919063,22.747753029736312,28.79698089065803,26.941909337968426,27.588358516767748,23.419488014940377,22.96197001004052,22.87461747149974,20.838941665694854,23.13928967104976,22.719754368296762,28.777123856088913,26.96934240961601,24.512915973864843,25.733792846793836,30.077629308889026,28.87822683996243,28.967125529907246,25.532810799328114,26.7571034685064,23.875368821610966,22.563962831353084
41,26.80267723302535,23.292967644451394,29.566406381229623,32.53507988865352,22.768883908178395,25.380470232373785,26.31644766155282,30.568637738038166,27.258270739036785,28.607020336867844,26.567578089371217,26.592021090901294,29.259976345428505,27.458224337567902,24.16246704400174,24.592154995457047,25.687057392662343,23.122008721095646,30.043410851820468,24.207916074935014,29.066817492061148,27.788421370978913,28.869815235587037,25.858057810235792,25.789237450484777
42,14.044427105183688,12.44063315437657,11.733626707315663,13.764549691382621,14.045237310560891,14.111827383089125,13.043916956808795,12.000930639787972,10.984137657753497,12.34904711463961,12.97834541679903,15.189390609564152,11.116408775890092,12.272166756692798,14.732450908866532,13.177139090682612,12.141361767340834,15.115488582798141,15.580764894167535,16.64781550674415,12.480115899651516,12.827327846073658,12.629577193718276,13.899092450343714,14.832201785716014
43,13.027392926186716,11.061702805014574,11.626733612501942,12.073025409852255,14.391266412360011,14.535581951474008,11.869169800556149,11.134300347263052,11.588728086477984,10.332425484799318,15.460621861070221,11.485949792006581,15.64308303565043,13.671230116017844,14.37441269577754,13.348236118677312,12.036343020247488,14.699498357822986,15.071074006365835,13.908125718862403,16.956495442067787,10.591859622809633,11.21471260417891,12.208722662748157,9.411714329515048
44,32.98534561361014,28.6676914362697,28.807477822687108,34.31158839203662,30.288856805411868,29.97330033247062,33.63945262312512,28.4203149355018,30.128393656266564,31.410382234328644,28.29890019284477,32.51350135050535,31.172746159237082,34.019240456941915,30.51555745397156,33.97764470545874,29.479931367362422,29.82452444614917,36.890707695881986,31.20194237830814,32.67088786941067,36.19970380646479,31.780945992819387,32.27913866119945,32.391025607294885
45,13.62744836177764,10.809709482614611,12.808646571799658,13.181857405169099,9.185120386127082,10.247421424427143,12.856723938122379,18.81821115133721,13.406973233405656,15.039612178180032,17.06179385648828,12.214566362187798,9.430602493309564,14.314699548600588,11.893560170781509,10.125606984254029,12.261013872688142,15.151218733175028,13.88095349901639,13.75572969263466,14.45976753943826,14.399855641316481,13.951701317725899,16.747066793741322,14.335141417275695
46,16.771077473224203,15.970534551361803,16.8001122873155,15.813996188011364,15.206077642916945,14.986322396918952,18.22063853934042,19.893859330208013,16.80988178967115,15.971764730891463,16.674214230734258,17.777772353721545,16.40487067357428,18.002760301663322,15.38312039651213,13.885873724888295,13.496448345870078,15.723126918727681,16.117643234962678,15.44566787936887,12.99354273631914,13.149164242408322,16.906450747475915,16.90414308954512,19.42503830245256
47,18.188300254608837,18.451285088354698,18.198298535218814,18.89729550222333,16.711227843879332,20.205410595324217,22.414834812223074,18.614612763470372,20.540955129148088,18.72887471229969,18.1144440661585,18.579421989668337,21.15353143612249,21.04444846788124,16.97688285293062,18.191548887064023,11.760366461969012,18.972357647504513,19.749831919505727,21.031442506741953,20.989167342392868,15.223318983890174,22.085512251993116,20.87997805667519,19.53715414130097
48,15.67895265531278,16.148609185617385,13.993764643923464,17.5753496822976,15.888834943729911,18.33394514298715,15.642882721446767,15.843023243649688,13.240780021637157,15.188850607878859,15.042330029531806,10.671299821939463,11.790997369219303,14.084208268633194,16.73672323724875,16.634176181286186,19.425820144054956,15.633806141102424,20.022637762808003,17.2015242947518,17.524496093894502,17.771975127113535,14.291972049272895,17.81681780212874,9.693280672775343
49,18.097055330225707,18.573888481566353,17.24494072971021,19.433562687910623,17.297283843957544,15.594667334160127,18.88372814268298,18.965175572446256,19.124786890051126,19.304993580005714,20.358909642923187,17.93596584456476,17.57306656063235,19.423212000968373,18.658830684834836,19.563734560226443,13.231666892094813,19.702347880945037,18.66992957996131,17.818984059946306,19.468604481505796,12.720457517473022,19.314732020722587,19.65189681281199,20.036500555364952
50,16.612413824454944,16.41843809888436,14.91109976878466,14.737536631375773,15.929716576519292,14.494236512568973,14.276335644468793,14.395082612035605,15.604642692593167,15.311611256124644,16.189186973964073,16.989566112585266,16.920835278222427,14.461449160519278,15.111895212681649,13.566546148099386,16.38975145562921,17.684392281360985,18.43769718046183,16.51155352445705,19.513021190128768,15.062598259948155,18.01312782842505,17.729581281326087,17.389138402858553
51,24.01000816699077,22.838776877041024,27.982498449759635,28.917329574150227,27.066240180033155,22.423992831956536,26.483672439480213,24.149798328052373,26.456751371455134,28.789532341557116,26.056098471811914,27.840410386567292,22.725478618813746,24.163875556466465,24.597110791044862,24.125163952440097,20.40336362273417,26.79519236432061,23.0405716032689,24.68678009334023,28.83771370354945,27.432631267330667,25.102312159177686,28.416716388000527,24.208968939543546
