,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35,18.454619397675764,20.18976608440679,19.478834463194932,21.701431292079995,24.14556206906799,22.307898055729627,23.082527190320505,24.81880815029534,17.606298052975742,22.043202382744813,19.243340418716848,19.30239176033257,24.157664991817864,20.528240074826094,20.761734334719133,21.384527616523656
36,21.200430169373973,20.03785529770116,18.8799516003641,20.167398005755782,18.21351287113016,20.535297214249596,20.062918877041813,21.02815703715666,21.02719452920065,21.745499660530744,17.228639770831975,19.9921197533006,18.884382050056114,18.745012875254023,20.991661712878237,19.22296679610005
37,23.102148138445628,23.775988426109755,25.950355002560748,19.85906945503152,20.874906349260165,22.08785691277753,23.966853995855214,22.19290359404372,26.254447515759285,25.686928868136533,21.860827206767485,22.732083598762063,26.34274453337501,23.427790830793995,22.3176123562188,21.879411589205276
38,18.806225957067777,19.258976136739314,19.365151895172293,20.85154153971763,18.093035011560332,22.10469188578669,20.468097401719064,26.68331329611712,20.995745175669896,21.97994829478681,18.480919325417986,20.06084736986923,22.78001323923793,21.010348122641748,19.691140893616964,19.70532370723104
39,24.706739070461094,24.764511984231287,26.71507195556218,24.504841840267773,24.7657537243027,23.889828111239016,25.936939919441823,24.115921423924036,26.7958734130494,27.323006571508675,22.22110591486841,28.76485979262808,25.54489973854249,27.607704280960085,26.6264947262497,26.144901602523465
40,19.678869839602065,24.580098043121172,20.93404256055619,24.374056848530806,25.577842587624584,21.07693076379098,20.927915475029085,23.439179769866087,24.222656847505387,25.663353199086927,21.71782038955175,21.243406806928903,21.137888880866914,24.44058836714165,26.080144071308855,22.691075377333842
41,18.651631497119265,19.278345355057912,20.078213992611353,20.53507980698832,20.45287916662598,19.06504813422507,19.13316443198309,20.488219995588256,20.954880187770254,17.985455911735304,21.819069777858125,19.52287891700858,18.26533038167067,19.287052738742368,21.936164051675085,18.7329627291066
42,19.62357733971434,18.518021018011208,17.793146054586344,18.074509760313646,18.524217928642607,21.015255430161698,19.33734893446109,21.115786982807006,19.355518752573122,19.12993572904336,18.36541456410253,20.073187986066074,17.950425027731335,20.38820547881385,19.08619560439484,19.0222835810756
43,25.29919154636167,26.212952930012833,26.656433254916355,23.0700908559165,22.17320043658831,19.723139026207708,29.793303456567088,23.347888138542366,27.6896396469908,25.057565218453682,21.983026524658346,24.972361763297013,22.275062503898397,31.094196738492098,31.303732778345882,27.392921506005326
44,18.27804308261919,18.94189444839122,19.16466551768014,16.625827440722286,17.829721866389654,18.318095326073127,19.21673496965521,20.64456381393965,22.404606852075542,20.882371721784743,18.736079144557134,22.921089689373925,19.578350606892467,21.542297969498094,19.722236078832648,18.601705431869277
45,26.04791008252129,24.40905897402054,28.44751388319761,29.120780343521155,22.9996771700352,29.891443058231637,28.295578626730446,23.24909061657684,24.640930762796295,26.236150737703138,22.09256638352267,24.416797722663965,24.169254598217822,24.589887597461317,26.33261740767814,27.517008275975183
46,21.256514192997166,22.03083453314811,23.935539725423514,24.07098284261929,22.648808691695976,24.33077088821381,23.254977967441818,25.52924312103179,23.06192202396426,24.524394281960365,20.920778993951174,25.156385282561292,20.811781113838318,21.55728257175551,24.320033683620068,22.216844527797907
47,14.04957093274834,14.731099015154916,16.083659332348645,15.934521764397777,16.549885772588745,16.054265643246104,15.946458771802533,11.497603699632228,14.48860733158603,16.458156419623677,15.301072324912528,15.601200357017927,13.578812613474687,18.975463684248115,18.347171951347978,15.942904550473786
48,17.359634872881315,18.33558295155157,14.752398594210586,15.949235102207389,17.649190032296204,19.147089793141514,20.261144421562904,19.83212929936489,15.05809813296022,18.316195691550103,16.570045103315216,19.093481037683446,16.863281060612692,18.989697863519407,16.435032257568857,15.678213768228456
49,15.935953235088546,16.230598079980382,19.4664563956978,14.68724995026504,12.893832310375743,17.26307716762593,19.353895147678877,19.00701667773294,17.574975768817108,16.421259007994944,18.268690341212256,17.110005438842084,16.99859612453941,18.217317612122134,18.954043852460018,19.388997191167558
50,23.55652797023717,20.44120367812661,23.6140634770385,20.65556366494775,24.590368171944533,23.42172855092635,25.01699741778074,20.26264146308189,26.588386301185114,25.274665826511733,26.092185783176184,21.49681372868214,21.135495604750307,24.26815523656032,21.099511241821244,21.921755903619346
51,17.675188269001392,18.845917758237732,16.87026249514581,20.634650749033035,22.30127484885301,19.57428227723332,19.578140155401428,17.5081918465563,18.055793636913606,18.189808519872727,15.630986124821728,18.214688485925144,18.363859635296073,21.819452913392166,19.237028004676237,22.56174240195222
52,33.03757973949548,35.14082750959863,34.11697023696477,36.710950177716725,36.69400762777843,38.832961136471575,34.35787122093663,34.84388704460058,37.54597086917787,38.763295329164976,36.85700869443384,33.813722324755666,33.972154388582936,39.43766946524927,39.31890727899671,38.50227170706841
53,22.23630298346853,20.79003679164989,23.714992283725813,23.436421854257112,23.798055262191628,22.552682947640918,21.865955692334236,24.673358393403152,25.681654636664202,20.359042681827834,17.293224934279976,22.634726089630185,24.067457240130103,22.753321097538063,19.550480051325447,22.029295819770308
54,16.71394805774647,15.239697119077373,14.230597934988257,15.096217345178939,16.74546796159844,16.184829639548084,15.571288191506618,14.05936318607234,14.945284226439133,17.273875681542265,15.429284161279885,19.749591160384643,14.21016562960592,18.321157413115102,17.077000956837825,14.051548352360316
55,31.923231941702614,28.10997772258167,30.380960176561416,28.01543044776777,26.823541525751583,25.815329810702327,29.093656599107945,25.24125900256169,33.60121735210059,28.709841821858415,28.67371765945356,29.61414449750411,29.69761565622554,28.832464851842694,36.37984811676819,34.10850283213541
56,19.358348081142573,20.008698034184626,20.692300854010934,19.426503369067134,25.11166395662126,22.50258834356332,26.358231658353457,24.573270839790247,18.841033935752467,20.898757097261196,19.45240273347788,20.14307377455388,23.252512717984516,21.65122033150921,22.672862216823884,20.61727055999249
57,20.823350832171954,23.36991758888964,24.659281395220823,20.95806215052027,26.011824554926662,21.225415809449057,26.18545736767624,19.570968876463688,25.728594297594142,22.10795894421888,22.947469120557663,23.529637497023966,23.42080048094797,21.702139037309806,24.932829394357647,22.343846404642477
58,18.94403795448419,19.626480639617515,22.57126162381367,18.138204173716083,20.008113876382296,18.193736365663735,19.878403670429623,19.26153683607596,19.79354806158547,19.051679774617565,15.415129686592364,18.316006591453842,17.224848637893775,21.755880098522265,19.19962996014195,18.936358987759515
59,13.103440947517136,13.316824828957825,13.730362339887733,14.573559935067054,15.808113004432572,13.514496084844483,13.71815228880906,14.176471669040511,13.424220292096972,11.905271114870756,13.575765851087125,15.048720383575018,13.299583793487917,17.309601247306897,13.661451194557724,11.356945758263196
60,18.63704664787685,19.175174869333294,19.104096255549322,19.59853549267776,19.11666206496869,21.217127757331863,20.870151335013855,26.268901718412263,21.42836654432287,18.399592072785598,17.90106121526315,18.465307359172055,22.63056114791573,19.777613022925653,19.8059445850464,20.105385852505048
61,13.842701487737138,12.483949831730381,12.318599274887626,13.536910043389987,16.009202884401482,13.059857012083603,13.16806100264883,11.743299537333614,13.669260951414243,15.942322975848567,12.776151502943975,12.184099078395707,15.029068256999578,15.217374868731632,11.395335503449823,10.997681625305262
62,16.381185828861533,17.374923566227075,18.14385843227531,16.181165687061107,15.798354196828884,18.283391023829875,17.93880826349428,17.65905988428078,18.55305699681956,17.48302751045605,16.61072171923903,16.881550226732724,14.093023013221398,19.377760172702704,17.547061401302205,17.278409214202405
63,18.6049169666038,17.852272510712986,17.532208329736644,17.289426330441266,21.410164433871426,20.785589909079494,17.122977164417673,17.355459499648568,20.160984635443494,18.018412305364592,17.394114106313417,21.61379516064515,16.49007407111529,17.790285423929824,21.260769780773618,18.888989068702042
64,15.660639113150266,15.911994201650796,14.792209952116886,19.090029379733558,17.054894423600345,19.885723302084116,15.387073941466122,17.388739506563695,14.20134010836601,16.0642110230251,16.741720553445795,14.842843245951647,15.844835579535289,16.238347114341014,16.39733741802063,17.671114437084963
65,13.019836987542478,12.877064573464477,10.46567889432992,11.54917923104175,10.804957759772964,9.872822488229684,13.88268581491347,14.5415711536993,11.00724434625793,9.703829239780061,11.110116456383048,11.459746216452094,10.050094768135835,12.252027553412706,12.616615089661039,9.394565851767036
66,17.5406557206402,17.44478910796148,19.807148621146403,20.113156451878485,22.62320988766945,18.03202342003282,19.270509890099863,21.411244909867087,19.235009777503972,20.888672695308273,18.24562313267308,19.47486892041108,22.43644433063759,21.00230687125522,16.62147056369716,18.578091924759054
67,23.15402792473156,27.7450513073499,25.757503006966576,24.729283529656044,23.703444132130738,27.97267637958823,30.733175438418336,28.504703412365934,27.28551383891742,30.81335646370406,25.002178286494946,27.245806189070258,26.58501940111924,26.09732117491426,23.90415011172474,23.228935253319346
68,16.935393058632368,18.26613087471008,18.351550901632653,18.965983667889166,17.811964349483823,22.89129587019898,20.294708997114583,21.542388857996343,18.373295950837782,18.46331895133482,15.309481281103299,16.14897366927934,17.427446920286688,18.90793982641814,20.520619433338336,19.067724867340228
69,16.85989010893894,17.218104824139594,16.989117524821516,18.816212824279066,17.21069078576018,18.18415349548604,18.66385006513903,15.338175549171883,19.946622089986544,17.76128496971194,17.548440465521136,18.420152252372027,18.36000542892648,20.66157879557493,18.43789493143052,16.236066609571328
70,17.748130654328875,17.01104332364155,17.109542301491516,21.875887391375596,19.01778844033285,18.31656046653673,19.1932845814336,19.453401884091996,16.175000139538785,18.563715314437363,17.302918297062565,19.215731561381695,17.868952377135752,20.267097921136763,16.60842710888102,17.53200092152464
71,24.030077355749377,28.195383237293967,28.231445895259043,24.388824574618756,26.589486607594818,32.06602019558941,26.327724811420023,32.001494925550105,29.572102672483133,28.467836353571656,27.64484427841963,31.411684058780658,33.06203520507653,33.82628874331078,26.933980357796294,24.867879111607127
72,15.639915037454072,17.055259223220787,14.856202421067572,14.970472177632475,19.06295725046318,18.123673670169925,17.75354774567146,18.56372950161131,14.729844914688842,17.05593466625119,15.533579494032114,14.77286690568291,15.32495647866556,15.791108302165863,18.9042329431935,15.674922980675895
73,14.777720362264228,16.0580541373387,14.663007127337515,21.251707958182788,20.24714359059926,17.991006234327564,17.732694073289373,18.265482854284933,14.154509606031572,17.10884851183984,16.484953268424295,15.567259919189551,19.541127392933884,18.097927918489216,16.66781639771493,16.4804742798481
74,24.359076388027898,26.189094560143385,28.27688249371221,29.090031208032556,22.821372257562423,26.255110456750685,23.598449712810275,30.819016542157037,26.14759361973451,29.08405130430191,22.284879524012734,27.137126362282324,19.949259068356877,26.280339515484847,27.869191190365246,27.43210923254215
75,16.24691298377494,16.49103459892518,13.158409965102155,15.437870442144089,17.126032579862244,19.151475073556124,17.550638497986565,16.321977157290632,14.112169734063142,17.246441266874832,17.86752912925361,17.77027537394921,17.612808122469303,18.130648038107072,15.128878550756486,17.43796227608081
76,17.33999229946954,16.969374378728766,16.966950086533902,16.95324874453239,18.520080396392583,16.01683014259583,18.948247395464964,18.958435619212676,18.556004771243657,17.61240374226873,18.961532033526222,16.565487776233827,18.673191728974388,17.85808241656944,15.358195677034518,16.517354177399383
77,21.747265596468186,20.76668909881867,24.312039173564674,22.317194785218714,21.296782678216914,24.540469136876997,26.669679269512738,25.000485787818544,24.456060633943743,22.346020099568893,20.15652728203578,20.622815965662436,20.726095442280776,24.028178227789255,25.625902247887527,23.349175786299522
78,17.571566752295766,19.711567156280235,19.33779165266932,18.19034119862056,17.59491986054964,22.745787063052035,17.542211270978633,13.786068192046494,18.03000467299304,18.1847357280631,14.906317580357985,17.736157941443867,14.735918737974336,20.268569842701417,19.168148211613254,19.681905504313224
79,23.241083253518937,23.16847149765633,23.163714127738526,21.991053403276506,23.35142966213993,22.332704969671095,24.065845682077533,24.103310898959357,23.943067238219495,23.92723211577496,24.180964272449597,21.67959403054288,23.81599410445579,25.233674000459818,24.419671892815394,23.552108798461482
80,17.158603018056038,18.15296621894234,16.374278024009705,18.46098530850556,18.486907717379214,21.439313618735923,17.095095706532426,13.922960430323856,18.53224243829939,17.4992566704977,17.183473146290098,16.497555804008773,15.744021444635486,16.38481941758576,18.377408160390004,19.08497100715644
81,23.474257356758145,21.86539844736024,23.11818148073542,18.364982724781793,20.401994583167685,22.931048488751273,27.37755081749653,26.71461267094596,23.930352709449785,24.25419584522154,26.044614085979724,21.386631667896587,24.507162496285584,23.206229153609222,22.03419625404983,21.130791745185647
82,15.995010626962562,16.011564628146772,16.68304700351293,16.50130062955669,18.622391471336577,18.392633518878554,18.975141239920767,18.87093660977091,17.72612883456317,18.822631668152273,16.64198060037663,16.477509151065423,17.70919697704301,19.327106539352528,17.609693019169764,19.23107179005903
83,21.77307733044468,19.512025145484735,20.150236936083598,16.813337395451846,20.69330852635697,19.197803940296314,23.651351695021965,20.574667959789227,22.071795630023114,19.899096693377963,19.440240971056532,20.019894704376796,16.920236907984517,21.236421333836294,21.176251523599376,20.271377648261105
84,20.63854280901986,23.478515035323674,23.345187729942708,28.882413187402275,26.29440267010773,24.683860961693576,26.38031856044539,28.067700895097467,21.71117653635679,24.28855730351028,23.68926588488264,21.751859547838425,23.934661424311596,22.224935515423102,27.703468359414458,24.392383484107807
85,20.4213541591962,19.82429696388016,20.283377031048282,20.71608192254247,22.269787096766116,26.430549484209784,25.119402708710787,30.87698474900321,23.176882211377936,21.072364726706695,21.308243377843255,21.035524023686786,20.198970681276652,21.729443369615378,19.558734244761038,21.548179355593827
86,17.77200584596576,16.989438215099934,15.650223756839221,18.278771319734954,20.25842340577343,19.2568725741412,19.438475123800625,15.149543378799391,15.90840571672009,16.118711520897055,18.07876241271363,16.780311563792054,16.635681972759865,18.909369779805072,18.239562459382448,17.09614499269006
87,20.216540162145208,19.184945615350028,21.34496454436572,21.296595431770452,22.223902339540643,19.543170816499934,19.9674675923591,20.352005892036974,20.239047482565095,19.692222210117805,17.011024775889656,21.587142438093068,21.49499830889614,21.463246637279806,19.45128170657241,20.43712524357892
88,18.725295223986038,16.09550953579926,19.584354628248427,18.927148054439538,21.616521379176767,18.92529985190075,19.18977632438247,17.547401475090293,16.454469546707813,20.440097776966304,16.82760646661776,16.23416186665125,17.07632360205517,19.14181774076968,19.542256411309047,18.00708896939282
89,27.21337317941711,26.421155764305713,28.030677849152717,26.799440183489406,23.739354910041914,30.55145355642475,31.74842711865126,28.680323420667634,29.74366011266022,24.329705969656985,21.6691767318619,26.523432276149702,24.213471352819056,24.895805476891972,29.84700188786436,26.84140244580967
90,15.010267323213291,15.405743448683056,13.697446819011063,16.45010795340852,18.5646455768788,15.319944435130852,13.331942874570611,18.170055673029726,15.48396962499201,16.346052561930932,13.815247713796763,14.764959479029281,16.46889090628653,16.029368054083147,14.057963092634571,13.726521324844162
91,28.49005959372646,27.70600389816749,29.212119739750776,26.9579027843739,27.550717037652834,29.627568191000638,31.830444549716173,29.843204959813765,29.45474227970923,25.11344756912199,25.236695268281654,26.51599448340065,28.484824868113826,25.236367727736663,31.898248301789,32.55952756702952
92,18.996110164936187,17.19554031080909,17.54288250604071,16.144053299126686,20.771659914025996,20.44162253364279,22.073521675812948,15.902135758958385,19.129930215511852,18.4290760738223,17.98552346896077,18.60241565255041,18.90071599715377,16.176628883217987,18.31489432711665,16.744822277256173
93,28.76553630006114,27.84024118299166,27.242132800322626,27.10992106532057,30.958812260726564,31.04267799828003,25.466420240684204,33.01593212584874,28.891480025251465,29.444608533708085,28.310473485360305,27.904315926096096,26.716387609924883,28.240900712338266,35.50358322353193,30.022407775865076
94,27.894568652158096,25.11975769447678,28.547034776669204,28.156273879624326,31.752619811496086,33.051717921239934,31.81997512881154,26.24810273734222,26.989827682676353,27.14017218102368,26.089425492944738,30.290764306800984,28.693623695451002,25.8611554975246,32.309950114251855,27.43632225710445
95,18.389368423643813,18.659152598253055,19.477499529781582,20.50819327238677,22.643464810807846,19.778264736355514,22.11741940498867,25.29740777877254,18.77055341473675,20.601419793366937,25.795576074888864,19.078057070816154,16.964977778988036,20.920066703947594,21.28465243815368,18.247129550807166
96,19.169560646959464,18.50738754395269,18.801383021821117,17.083368733783956,21.67469483165932,19.199243571342414,20.372415519580912,21.806150318172577,20.653842020694366,21.05991402301989,19.77297797410034,21.414135919888235,20.647080328262454,20.888181918271446,17.725810673264743,17.18405947241776
97,22.107067365889925,20.851920453018312,20.729972722628588,20.12233334506305,24.76652943873434,20.369167744423375,24.33632607757177,24.92252347079408,21.55544910318626,22.517822356150273,21.019530852585426,22.653570627679173,23.251356640592185,21.814914199424223,20.847193486261887,21.873169971633097
98,16.660873481253127,17.857201005045347,17.978851419804354,18.732906393718395,19.13354440169912,19.34467672673019,19.95983710948022,23.517194119139532,20.37040177935518,18.894671878717695,17.01786623381949,18.290854798154463,18.95692231805641,16.55811688806784,18.846432362924126,17.355176099526517
99,16.21199021478229,16.05563426945605,17.28333385797691,15.93813115062466,18.754971309725573,14.288531768024288,18.878647609479792,13.453423233971836,17.770353502506104,17.74806712821595,15.624662443252726,19.071147519021313,17.865297790113644,18.28684966260151,17.19128062548894,17.175523745249702
100,15.975507321406798,15.482037986101432,14.799700726002607,14.633613664332715,18.34165454470555,17.606215152035187,15.981193438552532,15.06174812837811,14.876786775759316,16.04833385025353,13.281876323085347,14.250293118955824,13.840788524095528,16.023150775813217,16.61142534460415,16.881544328363166
101,19.687248774023757,20.14492502237921,20.354074832563278,20.79001168612585,18.61494688273604,21.870411025082944,22.118515528695088,17.225797952124946,20.995658962082413,20.568357870188684,19.208821133984138,19.342107176347977,18.37566283108602,21.934939602829154,20.330069040211637,20.134124127991566
102,21.059163479642997,21.17221290872068,21.736692888653728,23.68106761756684,22.040283173964,20.042904016861616,21.779705181917404,18.852904263995534,23.834236604485184,23.103460404218954,17.683260660378014,20.73972244065777,19.07268317046799,23.23357987009225,23.54862564655322,22.733055302884836
103,19.394670992597455,19.917593564588255,19.79371521803001,18.92771192868962,22.528857701854072,20.4751000457187,21.49269039198492,22.394202986205094,20.509090143727157,19.62273471172747,24.64490038576889,20.886881265641335,20.044059651278385,22.499574249459265,20.348960250043845,19.223521497571795
104,17.535887097482174,18.548783474868525,18.876836632548425,16.45388949654324,17.381146387193414,17.025656011033476,18.02431909289941,16.200039481951922,19.27009423334268,17.663199925007625,19.777519170055193,18.528416237238737,17.970283894313365,21.078804030007888,18.851744904611046,18.32699028750849
105,26.244219749546073,28.208680642843177,26.64397009506455,28.593914203032387,26.040152172674826,20.9295220025067,27.227859281090357,25.603051645929952,29.175450330602782,27.046093633253825,28.3526158012558,27.96706347876531,33.56026110530601,33.48463371614479,27.150112013583204,23.9734827178489
106,17.660388217591045,18.20404034506547,17.17507837419723,18.68064735035893,18.67810261232273,23.849043072204775,21.558694075566052,25.044798572272413,17.431433602569314,17.96526190883284,15.747282365490854,17.335947232587063,18.85947465885597,18.272712807495033,19.599338817337923,17.398349239831592
