,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.03840038906666987,-0.07189800959894421,-0.04964918812627195,-0.0826346585579405,-0.10232203855077715,-0.08582238165427425,-0.04174906811016765,-0.040382422766255366,-0.07477657412017436,-0.1708296353613168,-9.992007221626409e-16,-0.20139842110214956,-0.1450869845004389,-0.14914182127954845,-0.05841545079620358,-0.04930698107421427,-0.04257956448085476,-0.053765308534613476,-0.09189577398985027,-0.02729481990298044,-0.011092501608430672,-0.03970524323164204,-0.047939538810575444,-0.02544992442198002,-0.04237176098751849
11,-0.048838974966088355,-0.06393515029477992,-0.04002551541664923,-0.0446791629862755,-0.06056544780850215,-0.11679473360459347,-0.035008598785864264,-0.04726330045711713,-0.035446567338270896,-0.17364619975830975,-0.20139842110214956,3.3306690738754696e-16,-0.1712712003806095,-0.2534480453648069,-0.061963884901859334,-0.04828577154562497,-0.04428249914397819,-0.0974782847276563,-0.04286715838061239,-0.05273699061516712,-0.0465435174492671,-0.052008354886855734,-0.07725111385354233,-0.07587383874080389,-0.07037783588191693
12,-0.06302078596585026,-0.08248834024218232,-0.101212409654441,-0.058110959180996846,-0.0467797063401606,-0.08194404897431995,-0.07311177063458774,-0.0581155636363605,-0.0704659958777143,-0.17900192923497305,-0.1450869845004389,-0.1712712003806095,4.440892098500626e-16,-0.17981464845850492,-0.0717664466147857,-0.056617083760386766,-0.04290172023535255,-0.08427325562441512,-0.09539164912300735,-0.05718418090743682,-0.05940389745577901,-0.06789851036632477,-0.09623418426575525,-0.0954904608210071,-0.06472314625294118
13,-0.058370711610826964,-0.06896126835399818,-0.04997825115241261,-0.042248453953319665,-0.0423169235051043,-0.06423173275034544,-0.040193820068084585,-0.024980915825577266,-0.07809818883779729,-0.14435308592176976,-0.14914182127954845,-0.2534480453648069,-0.17981464845850492,1.1102230246251565e-16,-0.031602482648951935,-0.028776722950970668,-0.010262213998125325,-0.018249030255074628,-0.07653578909981207,-0.022019830129066942,-0.02789739201030106,-0.04453804205347933,-0.08192706258648008,-0.024713471738292747,0.010150570342724707
14,-0.041981415080908024,-0.02948341590855741,-0.06218957724446195,-0.09112264796426128,-0.06956650574857237,-0.12794462841486398,-0.04904435963203946,-0.08102833895264272,-0.11734902382849122,-0.1190747987783437,-0.05841545079620358,-0.061963884901859334,-0.0717664466147857,-0.031602482648951935,2.220446049250313e-16,-0.07768709399841911,-0.08169887226272665,0.008517826260440398,-0.28116227744015965,-0.010985666255547755,-0.055538457816878606,-0.07958901276440922,-0.030548293743167143,-0.029963739832981173,-0.06356045882720818
15,-0.054253926210025116,-0.05157909581910869,-0.06958749752645632,-0.09567522304202247,-0.11273811411116852,-0.15230401930553883,-0.04700972488276023,-0.06263053895292192,-0.11467823936623445,-0.07801312026299612,-0.04930698107421427,-0.04828577154562497,-0.056617083760386766,-0.028776722950970668,-0.07768709399841911,3.3306690738754696e-16,-0.08988823542699875,-0.012761178421012431,-0.22111456641333282,-0.03091098482109278,-0.048533671916296206,-0.0640313603417515,-0.021993950617801628,-0.002868092327489191,-0.04695307277831795
16,-0.01752137275885901,-0.026358046791907896,-0.06064169973267797,-0.0802015014389994,-0.04204021635921895,-0.10689830051800264,-0.03529767041789522,-0.0707586581226054,-0.0718645833588506,-0.0716483145107567,-0.04257956448085476,-0.04428249914397819,-0.04290172023535255,-0.010262213998125325,-0.08169887226272665,-0.08988823542699875,-2.220446049250313e-16,-0.04123903671687634,-0.245535434233478,-0.07169719286556187,-0.07688243154421415,-0.062144484146886,-0.028413852893237723,-0.05492096325404994,-0.07712704240606638
17,-0.011129679806919035,-0.05937618217100393,-0.01711131826575729,-0.10577875566833717,-0.11390784700372236,-0.0506301061917247,-0.03154948644613065,-0.07974930217671572,0.00879844927109219,-0.06649135885415669,-0.053765308534613476,-0.0974782847276563,-0.08427325562441512,-0.018249030255074628,0.008517826260440398,-0.012761178421012431,-0.04123903671687634,0.0,-0.02690559564588546,-0.10196135252922933,-0.0956794145480665,-0.09164810567686865,-0.06693861829555425,-0.08233720478888251,-0.12195624325819143
18,-0.052813706244668746,-0.018933503954472908,-0.053868632032610386,-0.005136998781822499,0.03404260078631349,-0.06181477323918749,-0.015681253652246818,-0.11105143622608582,-0.12977986966309185,-0.119084576815215,-0.09189577398985027,-0.04286715838061239,-0.09539164912300735,-0.07653578909981207,-0.28116227744015965,-0.22111456641333282,-0.245535434233478,-0.02690559564588546,4.440892098500626e-16,-0.09067801228716288,-0.1979953440541664,-0.14073258222420848,-0.10000364260183103,-0.08299489706319907,-0.07709046259834174
19,-0.017312975990156243,-0.06054661870912059,-0.07325806627233433,-0.08356417121841575,-0.11102995133019877,-0.07596172170476667,-0.06554108631792177,-0.07102426265818151,-0.004461018690733121,-0.04061541219366893,-0.02729481990298044,-0.05273699061516712,-0.05718418090743682,-0.022019830129066942,-0.010985666255547755,-0.03091098482109278,-0.07169719286556187,-0.10196135252922933,-0.09067801228716288,1.1102230246251565e-16,-0.09019312069704111,-0.11821234176057305,-0.08257504078769817,-0.07799080560806915,-0.1215192506301842
20,-0.025680616075466456,-0.04527494487893502,-0.08946865224318168,-0.06472634791118947,-0.09222266233033949,-0.06052255955180952,-0.0709461069561288,-0.07953475905762297,-0.029367948526396348,-0.03892749786507721,-0.011092501608430672,-0.0465435174492671,-0.05940389745577901,-0.02789739201030106,-0.055538457816878606,-0.048533671916296206,-0.07688243154421415,-0.0956794145480665,-0.1979953440541664,-0.09019312069704111,-2.220446049250313e-16,-0.1332421896431395,-0.07781192743528798,-0.07448656674745824,-0.11701672462785384
21,-0.04823977143384073,-0.054411220054148335,-0.10797011149869395,0.010885686428021346,-0.0004349466300226368,-0.027759194937521325,-0.03689292323446969,-0.03203883584456135,-0.032364227522752254,-0.011403849859025872,-0.03970524323164204,-0.052008354886855734,-0.06789851036632477,-0.04453804205347933,-0.07958901276440922,-0.0640313603417515,-0.062144484146886,-0.09164810567686865,-0.14073258222420848,-0.11821234176057305,-0.1332421896431395,0.0,-0.10169646141651933,-0.09072371450995453,-0.06516819471684854
22,-0.04932540401544805,-0.058350650826966444,-0.09385810695630081,0.0043277000175979685,-0.02038682885388865,-0.01944043717979249,-0.05537273809281673,-0.01365758445919929,-0.054267160533837844,-0.04475331364931734,-0.047939538810575444,-0.07725111385354233,-0.09623418426575525,-0.08192706258648008,-0.030548293743167143,-0.021993950617801628,-0.028413852893237723,-0.06693861829555425,-0.10000364260183103,-0.08257504078769817,-0.07781192743528798,-0.10169646141651933,1.1102230246251565e-16,-0.07659367237191661,-0.04125896070955304
23,-0.03738818858635917,-0.04376981490822707,-0.061074285015925156,-0.04356456328204994,-0.04839703276371954,0.008605677084370988,-0.09183706874578235,-0.09034193463720219,-0.1455183201811876,-0.1455129918835637,-0.02544992442198002,-0.07587383874080389,-0.0954904608210071,-0.024713471738292747,-0.029963739832981173,-0.002868092327489191,-0.05492096325404994,-0.08233720478888251,-0.08299489706319907,-0.07799080560806915,-0.07448656674745824,-0.09072371450995453,-0.07659367237191661,4.440892098500626e-16,-0.10977924177864307
24,-0.008223162275180051,-0.031884979325187524,-0.013648564475381986,-0.10147369795819938,-0.05831587555238449,-0.009375501388119378,-0.041469429651058265,-0.05934172767165735,-0.08620224845635294,-0.1245426052527342,-0.04237176098751849,-0.07037783588191693,-0.06472314625294118,0.010150570342724707,-0.06356045882720818,-0.04695307277831795,-0.07712704240606638,-0.12195624325819143,-0.07709046259834174,-0.1215192506301842,-0.11701672462785384,-0.06516819471684854,-0.04125896070955304,-0.10977924177864307,2.220446049250313e-16
