,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,2.220446049250313e-16,0.006799373049626856,9.040826470019248e-06,-0.011135731383694947,-0.012709062658902925,-0.01172081446857931,-0.0079646349694944,-0.011213308394163679,-0.012694231180136906,-0.03115575064653764,0.005927596099041366,-0.011785765325836195,-0.010824226354659516,-0.013790844968016636,-0.0019176379470834393,-0.003336532881425658,-0.002269127216730671,0.002253370612176453,-0.04707140987645686,-0.0006123521881227223,0.010331941117638799,-0.012469449414320155,0.006843082501129083,-0.010128241561503493,-0.01527019781599992
1,0.006799373049626856,-4.440892098500626e-16,0.009810986591220927,-0.011984992794271121,-0.009724944256860435,-0.008404861201342873,-0.003935866865055204,-0.009508487815425792,-0.010251589219982593,-0.03193619482116061,0.0040318351001795705,-0.009675904169311855,-0.005269115790789591,-0.00979915941246745,-0.006486378394527037,-0.009427246054538707,-0.0025024972823765035,0.0034378514498252244,-0.04395176491465724,-0.003251216443064475,0.007685602278055481,-0.0172402388925329,0.006918671767207507,-0.005082678135137408,-0.011093967794344795
2,9.040826470019248e-06,0.009810986591220927,-5.551115123125783e-16,-0.021144042442290845,-0.015254837974543856,-0.008781266942602839,-0.004510090650018395,-0.008933380361843546,-0.0034155245035404347,-0.03407036138052888,-0.0059940011888609535,-0.00811321133590348,-0.014093294723679595,-0.01241306980588186,0.006706289748604766,0.007352305586516339,0.0008745370240298422,0.0026864017147263386,-0.04676748796853447,0.005213329539393796,0.009956050109019676,-0.011842404291372843,0.01060907245552034,-0.013377203477896171,-0.01279762542592855
3,-0.011135731383694947,-0.011984992794271121,-0.021144042442290845,7.771561172376096e-16,-0.012475920264659268,-0.043713236558118984,-0.02645324623314027,-0.021016624635220138,-0.03458798983901534,-0.04167035836411748,-0.007931663612842255,0.005542225055077621,-0.012784280347337584,-0.016427805022490527,-0.02259375130094321,-0.023787199664170755,-0.014434301731993116,-0.008360353818300137,-0.06025907520087792,-0.01295037245596442,-0.002741952825429328,-0.0227205460429315,-0.013355788043135641,-0.027466781465657064,-0.024497414866040512
4,-0.012709062658902925,-0.009724944256860435,-0.015254837974543856,-0.012475920264659268,2.220446049250313e-16,-0.023616029399848082,-0.019028812915897864,-0.02086932602983438,-0.03058477852539543,-0.04096602888808765,-0.011035304675605873,-0.011041208232420274,-0.006735563887434126,-0.013069365357284535,-0.016184446990337498,-0.01515724573271171,-0.008666630380918972,-0.015752687565385615,-0.050692587418797896,-0.01342873682510981,-0.007948074378963388,-0.017068674564050146,-0.011032178793783265,-0.02280047176652855,-0.022385466044575586
5,-0.01172081446857931,-0.008404861201342873,-0.008781266942602839,-0.043713236558118984,-0.023616029399848082,6.661338147750939e-16,-0.0055135882886051535,-0.019784191383502403,-0.023684098442369628,-0.046561631794535985,-0.011844863361265778,-0.034305750983198324,-0.011322893222010633,-0.02728925331420151,-0.009741158696859764,-0.014820369930484967,-0.016901826007723164,-0.021496998987991733,-0.0457158900223219,-0.014656933608005018,-0.019988510381008462,-0.012575733735882944,-0.02036500258181806,-0.025777623993230803,-0.03382415622639523
6,-0.0079646349694944,-0.003935866865055204,-0.004510090650018395,-0.02645324623314027,-0.019028812915897864,-0.0055135882886051535,1.1102230246251565e-16,-0.002069618228558334,-0.008222850699648676,-0.0387309418291395,-0.0015569625383172747,-0.015662936632014346,-0.010470737301751076,-0.004494327883138749,0.0022490166816099277,0.00024403213953039238,-0.00041208441268114626,0.001089521869961918,-0.027768516158392043,-0.009312793875474235,0.004378596225156128,-0.005672272978715087,0.011144823747856303,-0.0008476422740009149,-0.0023192209060619584
7,-0.011213308394163679,-0.009508487815425792,-0.008933380361843546,-0.021016624635220138,-0.02086932602983438,-0.019784191383502403,-0.002069618228558334,-5.551115123125783e-16,-0.012044776617846864,-0.028434078449472433,0.006139772574746627,-0.010838546311307984,6.456729807335915e-05,-0.004676421102619788,-0.014507060544348582,-0.011297706300633537,-0.004144956494958829,-0.006595334704016076,-0.051888386287826105,-0.010144458234605636,0.005271362866309692,-0.013862864475874037,0.007760456933197157,-4.8996610192419965e-05,-0.000975087756206805
8,-0.012694231180136906,-0.010251589219982593,-0.0034155245035404347,-0.03458798983901534,-0.03058477852539543,-0.023684098442369628,-0.008222850699648676,-0.012044776617846864,0.0,-0.0343173769337648,-0.011647464659299112,-0.022900742837791532,-0.020825919020995953,-0.026435976579163967,-0.026862363839286862,-0.034913717960668444,-0.028431655114583232,-0.020819331508990957,-0.05758154169530627,-0.019882214147499466,-0.0061533250867483735,-0.027733284808048486,-0.007508978408892419,-0.012383688602007226,-0.017036440598711677
9,-0.03115575064653764,-0.03193619482116061,-0.03407036138052888,-0.04167035836411748,-0.04096602888808765,-0.046561631794535985,-0.0387309418291395,-0.028434078449472433,-0.0343173769337648,-1.3322676295501878e-15,-0.022777919039303374,-0.04423421171213815,-0.04041640415463432,-0.02714172790985081,-0.03778825174423517,-0.03447412924234583,-0.039395959293647365,-0.02610542233617008,-0.06908327374003687,-0.037179252751940894,-0.028211815476468227,-0.04091530835482304,-0.025562567688746984,-0.036837926808595656,-0.03063858798032959
10,0.005927596099041366,0.0040318351001795705,-0.0059940011888609535,-0.007931663612842255,-0.011035304675605873,-0.011844863361265778,-0.0015569625383172747,0.006139772574746627,-0.011647464659299112,-0.022777919039303374,-6.661338147750939e-16,-0.0036968297831291297,0.005486568565854055,0.020677310475469945,0.004690502013282916,6.38564386471474e-05,0.007092877008930243,0.018613940443594768,-0.04902958212033226,0.006772826701709311,0.01973230816994964,-0.016805868616193376,0.01221110538496084,0.0066167623440615,0.0065106643435196565
