,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,0.9894059695366485,0.9754689228395349,0.8387076778544598,0.9099734887998371,0.8876115072495727,0.9588172503163057,0.8505090153291872,0.9175517723060811,0.821786523711842,0.9100844813310537,0.7805948245351765,0.8876077090769078,0.8876077094783505,0.8673950789217459,0.9011013745974651,0.8485516585359979,0.814449565057378,0.6520195721927975,0.8395813911085509,0.8460529698564853,0.8523055521788812,0.9136322196748529,0.8461205534747148,0.8146310862755877
1,0.9894059695366485,1.0000000000000004,0.9601121790721321,0.8853867501008504,0.9512886748968098,0.9130377915497409,0.9398467711301801,0.8525999307788874,0.8723937339812371,0.8035201208029584,0.9139731354244718,0.7899064079125674,0.8883292163947378,0.8883292162076665,0.8635101073649585,0.9063806675961699,0.8627587809620447,0.8686154473280432,0.6191091928737549,0.8847489960730222,0.8733335714885027,0.8621293994105457,0.9118819339052724,0.847122228707414,0.8301958494526327
2,0.9754689228395349,0.9601121790721321,0.9999999999999998,0.7572810847488155,0.844524547232473,0.8553097764568883,0.9679660195705251,0.8402523522919982,0.9019581402105865,0.7624365990844816,0.8439631256416169,0.6916652280679566,0.8287045406212334,0.8287045402662605,0.8653114623539461,0.8786215425952625,0.870079886850955,0.8313016457895476,0.6986923789584553,0.8719307283806689,0.8835427146322312,0.9171047156218498,0.9547649982276097,0.8772873046070857,0.8227337251952446
3,0.8387076778544598,0.8853867501008504,0.7572810847488155,0.9999999999999996,0.9800424079706972,0.9055909251414876,0.7937419119702254,0.8628726381762293,0.7554402377474382,0.8245406010533701,0.8758013588080873,0.754259052759639,0.820429146409241,0.8204291451503597,0.8394804988265642,0.8904175742759136,0.8434658640122972,0.8694278044592059,0.5653366519377738,0.8441197806498465,0.8307545650385466,0.7192244631319126,0.7466125120092886,0.7818060822784598,0.8429733589144945
4,0.9099734887998371,0.9512886748968098,0.844524547232473,0.9800424079706972,0.9999999999999998,0.9362627434529133,0.8483175377093803,0.8447895789502705,0.7896505165630358,0.792921353862556,0.8886370033361465,0.7635674949935277,0.8413539646785259,0.841353963787782,0.8488219532720253,0.906418168507197,0.8521144449997015,0.8854372095409379,0.5623585725893546,0.8760889004237503,0.8531527104192691,0.7760595504991029,0.808042707238766,0.7935307161025145,0.8269495041123153
5,0.8876115072495727,0.9130377915497409,0.8553097764568883,0.9055909251414876,0.9362627434529133,1.0,0.7986568029472508,0.777955081530967,0.7566693872683683,0.6947562243133454,0.8179313802769893,0.6661321910834348,0.7750506792831645,0.7750506773943188,0.9453668841298699,0.9778876970608603,0.9197704475213225,0.834071188699384,0.7604418152796425,0.8627297225820895,0.8850935880522336,0.8332294753810874,0.8056410571810523,0.7328731804275198,0.7503015180458661
6,0.9588172503163057,0.9398467711301801,0.9679660195705251,0.7937419119702254,0.8483175377093803,0.7986568029472508,1.0000000000000002,0.9224112712233252,0.9580895559462662,0.8702505035921656,0.8732607600383883,0.7149298350822602,0.847986228793009,0.8479862288942437,0.8380082814329698,0.8481233295937326,0.8516591230304207,0.8394040191023214,0.6506074201810349,0.8562116636720237,0.8664612821056459,0.8716790879811047,0.9411898688174153,0.9404455892018738,0.9025567685060611
7,0.8505090153291872,0.8525999307788874,0.8402523522919982,0.8628726381762293,0.8447895789502705,0.777955081530967,0.9224112712233252,1.0,0.8812471047975508,0.9531372977733595,0.900534842067818,0.7633379104847883,0.8698125444784494,0.8698125431714657,0.8614380872361717,0.8547704866516478,0.8982571952274606,0.8926097973844366,0.7019088442628129,0.8788866226525952,0.90097140383156,0.8477567704527675,0.8967223724981184,0.9751184197118188,0.9897486679194407
8,0.9175517723060811,0.8723937339812371,0.9019581402105865,0.7554402377474382,0.7896505165630358,0.7566693872683683,0.9580895559462662,0.8812471047975508,0.9999999999999999,0.8799408350796383,0.8214269952655615,0.6417757985842037,0.7811470334858999,0.7811470346336202,0.8218725303001692,0.8278530779588605,0.7865302404039054,0.6969508436886844,0.6593924441825653,0.7155972326444313,0.75797735695624,0.7443521909777717,0.8275852334527282,0.8580313069680983,0.8279102718929311
9,0.821786523711842,0.8035201208029584,0.7624365990844816,0.8245406010533701,0.792921353862556,0.6947562243133454,0.8702505035921656,0.9531372977733595,0.8799408350796383,1.0,0.9296864369078934,0.8428255347606132,0.9054412054267031,0.9054412058037767,0.7867472418598476,0.7892222156084993,0.782796374348758,0.7523252490066928,0.623169494895863,0.7269481867588461,0.7596145109128523,0.7066488269803126,0.8032675250674206,0.8890961749391807,0.9103596768987047
10,0.9100844813310537,0.9139731354244718,0.8439631256416169,0.8758013588080873,0.8886370033361465,0.8179313802769893,0.8732607600383883,0.900534842067818,0.8214269952655615,0.9296864369078934,1.0000000000000002,0.9538570336489047,0.9931072958567622,0.9931072958407878,0.8344990276988667,0.8613457921350497,0.8313567156409236,0.8258557380798375,0.6343730590130803,0.8153874756061041,0.8234598519221721,0.7981470684657563,0.8748360311217568,0.854021640387846,0.8652003800695165
11,0.7805948245351765,0.7899064079125674,0.6916652280679566,0.754259052759639,0.7635674949935277,0.6661321910834348,0.7149298350822602,0.7633379104847883,0.6417757985842037,0.8428255347606132,0.9538570336489047,0.9999999999999999,0.9730614743450559,0.9730614748056253,0.671677612077894,0.704861531153203,0.6714656559641509,0.7025918075219889,0.4866977745852844,0.6793757495351729,0.6727167558812487,0.6660309651085269,0.7602410659245199,0.7139559864337549,0.7295367199324899
12,0.8876077090769078,0.8883292163947378,0.8287045406212334,0.820429146409241,0.8413539646785259,0.7750506792831645,0.847986228793009,0.8698125444784494,0.7811470334858999,0.9054412054267031,0.9931072958567622,0.9730614743450559,0.9999999999999998,0.9999999999999931,0.8019350978838324,0.823811585888457,0.804103656478835,0.8025349002582327,0.6236501545364602,0.7951164145044847,0.8026929646032951,0.7979538069205286,0.876612089092533,0.8360934387435416,0.8376566147685536
13,0.8876077094783505,0.8883292162076665,0.8287045402662605,0.8204291451503597,0.841353963787782,0.7750506773943188,0.8479862288942437,0.8698125431714657,0.7811470346336202,0.9054412058037767,0.9931072958407878,0.9730614748056253,0.9999999999999931,0.9999999999999998,0.8019350956424917,0.8238115840533186,0.8041036533617006,0.802534897082881,0.623650151478507,0.7951164112479022,0.8026929612653017,0.7979538040008807,0.8766120875511525,0.8360934371449197,0.8376566128079139
14,0.8673950789217459,0.8635101073649585,0.8653114623539461,0.8394804988265642,0.8488219532720253,0.9453668841298699,0.8380082814329698,0.8614380872361717,0.8218725303001692,0.7867472418598476,0.8344990276988667,0.671677612077894,0.8019350978838324,0.8019350956424917,0.9999999999999996,0.9902860521252154,0.9769684391511604,0.8248220820709217,0.9133633677426833,0.8604234666702381,0.9256447885908866,0.8888079221217922,0.8586579761938659,0.8217487613595035,0.828011406173385
15,0.9011013745974651,0.9063806675961699,0.8786215425952625,0.8904175742759136,0.906418168507197,0.9778876970608603,0.8481233295937326,0.8547704866516478,0.8278530779588605,0.7892222156084993,0.8613457921350497,0.704861531153203,0.823811585888457,0.8238115840533186,0.9902860521252154,0.9999999999999997,0.962276144658187,0.8378281790185427,0.8532421265703384,0.867418665499727,0.9155884291472236,0.8701946464376434,0.8522098499375598,0.8067910590590027,0.818887803442496
16,0.8485516585359979,0.8627587809620447,0.870079886850955,0.8434658640122972,0.8521144449997015,0.9197704475213225,0.8516591230304207,0.8982571952274606,0.7865302404039054,0.782796374348758,0.8313567156409236,0.6714656559641509,0.804103656478835,0.8041036533617006,0.9769684391511604,0.962276144658187,1.0000000000000002,0.9132855896393959,0.881519339147289,0.9393111591954103,0.9828163408040577,0.9448084660257775,0.9063002061770061,0.886336843741465,0.8937582324386157
17,0.814449565057378,0.8686154473280432,0.8313016457895476,0.8694278044592059,0.8854372095409379,0.834071188699384,0.8394040191023214,0.8926097973844366,0.6969508436886844,0.7523252490066928,0.8258557380798375,0.7025918075219889,0.8025349002582327,0.802534897082881,0.8248220820709217,0.8378281790185427,0.9132855896393959,0.9999999999999998,0.6265428176851819,0.9918784474832819,0.9642343222933883,0.9137581865150225,0.9036953307812281,0.9109893776065026,0.9287999865105252
18,0.6520195721927975,0.6191091928737549,0.6986923789584553,0.5653366519377738,0.5623585725893546,0.7604418152796425,0.6506074201810349,0.7019088442628129,0.6593924441825653,0.623169494895863,0.6343730590130803,0.4866977745852844,0.6236501545364602,0.623650151478507,0.9133633677426833,0.8532421265703384,0.881519339147289,0.6265428176851819,0.9999999999999998,0.6870981045486271,0.8041015716351194,0.8049863637089535,0.7298141053297591,0.6799199341840529,0.6673027442709122
19,0.8395813911085509,0.8847489960730222,0.8719307283806689,0.8441197806498465,0.8760889004237503,0.8627297225820895,0.8562116636720237,0.8788866226525952,0.7155972326444313,0.7269481867588461,0.8153874756061041,0.6793757495351729,0.7951164145044847,0.7951164112479022,0.8604234666702381,0.867418665499727,0.9393111591954103,0.9918784474832819,0.6870981045486271,0.9999999999999998,0.9838028921083789,0.9525571210391877,0.930426367102302,0.909022584278161,0.9115617130474493
20,0.8460529698564853,0.8733335714885027,0.8835427146322312,0.8307545650385466,0.8531527104192691,0.8850935880522336,0.8664612821056459,0.90097140383156,0.75797735695624,0.7596145109128523,0.8234598519221721,0.6727167558812487,0.8026929646032951,0.8026929612653017,0.9256447885908866,0.9155884291472236,0.9828163408040577,0.9642343222933883,0.8041015716351194,0.9838028921083789,1.0,0.972118700223289,0.9392850527944897,0.918837981327865,0.9185833871062599
21,0.8523055521788812,0.8621293994105457,0.9171047156218498,0.7192244631319126,0.7760595504991029,0.8332294753810874,0.8716790879811047,0.8477567704527675,0.7443521909777717,0.7066488269803126,0.7981470684657563,0.6660309651085269,0.7979538069205286,0.7979538040008807,0.8888079221217922,0.8701946464376434,0.9448084660257775,0.9137581865150225,0.8049863637089535,0.9525571210391877,0.972118700223289,1.0000000000000002,0.973834797026053,0.9037957439440645,0.8665695537994814
