,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999999,0.9905656005206998,0.9994359893904164,0.965050921278013,0.9813938971131833,0.9701113822228076,0.9974552533551917,0.9936305499606809,0.996221739675083,0.9915036569421881,0.9862759283471557,0.9820320245455783,0.9857700487683075,0.9857700487621422,0.9721244123751923,0.9721244118218754
1,0.9905656005206998,0.9999999999999997,0.994545976534919,0.9913333830156328,0.9982387545218113,0.9941284254856456,0.9788254851909733,0.9698264735181218,0.9753571498887623,0.9661802740526777,0.9617461854534466,0.9579634298941564,0.9608294572816076,0.9608294572875343,0.9950794213294808,0.9950794210967454
2,0.9994359893904164,0.994545976534919,1.0,0.9732250411018261,0.9872330856187305,0.9776570248508345,0.994738833504751,0.9897159585818369,0.9929278129969414,0.986903246204933,0.9815868416205454,0.9773313571142721,0.9809933136885908,0.9809933136816901,0.9793347566894757,0.9793347562173776
3,0.965050921278013,0.9913333830156328,0.9732250411018261,1.0,0.9973254297603116,0.9994563096272884,0.9461594981941299,0.9333525528835689,0.94050305053487,0.9259064578962735,0.9202467936290386,0.9161309903452864,0.9190760526700694,0.9190760526697856,0.9986512117972591,0.9986512118966827
4,0.9813938971131833,0.9982387545218113,0.9872330856187305,0.9973254297603116,1.0000000000000002,0.998550951066784,0.9665902707304631,0.9559424823315139,0.9621899589631009,0.9507005880336414,0.9458247253309567,0.9419718007895895,0.9448236447180589,0.9448236447169918,0.9986854018457783,0.9986854017567378
5,0.9701113822228076,0.9941284254856456,0.9776570248508345,0.9994563096272884,0.998550951066784,0.9999999999999998,0.9516823615426631,0.9390222579897474,0.9464086236603643,0.9331831763363172,0.9285379771676207,0.9247903146679968,0.9273479355904278,0.9273479355964143,0.9997954817194713,0.9997954817510104
6,0.9974552533551917,0.9788254851909733,0.994738833504751,0.9461594981941299,0.9665902707304631,0.9516823615426631,0.9999999999999998,0.9991236143224,0.9998060530660994,0.9967423211208593,0.9904216308053269,0.9857173294391679,0.9901888054616725,0.990188805453985,0.95386756929124,0.9538675685949313
7,0.9936305499606809,0.9698264735181218,0.9897159585818369,0.9333525528835689,0.9559424823315139,0.9390222579897474,0.9991236143224,1.0,0.9994573582533416,0.99703130959393,0.9897123644898715,0.9845612155942493,0.9896245477457049,0.9896245477373912,0.9412157748545618,0.9412157740852849
8,0.996221739675083,0.9753571498887623,0.9929278129969414,0.94050305053487,0.9621899589631009,0.9464086236603643,0.9998060530660994,0.9994573582533416,1.0,0.9980356412103317,0.9923358636712776,0.9879354164666113,0.9921688566471182,0.9921688566382308,0.9488484575997912,0.9488484568553498
9,0.9915036569421881,0.9661802740526777,0.986903246204933,0.9259064578962735,0.9507005880336414,0.9331831763363172,0.9967423211208593,0.99703130959393,0.9980356412103317,1.0,0.9977085440758703,0.9949428033651067,0.9976700232802022,0.9976700232751173,0.9366656576757353,0.936665656804125
10,0.9862759283471557,0.9617461854534466,0.9815868416205454,0.9202467936290386,0.9458247253309567,0.9285379771676207,0.9904216308053269,0.9897123644898715,0.9923358636712776,0.9977085440758703,1.0,0.9994425961513991,0.9999819902103152,0.9999819902125268,0.9329897599291214,0.9329897590223992
11,0.9820320245455783,0.9579634298941564,0.9773313571142721,0.9161309903452864,0.9419718007895895,0.9247903146679968,0.9857173294391679,0.9845612155942493,0.9879354164666113,0.9949428033651067,0.9994425961513991,1.0000000000000004,0.9994669909092949,0.9994669909115967,0.9296619809781462,0.9296619800642933
12,0.9857700487683075,0.9608294572816076,0.9809933136885908,0.9190760526700694,0.9448236447180589,0.9273479355904278,0.9901888054616725,0.9896245477457049,0.9921688566471182,0.9976700232802022,0.9999819902103152,0.9994669909092949,0.9999999999999999,0.9999999999999977,0.931796434704607,0.9317964337970508
13,0.9857700487621422,0.9608294572875343,0.9809933136816901,0.9190760526697856,0.9448236447169918,0.9273479355964143,0.990188805453985,0.9896245477373912,0.9921688566382308,0.9976700232751173,0.9999819902125268,0.9994669909115967,0.9999999999999977,1.0,0.9317964347203493,0.9317964338127936
14,0.9721244123751923,0.9950794213294808,0.9793347566894757,0.9986512117972591,0.9986854018457783,0.9997954817194713,0.95386756929124,0.9412157748545618,0.9488484575997912,0.9366656576757353,0.9329897599291214,0.9296619809781462,0.931796434704607,0.9317964347203493,0.9999999999999998,0.9999999999999949
15,0.9721244118218754,0.9950794210967454,0.9793347562173776,0.9986512118966827,0.9986854017567378,0.9997954817510104,0.9538675685949313,0.9412157740852849,0.9488484568553498,0.936665656804125,0.9329897590223992,0.9296619800642933,0.9317964337970508,0.9317964338127936,0.9999999999999949,0.9999999999999999
