,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999999,0.9406382650908903,0.9436230788893646,0.8691098905270703,0.8889401472130984,0.8499672261444607,0.8997907191789873,0.857712374021697,0.9321410645171645,0.916728966571968,0.870006950368326,0.9165388334778279,0.8795810582931919,0.9005122889851908,0.8976679348677024,0.9046815040895182
1,0.9406382650908903,0.9999999999999999,0.9466557388495684,0.8704299491064402,0.8925572957978867,0.8523738305389191,0.9011518611063598,0.8501118137698009,0.9301246278563573,0.9177262461870853,0.8584372747187323,0.9179767052920605,0.8794213494464443,0.8945025261088785,0.9032743463011081,0.9125560216975285
2,0.9436230788893646,0.9466557388495684,1.0,0.868859440260319,0.8933225092863473,0.8514776278450169,0.9074864086653758,0.847925820750849,0.931376761589799,0.9218984223385801,0.8611411923056882,0.9137699957324802,0.8756539742607066,0.8986315861881216,0.9135211922098255,0.9120907580937201
3,0.8691098905270703,0.8704299491064402,0.868859440260319,1.0,0.878835055357293,0.8554024223293868,0.8535565221967336,0.8297943391435454,0.8299650172835693,0.8464665503880865,0.8043927708468339,0.8377831898517317,0.83989284773041,0.8125455651248485,0.842953109246948,0.8523051048187364
4,0.8889401472130984,0.8925572957978867,0.8933225092863473,0.878835055357293,1.0,0.8721957379537244,0.8984282462207485,0.8561511771974122,0.8623160550192519,0.86536880407126,0.8246937300340682,0.8575203658997285,0.8797099002925178,0.8377119813113753,0.8767944781841579,0.8796746991911439
5,0.8499672261444607,0.8523738305389191,0.8514776278450169,0.8554024223293868,0.8721957379537244,1.0000000000000002,0.8611892139740035,0.846304485879343,0.8118509646209272,0.8302099382589736,0.8037150236069366,0.7951751933708573,0.8352406866614236,0.7902754019970409,0.8663527070267433,0.8858800610483473
6,0.8997907191789873,0.9011518611063598,0.9074864086653758,0.8535565221967336,0.8984282462207485,0.8611892139740035,1.0,0.8753304249573977,0.8974861603820926,0.8859940338639591,0.8294368837769295,0.8714582988480483,0.8863665877340084,0.8578110794534131,0.8886421952315385,0.8899818530545401
7,0.857712374021697,0.8501118137698009,0.847925820750849,0.8297943391435454,0.8561511771974122,0.846304485879343,0.8753304249573977,1.0000000000000002,0.8281660229954112,0.8478622165136026,0.8253248549839345,0.8207070442788885,0.8539043842296068,0.8106326139051291,0.8224548367196545,0.8324607550198679
8,0.9321410645171645,0.9301246278563573,0.931376761589799,0.8299650172835693,0.8623160550192519,0.8118509646209272,0.8974861603820926,0.8281660229954112,1.0,0.9215510226288008,0.8626095077595688,0.9313979841431136,0.8873849976854583,0.913785133823387,0.8889138773599647,0.8909761095694911
9,0.916728966571968,0.9177262461870853,0.9218984223385801,0.8464665503880865,0.86536880407126,0.8302099382589736,0.8859940338639591,0.8478622165136026,0.9215510226288008,0.9999999999999999,0.8795899847407068,0.9202055217572073,0.877298955088061,0.9068298750008275,0.8714241896497671,0.889285884063153
10,0.870006950368326,0.8584372747187323,0.8611411923056882,0.8043927708468339,0.8246937300340682,0.8037150236069366,0.8294368837769295,0.8253248549839345,0.8626095077595688,0.8795899847407068,1.0,0.861788789240127,0.8396021502835471,0.8427275860503909,0.8215296171462296,0.8362198107740842
11,0.9165388334778279,0.9179767052920605,0.9137699957324802,0.8377831898517317,0.8575203658997285,0.7951751933708573,0.8714582988480483,0.8207070442788885,0.9313979841431136,0.9202055217572073,0.861788789240127,1.0,0.8821977178594469,0.9189165666176898,0.8619444641179999,0.8683651365428792
12,0.8795810582931919,0.8794213494464443,0.8756539742607066,0.83989284773041,0.8797099002925178,0.8352406866614236,0.8863665877340084,0.8539043842296068,0.8873849976854583,0.877298955088061,0.8396021502835471,0.8821977178594469,0.9999999999999998,0.876111289233748,0.8509557465414687,0.8556232809275905
13,0.9005122889851908,0.8945025261088785,0.8986315861881216,0.8125455651248485,0.8377119813113753,0.7902754019970409,0.8578110794534131,0.8106326139051291,0.913785133823387,0.9068298750008275,0.8427275860503909,0.9189165666176898,0.876111289233748,0.9999999999999998,0.8579698219492217,0.8677018487332119
14,0.8976679348677024,0.9032743463011081,0.9135211922098255,0.842953109246948,0.8767944781841579,0.8663527070267433,0.8886421952315385,0.8224548367196545,0.8889138773599647,0.8714241896497671,0.8215296171462296,0.8619444641179999,0.8509557465414687,0.8579698219492217,0.9999999999999998,0.941617198629558
15,0.9046815040895182,0.9125560216975285,0.9120907580937201,0.8523051048187364,0.8796746991911439,0.8858800610483473,0.8899818530545401,0.8324607550198679,0.8909761095694911,0.889285884063153,0.8362198107740842,0.8683651365428792,0.8556232809275905,0.8677018487332119,0.941617198629558,1.0000000000000002
