,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.220446049250313e-16,0.029856138619328898,0.029665137730762847,0.059719952048627345,0.05397572613915702,0.04941861951900328,0.045165063008563155,0.04033451065325355,0.02978171073346647,0.04035234814353961,0.0586870054669697,0.03488622287121612,0.045607124386313314,0.04356939423356487,0.04756856835566059,0.03491477892026018
1,0.029856138619328898,-3.3306690738754696e-16,0.0327593587887709,0.0679207274391761,0.06175118341656172,0.06035458466882093,0.05040956407776909,0.05183134724894589,0.03396694807049405,0.04289649201478496,0.068713139435162,0.03775125558975234,0.051357639568929914,0.05160217017552271,0.05287521295729414,0.03716666791014556
2,0.029665137730762847,0.0327593587887709,-2.220446049250313e-16,0.06485153235437802,0.05403207152992562,0.05723260151700693,0.047628438354358815,0.055370327767282346,0.030214330418382618,0.041523474566604546,0.06425913914643544,0.041450098915912004,0.05066199952235284,0.04756946096723402,0.04415468044363502,0.0373617794600839
3,0.059719952048627345,0.0679207274391761,0.06485153235437802,2.220446049250313e-16,0.06949975335070613,0.054320130078309825,0.07293849241833994,0.06167361110114111,0.07449248777802764,0.07395378687335563,0.09224883569358033,0.078817682352609,0.07319716852583824,0.0873186691769069,0.07189871020426242,0.06461422390597804
4,0.05397572613915702,0.06175118341656172,0.05403207152992562,0.06949975335070613,-2.220446049250313e-16,0.05075157097485061,0.049545066164228935,0.052585438823342545,0.05980713483124822,0.0627602921607755,0.08193062835452314,0.0651552972632361,0.0534112213068888,0.07457245643847588,0.060130000387503824,0.05223016521897461
5,0.04941861951900328,0.06035458466882093,0.05723260151700693,0.054320130078309825,0.05075157097485061,0.0,0.049136753327042926,0.036524308890444446,0.06720114953940703,0.06386573550538177,0.07325721844950284,0.07450449235102763,0.05731504680507471,0.07554878917735708,0.05851130819936612,0.04281320984565662
6,0.045165063008563155,0.05040956407776909,0.047628438354358815,0.07293849241833994,0.049545066164228935,0.049136753327042926,2.220446049250313e-16,0.04325187348220283,0.040664077579466884,0.05444134616808172,0.07503483323745008,0.05453138030907012,0.045540472560909095,0.06175731609217272,0.04442933684421824,0.03583579766739364
7,0.04033451065325355,0.05183134724894589,0.055370327767282346,0.06167361110114111,0.052585438823342545,0.036524308890444446,0.04325187348220283,-2.220446049250313e-16,0.0565745236772367,0.05545335422276643,0.05357452650598238,0.06234300337280141,0.04612880272343911,0.06707955685396894,0.060304612252844114,0.04657225233649542
8,0.02978171073346647,0.03396694807049405,0.030214330418382618,0.07449248777802764,0.05980713483124822,0.06720114953940703,0.040664077579466884,0.0565745236772367,0.0,0.0347244399369282,0.0578158290986176,0.029069919271876965,0.03743780352028059,0.035508002529258675,0.04812744732063856,0.03858241906211357
9,0.04035234814353961,0.04289649201478496,0.041523474566604546,0.07395378687335563,0.0627602921607755,0.06386573550538177,0.05444134616808172,0.05545335422276643,0.0347244399369282,3.3306690738754696e-16,0.0538700657742639,0.036069311192860276,0.046104996217917193,0.049076761965223925,0.06353739202031061,0.045113358179892815
10,0.0586870054669697,0.068713139435162,0.06425913914643544,0.09224883569358033,0.08193062835452314,0.07325721844950284,0.07503483323745008,0.05357452650598238,0.0578158290986176,0.0538700657742639,-3.3306690738754696e-16,0.0618149667369261,0.06440910235919972,0.07402860728115113,0.0819688330573839,0.0681701918551908
11,0.03488622287121612,0.03775125558975234,0.041450098915912004,0.078817682352609,0.0651552972632361,0.07450449235102763,0.05453138030907012,0.06234300337280141,0.029069919271876965,0.036069311192860276,0.0618149667369261,-4.440892098500626e-16,0.04930786002316023,0.04021180547726255,0.062352912881084466,0.05040944774883682
12,0.045607124386313314,0.051357639568929914,0.05066199952235284,0.07319716852583824,0.0534112213068888,0.05731504680507471,0.045540472560909095,0.04612880272343911,0.03743780352028059,0.046104996217917193,0.06440910235919972,0.04930786002316023,2.220446049250313e-16,0.04929995439042212,0.06331180714640028,0.05363636379307146
13,0.04356939423356487,0.05160217017552271,0.04756946096723402,0.0873186691769069,0.07457245643847588,0.07554878917735708,0.06175731609217272,0.06707955685396894,0.035508002529258675,0.049076761965223925,0.07402860728115113,0.04021180547726255,0.04929995439042212,0.0,0.06394340412429134,0.04720368339575043
14,0.04756856835566059,0.05287521295729414,0.04415468044363502,0.07189871020426242,0.060130000387503824,0.05851130819936612,0.04442933684421824,0.060304612252844114,0.04812744732063856,0.06353739202031061,0.0819688330573839,0.062352912881084466,0.06331180714640028,0.06394340412429134,8.881784197001252e-16,0.03634765293016384
15,0.03491477892026018,0.03716666791014556,0.0373617794600839,0.06461422390597804,0.05223016521897461,0.04281320984565662,0.03583579766739364,0.04657225233649542,0.03858241906211357,0.045113358179892815,0.0681701918551908,0.05040944774883682,0.05363636379307146,0.04720368339575043,0.03634765293016384,0.0
