,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999998,0.9244790191929765,0.8642252992930736,0.8028861116338307,0.848618515556039,0.7757805821959114,0.868601004979836,0.8470195108996228,0.8008607422661616,0.7389838068667155,0.8690506194238236,0.7271745494756325,0.8261111014980366,0.8330266411424843,0.8255343889059782,0.8492688667153797,0.8319599815094418,0.8040625523704165,0.6013611275733133,0.8218742049013475,0.8213986219147495,0.8009459492382544,0.8633141390484521,0.8102776924017134,0.7999707581835187
1,0.9244790191929765,1.0000000000000002,0.8439823061435753,0.8041611677608189,0.855603901175828,0.7767186278490907,0.8432981971645385,0.83436462274292,0.7647766955412939,0.7233897789291844,0.8367169055705422,0.7190725195386868,0.802869524711681,0.8184956035092447,0.83219132297747,0.8532484901083415,0.8351717986587628,0.807817213431752,0.6031909106811452,0.8209359596881083,0.8272882626347378,0.8013782127972406,0.8489954543101825,0.8015643872865739,0.7900904072846039
2,0.8642252992930736,0.8439823061435753,0.9999999999999996,0.7561914204530733,0.7911428214365951,0.7945884997021883,0.8870046348192849,0.8422207707823632,0.749570069014994,0.7379508481603041,0.7915771698437974,0.6455212190440837,0.7306457066346344,0.7801199171273133,0.8037079820992773,0.8079205862095591,0.8100213321403577,0.8127053309763677,0.649819246923114,0.7975388200715724,0.7937558784694797,0.8091566491392763,0.8592862947812142,0.813751474113322,0.8045491412780095
3,0.8028861116338307,0.8041611677608189,0.7561914204530733,1.0000000000000002,0.8420299743366993,0.7254272107757018,0.7453587695235864,0.7608751686860326,0.6569808212932913,0.7202954124349357,0.7928282886469197,0.7074055486683725,0.7626065680959833,0.7822991415371068,0.7498309728026217,0.7994854554409132,0.766830171557522,0.766994426913956,0.5623852730019372,0.7623004840696633,0.769115657280379,0.7236906840815981,0.7496677343131256,0.7406926181499746,0.7374259180699356
4,0.848618515556039,0.855603901175828,0.7911428214365951,0.8420299743366993,0.9999999999999999,0.7390751504084014,0.786758302612333,0.7953346413689063,0.7034847533869025,0.7181457312474153,0.7867014960786729,0.6964586763276325,0.795981874214819,0.8050604919194522,0.7825424722780587,0.7963830988430524,0.8157401574616172,0.772828455586699,0.6017697013956167,0.7645012557233729,0.7633296966496474,0.772394548940701,0.7891040094465733,0.748358613442838,0.7653916053459778
5,0.7757805821959114,0.7767186278490907,0.7945884997021883,0.7254272107757018,0.7390751504084014,1.0,0.7671422855163481,0.7512715318743721,0.7238201132667209,0.6683839807528218,0.7332731994357107,0.5522110035606129,0.6955928959512656,0.7145818308017525,0.8193146815500006,0.8263454401917978,0.8121185582868726,0.7867732021862311,0.7067797233478289,0.7897801854324101,0.8252348420353718,0.8070753202324535,0.7895807150876731,0.7420987358946998,0.7422748538823929
6,0.868601004979836,0.8432981971645385,0.8870046348192849,0.7453587695235864,0.786758302612333,0.7671422855163481,1.0,0.8975243498026894,0.7725907476102775,0.757542618106893,0.8335580677398429,0.6781316001493988,0.7802963138000403,0.8135762890582616,0.7925002281742277,0.8037765747217935,0.820906559003474,0.8134804613743133,0.6421906130643322,0.7951013532037794,0.7990478010307587,0.8366290990034861,0.8876231272452186,0.8480700388373188,0.8621463053028576
7,0.8470195108996228,0.83436462274292,0.8422207707823632,0.7608751686860326,0.7953346413689063,0.7512715318743721,0.8975243498026894,1.0000000000000002,0.7888266471486489,0.8020492744212125,0.8601953149148994,0.7121148988503737,0.8143808229428293,0.8485538896704504,0.781542235367078,0.79282156017544,0.8305197420197739,0.8150617928400657,0.5960892317862311,0.8089103377485017,0.8220027391413173,0.8139668720270062,0.8835928177474628,0.887253017650795,0.9292485051700963
8,0.8008607422661616,0.7647766955412939,0.749570069014994,0.6569808212932913,0.7034847533869025,0.7238201132667209,0.7725907476102775,0.7888266471486489,0.9999999999999998,0.6571383814555554,0.7598394778034614,0.6109399421085874,0.7223302475231219,0.7233705258109521,0.7181652190237463,0.7274363675257002,0.7283560234654568,0.722421962217406,0.5434129747371539,0.7276039731470212,0.7428832361225445,0.7239517132452377,0.7864801164659974,0.7285282706488531,0.7539725561633686
9,0.7389838068667155,0.7233897789291844,0.7379508481603041,0.7202954124349357,0.7181457312474153,0.6683839807528218,0.757542618106893,0.8020492744212125,0.6571383814555554,0.9999999999999998,0.7664368636477775,0.6710281804337382,0.7346297353108325,0.7702865065904719,0.6748362712687629,0.7194307903057617,0.7180850087509729,0.6887925328516094,0.5078467076758731,0.6927497336848752,0.7258498692199404,0.6991596700613114,0.7607799630483766,0.7525494463924366,0.7872552718762191
10,0.8690506194238236,0.8367169055705422,0.7915771698437974,0.7928282886469197,0.7867014960786729,0.7332731994357107,0.8335580677398429,0.8601953149148994,0.7598394778034614,0.7664368636477775,0.9999999999999993,0.7527089239041674,0.8519002544592327,0.8457889725247848,0.7754885451294116,0.8108225815915977,0.7929048661283224,0.7753745191997751,0.5526489496187046,0.7867972719950956,0.8121124598247261,0.7555107449795698,0.8250818067687127,0.8295989498750378,0.8189722443626111
11,0.7271745494756325,0.7190725195386868,0.6455212190440837,0.7074055486683725,0.6964586763276325,0.5522110035606129,0.6781316001493988,0.7121148988503737,0.6109399421085874,0.6710281804337382,0.7527089239041674,0.9999999999999997,0.7974527661232278,0.7216631974075882,0.6060311084951817,0.6567097459618773,0.6278476926477253,0.6047126627355178,0.45213299075452323,0.6244412961821421,0.6245055411597359,0.6060623237461135,0.6753074382441259,0.6359591559597595,0.6537713451024723
