,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.001745123123397696,0.00019810884940674178,-3.265949736419582e-05,0.001069005931079725,-0.0038322346022882092,-0.01038062742830781,-0.013243136353909946,0.014858328890373418,0.008987763119640557,-0.008870077240995866,-5.551115123125783e-16,-0.00624101617058892,0.012212514228406746,0.01665508069315047,0.0023967760805805316,0.006247688311062927,0.007811631199528546,0.013795026499633267,-0.05793720949607761,0.02591805647330081,0.02290108463011098,-0.006083203764889578,0.004136962157507695,0.012632157250679121,0.009895624091052935
11,-0.010188332330468008,-0.01256232179406136,-0.011819290976159524,-0.011465668624206726,-0.019395399327808427,-0.03833239619550255,-0.00889805419119749,0.006198796132862894,-0.012137296182156199,-0.027023095392355367,-0.00624101617058892,-3.3306690738754696e-16,-0.013228248453380553,-0.017897237762048657,-0.02419024295958505,-0.01980604460508828,-0.021060326216868708,-0.023459375832631357,-0.05789809348935654,-0.017814399317839458,-0.017389812945642236,-0.027104218098204402,-0.012793242175600295,0.0041272535263352506,-0.0012718059359614342
12,-0.00046348986726596486,-0.0035803138849406224,-0.003952535545199476,-0.005144780796852655,-0.0029300849037035004,-0.012150763414183974,-0.0023023270859728884,0.009889548744111076,-0.009543084318890838,-0.022363390289226848,0.012212514228406746,-0.013228248453380553,0.0,-0.00615958332376787,-0.0183834371510877,-0.00626540828659905,-0.0035871260364108704,-0.002467455610727587,-0.04237328310951294,0.000549957101072529,0.004950081816372909,-0.007878239633478334,-0.002101666938077895,0.005877029255392796,0.006034253020242519
13,-0.009855582892490111,-0.008133808395203612,-0.010070030555005327,-0.010965474294832966,-0.014780477768504108,-0.03655071928064846,-0.002569750761458489,0.004319489493879725,-0.00041120509669612115,-0.02006732599982597,0.01665508069315047,-0.017897237762048657,-0.00615958332376787,-4.440892098500626e-16,-0.033247339469665405,-0.011094572518170143,-0.015163455538285131,-0.00817348510495497,-0.05127021462178105,-0.011950251910628706,-0.0031037806218966457,-0.020589038901660972,-0.010200408026065144,0.009739766257526372,0.0042554583837126625
14,-0.008952724713917948,-0.013005170242270103,-0.004913376252838275,-0.03269512570057731,-0.034095650955823564,-0.014331797975025706,-0.011440860736479097,-0.027739771804691227,-0.013875613082991678,-0.05056415747692122,0.0023967760805805316,-0.02419024295958505,-0.0183834371510877,-0.033247339469665405,-3.3306690738754696e-16,0.003809145532712388,-0.018811791788654886,-0.025338255686182976,-0.05752262095679017,-0.009089718293487925,0.0027698794506464397,-0.02528888996086487,-0.01644801890701486,-0.015518382184573687,-0.04089755892043023
15,-0.010694383898810944,-0.014299192400518468,-0.0033891511002628327,-0.021704005047727182,-0.023006121248947853,-0.020139522606259175,-0.005011224379701362,-0.011982473681204198,-0.01147487763525068,-0.03171317445199939,0.006247688311062927,-0.01980604460508828,-0.00626540828659905,-0.011094572518170143,0.003809145532712388,-5.551115123125783e-16,-0.008950631301338219,-0.01577930065654254,-0.05674753053463122,-0.0067312309407706605,-0.00033079789586232256,-0.021355424493984088,-0.009297817167613687,-0.0039997921159458105,-0.020871009243388805
16,-0.010462408096325149,-0.012321989851165949,-0.010398999517923113,-0.016164135799602186,-0.014656481355204254,-0.01364362295446031,-0.002402193957135812,-0.0037202265820078795,-0.011352740912230264,-0.03509758754455328,0.007811631199528546,-0.021060326216868708,-0.0035871260364108704,-0.015163455538285131,-0.018811791788654886,-0.008950631301338219,0.0,-0.015911577880094008,-0.04858333792786851,-0.009959205581399178,0.004306311052876044,-0.013756484924386414,-0.006624681815767919,0.0013112113710957995,-0.012783380913082953
17,-0.01517221640014954,-0.013020321956824232,-0.013684392209959095,-0.021171973516576514,-0.02270617520103302,-0.02702335463582095,-0.0013146461494477624,-0.0031030685374086042,-0.002004207649773271,-0.037180005946912065,0.013795026499633267,-0.023459375832631357,-0.002467455610727587,-0.00817348510495497,-0.025338255686182976,-0.01577930065654254,-0.015911577880094008,-4.440892098500626e-16,-0.055452579235029664,-0.0036298963609244783,0.0031936786973087994,-0.02935342031903454,-0.00874485607733777,0.012366155454565986,-0.01240989750455701
18,-0.049621045753725834,-0.043042653423508215,-0.051481646322922736,-0.06505233138036592,-0.05120896858168411,-0.05561031220327073,-0.0422174437708418,-0.04846120653733177,-0.06250425864689546,-0.06687086259893871,-0.05793720949607761,-0.05789809348935654,-0.04237328310951294,-0.05127021462178105,-0.05752262095679017,-0.05674753053463122,-0.04858333792786851,-0.055452579235029664,-4.440892098500626e-16,-0.06254473064477717,-0.07505335764851917,-0.03296557526623212,-0.04063603676519034,-0.04959983071052465,-0.04778081300458936
19,-0.004070932567898811,-0.0030377007515094423,-0.012853654720037744,-0.0161526914286525,-0.021488306283770076,-0.018105575118739226,-0.0032518484418797566,-0.0038781411894410756,-0.009180648281055914,-0.0320995139210547,0.02591805647330081,-0.017814399317839458,0.000549957101072529,-0.011950251910628706,-0.009089718293487925,-0.0067312309407706605,-0.009959205581399178,-0.0036298963609244783,-0.06254473064477717,1.1102230246251565e-16,0.011441388646471595,-0.02987114035882643,-0.007802744264180483,0.018613912935010357,-0.014828556769837853
20,0.006110600880722461,0.0033144178167625604,0.002041530261634672,-0.009567971491581506,-0.005913450191877501,-0.017686074320795164,0.004195477462921593,0.008506812059043245,0.0068709870231356,-0.028403109887318645,0.02290108463011098,-0.017389812945642236,0.004950081816372909,-0.0031037806218966457,0.0027698794506464397,-0.00033079789586232256,0.004306311052876044,0.0031936786973087994,-0.07505335764851917,0.011441388646471595,0.0,-0.012928231667023615,0.0029892336875275705,0.014691507376610291,-0.01021465413808298
21,-0.021565165155957633,-0.01681454430495044,-0.021441013825822197,-0.03193253391695594,-0.019614683735969973,-0.004003771245857823,-0.007486462028759799,-0.009249888795441308,-0.019768058603917837,-0.03372910526351802,-0.006083203764889578,-0.027104218098204402,-0.007878239633478334,-0.020589038901660972,-0.02528888996086487,-0.021355424493984088,-0.013756484924386414,-0.02935342031903454,-0.03296557526623212,-0.02987114035882643,-0.012928231667023615,0.0,-0.008379472043110181,-0.003242106881180984,-0.011230359664735179
22,-0.0014222703359270117,-0.0013991830831610041,0.001724655236810091,-0.015693467507754688,-0.012534988951772519,-0.015522409973660833,0.004571260721539239,0.002349828382781083,0.005413441519182327,-0.022546598146895414,0.004136962157507695,-0.012793242175600295,-0.002101666938077895,-0.010200408026065144,-0.01644801890701486,-0.009297817167613687,-0.006624681815767919,-0.00874485607733777,-0.04063603676519034,-0.007802744264180483,0.0029892336875275705,-0.008379472043110181,0.0,0.001546692699676,-0.005403925392453157
23,-0.013932074950031903,0.0038189404183249787,-0.010973207109259309,-0.01445553065357641,-0.009718169827260481,-0.022594377728426318,-0.002258380132911464,0.0013700736941281155,0.007924767837352298,-0.0199132186099521,0.012632157250679121,0.0041272535263352506,0.005877029255392796,0.009739766257526372,-0.015518382184573687,-0.0039997921159458105,0.0013112113710957995,0.012366155454565986,-0.04959983071052465,0.018613912935010357,0.014691507376610291,-0.003242106881180984,0.001546692699676,6.661338147750939e-16,0.001734105473398806
24,-0.02190882575891151,-0.004456318402731085,-0.011856097273596045,-0.0207255792069041,-0.008006719109090232,-0.028169073228290098,-0.004840773492728823,-9.248341085521528e-05,0.0003903326816367958,-0.022694891604528533,0.009895624091052935,-0.0012718059359614342,0.006034253020242519,0.0042554583837126625,-0.04089755892043023,-0.020871009243388805,-0.012783380913082953,-0.01240989750455701,-0.04778081300458936,-0.014828556769837853,-0.01021465413808298,-0.011230359664735179,-0.005403925392453157,0.001734105473398806,1.1102230246251565e-16
