,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000002,0.9963097907348922,0.9807060033712857,0.8816868848247852,0.9395952424571298,0.8747018828984031,0.9597149655370755,0.87863502022125,0.9515428018793025,0.8095958365987871,0.8995910695328087,0.7697579535515833,0.8728061065147636,0.8728061049834962,0.8924328098664621,0.8960112741947347,0.8636158023908737,0.8163658293611477,0.7430801670979514,0.8200135083559877,0.8407750228623858,0.8524641569342071,0.907601816176155,0.8558491856694186,0.846540950535909
1,0.9963097907348922,1.0000000000000002,0.9713931401761495,0.9133406585952631,0.96286305931136,0.9072440245620229,0.9393580159310448,0.8625340306305691,0.9264559920980536,0.7948414042516869,0.9040716477689902,0.7770331188817308,0.8748007130989731,0.8748007116050018,0.9112182088969117,0.9182115030459941,0.8754215813507557,0.829943183828747,0.7472355748868851,0.830637149590889,0.8508350306192547,0.8499452005266279,0.8958274821688474,0.8329258584552324,0.8284453838619834
2,0.9807060033712857,0.9713931401761495,0.9999999999999998,0.8107024372462865,0.8820926961983331,0.8508703784566707,0.9603785184278736,0.8779855924189381,0.9335208396221538,0.7688057190436748,0.8623373214742382,0.7240400747788459,0.8439321235027347,0.8439321219572902,0.9098874018040792,0.8856482414325413,0.8977941993668457,0.806469868603236,0.8389115876702898,0.8248733929448085,0.8672458890756273,0.9165263446053494,0.948526452917783,0.8859097586765388,0.8561279983301611
3,0.8816868848247852,0.9133406585952631,0.8107024372462865,1.0000000000000002,0.9876564271556608,0.9465357412419689,0.7876454031849796,0.7878600135426169,0.7523868280678461,0.7852154372665265,0.9110421357246282,0.8231198635313763,0.8739434669852127,0.8739434660594338,0.8739808115396276,0.918488008079591,0.8364424266006365,0.8640531270671588,0.6087776238099067,0.8416633604455734,0.8265417715102835,0.7420102356783096,0.7740354311312303,0.7114264660687538,0.7473331661838464
4,0.9395952424571298,0.96286305931136,0.8820926961983331,0.9876564271556608,1.0,0.9456134253505577,0.8455034795505847,0.8089857194876746,0.8211106384309855,0.7859062337114613,0.9206715380912446,0.8241704356482241,0.8871788925313441,0.8871788914404031,0.8954319901869181,0.925941140938311,0.8527263269268655,0.8463436175633267,0.6719224019132822,0.8316417838685811,0.8323747969886814,0.7826043019064208,0.8196591656146395,0.7470975113104218,0.7668081002848021
5,0.8747018828984031,0.9072440245620229,0.8508703784566707,0.9465357412419689,0.9456134253505577,1.0000000000000002,0.8030591440166682,0.7879756854141478,0.7458193657318823,0.6882470614517818,0.8273965208977451,0.6774583393779358,0.781599197031951,0.7815991956292146,0.9717616106084396,0.9875844565122128,0.9305618628758361,0.9146029797972594,0.7298990692453852,0.9087017267461686,0.9201152180200013,0.8408750669063519,0.8242053222546976,0.7461383396152874,0.7685015842936646
6,0.9597149655370755,0.9393580159310448,0.9603785184278736,0.7876454031849796,0.8455034795505847,0.8030591440166682,1.0000000000000002,0.9552873833429854,0.9831160183814653,0.8709731266751264,0.8715390658830588,0.710724237528542,0.8437339512626907,0.8437339495402634,0.8609140774458188,0.8628585538496137,0.8680563902260392,0.8533771542401777,0.7013091753699551,0.8633811910349283,0.8704865899758456,0.8764604173586865,0.9445429804581534,0.9500923487689711,0.9425452956886089
7,0.87863502022125,0.8625340306305691,0.8779855924189381,0.7878600135426169,0.8089857194876746,0.7879756854141478,0.9552873833429854,0.9999999999999997,0.901665622023983,0.950779709931083,0.9070291580111003,0.7671679828335958,0.8844532618522167,0.8844532606526108,0.8412564970021323,0.8536902217189308,0.8900620560907874,0.9218847230246795,0.6630485176813238,0.9271778650727133,0.9108163651388091,0.8865371613629791,0.9503167158032121,0.9869946091929827,0.9960571544356996
8,0.9515428018793025,0.9264559920980536,0.9335208396221538,0.7523868280678461,0.8211106384309855,0.7458193657318823,0.9831160183814653,0.901665622023983,1.0000000000000002,0.8293493834075766,0.8210585283922103,0.6582509550262898,0.7882309851450036,0.7882309832541159,0.7909564290432867,0.8046071422948209,0.7756521697207323,0.773445839786482,0.6032292401001234,0.7779595666416916,0.7793281614321425,0.7811206563445445,0.8719061341254406,0.8869000711755987,0.8830551066673258
9,0.8095958365987871,0.7948414042516869,0.7688057190436748,0.7852154372665265,0.7859062337114613,0.6882470614517818,0.8709731266751264,0.950779709931083,0.8293493834075766,0.9999999999999997,0.938060936836992,0.8700303178090131,0.9276787350320669,0.9276787345517512,0.7010173230287877,0.7396630419542222,0.7606172295105091,0.8365462479846765,0.5147195602928079,0.8261716044828572,0.7828865000102201,0.7510726043470922,0.8522787663187462,0.9068806104992644,0.9306850172355055
