,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.030540450108985095,-0.06735474219844795,-0.0707601516304408,-0.11821384707770854,-0.13397004201257168,-0.09412332146203439,-0.03798099814321598,-0.04683384309620087,-0.06121905058874888,-0.17162407318921447,-8.881784197001252e-16,-0.20219531161154536,-0.1427064182681449,-0.1488176998996048,-0.0449949375475851,-0.030304546531110255,-0.05247374199170041,-0.07039008493376131,-0.137842106909293,-0.05139541476114784,-0.017054507376752626,-0.07144978287668502,-0.06692538603237597,-0.032067508335783534,-0.050826919526153036
11,-0.04258340407595074,-0.057960599343043984,-0.07851885573476225,-0.11571431486300388,-0.12771175932059164,-0.12524733581732284,-0.0325926373791432,-0.05505308398322206,-0.047311012917702455,-0.19900213737527483,-0.20219531161154536,-3.3306690738754696e-16,-0.17690643097899716,-0.2526960003641573,-0.047928637809792285,-0.015097253659772325,-0.06457702131796161,-0.0709925922619663,-0.1662497227992657,-0.040234920211184244,-0.032680631645509606,-0.08719555895802833,-0.0889301075976362,-0.07997253582675556,-0.06240194395596599
12,-0.046695005016727076,-0.07193118838729207,-0.11328641686810037,-0.11133689888922949,-0.09119701831652505,-0.08600630108068541,-0.06343763746265041,-0.07007243890938741,-0.06590073762188164,-0.19304899972123435,-0.1427064182681449,-0.17690643097899716,-1.1102230246251565e-16,-0.17626205244099324,-0.054863984475551075,-0.028804679363351515,-0.05420895165110973,-0.07941448998657075,-0.16938870526027672,-0.058073777129054704,-0.04939867994096003,-0.08883837089407809,-0.1003545392557671,-0.10119451532015522,-0.07504420588857608
13,-0.03977946384101194,-0.05630510809575717,-0.06381220482997685,-0.09164432452232707,-0.0821183995209509,-0.06701736482746212,-0.030157660482001747,-0.03589937098216034,-0.06486045744316382,-0.15739222796127927,-0.1488176998996048,-0.2526960003641573,-0.17626205244099324,0.0,-0.01501840450524794,0.00044950944460642184,-0.02492712249464124,-0.01658609956890722,-0.15489174302449815,-0.02491275014942118,-0.02274896303474694,-0.06544108340516419,-0.09006256260010914,-0.033022788927263846,0.0012277051726289345
14,-0.06689842096048393,-0.07902688591944174,-0.10617941970480194,-0.12414983873700591,-0.11288951790885937,-0.15244692905843893,-0.06841384927159111,-0.05971426163505433,-0.07279121001954036,-0.02618105176002483,-0.0449949375475851,-0.047928637809792285,-0.054863984475551075,-0.01501840450524794,0.0,-0.07583139673597472,-0.08565178686854757,-0.08951337041098795,-0.1997093760330757,-0.08720790443927906,-0.09619781869618182,-0.12725042131334008,-0.07816078367234591,-0.04390497534276583,-0.07449543289310556
15,-0.046742407479354986,-0.06496301293765261,-0.0777276552229822,-0.11900255263867776,-0.12955804209525867,-0.16123901632041504,-0.059081979127820206,-0.0608686615434908,-0.07717077476912071,-0.02023225164846043,-0.030304546531110255,-0.015097253659772325,-0.028804679363351515,0.00044950944460642184,-0.07583139673597472,-5.551115123125783e-16,-0.09267032597855718,-0.12253708850241085,-0.11584277165848966,-0.11083665163216061,-0.09360006381875952,-0.08682339490408086,-0.04975757124041569,-0.02085770937546305,-0.07593497878784705
16,-0.03165582088143182,-0.040249782691992864,-0.08777286722648803,-0.06961225504311452,-0.03698616946524824,-0.11844330458896346,-0.04714983122256522,-0.059542314071013513,-0.04729614625527545,-0.04253222075953622,-0.05247374199170041,-0.06457702131796161,-0.05420895165110973,-0.02492712249464124,-0.08565178686854757,-0.09267032597855718,0.0,-0.07336998889268076,-0.22125590536003858,-0.0961454159861791,-0.08688446257044669,-0.09511585099184905,-0.07006371291189273,-0.06496896236878469,-0.07762822722797025
17,-0.012303276990731193,-0.022125970396995043,0.006235462373131662,-0.09705870015320273,-0.07351516197662766,-0.1278297776110282,-0.03989669286586439,-0.10682293018461375,-0.051023877569076004,-0.14775371513306712,-0.07039008493376131,-0.0709925922619663,-0.07941448998657075,-0.01658609956890722,-0.08951337041098795,-0.12253708850241085,-0.07336998889268076,-4.440892098500626e-16,-0.050593426621813875,-0.10528446352448473,-0.10739594362860005,-0.05684884825488001,-0.04652692844028172,-0.061744303693134994,-0.12071269424793363
18,-0.14171903952463816,-0.14404466420573991,-0.18909234074717585,-0.04639235080796955,-0.07015270051766553,-0.023119345897556265,-0.059118562305622846,-0.0669592858950927,-0.05981626536296947,-0.00687285261693471,-0.137842106909293,-0.1662497227992657,-0.16938870526027672,-0.15489174302449815,-0.1997093760330757,-0.11584277165848966,-0.22125590536003858,-0.050593426621813875,-3.3306690738754696e-16,-0.09444833724167612,-0.1829734994966794,-0.2527105962837114,-0.22458826980864832,-0.12434937472236829,-0.05922521879614773
19,0.0018606965453598079,-0.009701189902780682,-0.02733457287323615,-0.07936287637591011,-0.06714052814520821,-0.11892154131375843,-0.06827983783114888,-0.11826752732421153,-0.05035559349467045,-0.13342187079798196,-0.05139541476114784,-0.040234920211184244,-0.058073777129054704,-0.02491275014942118,-0.08720790443927906,-0.11083665163216061,-0.0961454159861791,-0.10528446352448473,-0.09444833724167612,0.0,-0.09501941332014496,-0.07512783844297333,-0.05768168811005325,-0.07665677817274441,-0.14598191958533768
20,-0.019376400947636263,-0.023546767984516936,-0.07349001060614757,-0.05742611422990451,-0.069045100339034,-0.0948803759846295,-0.07143878894508693,-0.08881362599749187,-0.036444925309597975,-0.05703663079027965,-0.017054507376752626,-0.032680631645509606,-0.04939867994096003,-0.02274896303474694,-0.09619781869618182,-0.09360006381875952,-0.08688446257044669,-0.10739594362860005,-0.1829734994966794,-0.09501941332014496,-2.220446049250313e-16,-0.1194102899661399,-0.07393378045922117,-0.06854548443733632,-0.12159200703281792
21,-0.05151820769595272,-0.04856698772938728,-0.10736969546607311,-0.018319551596711503,-0.010209752965719798,-0.0337997466738984,-0.039831318355200374,-0.07257028933597287,-0.05716894309930687,-0.05191293428578081,-0.07144978287668502,-0.08719555895802833,-0.08883837089407809,-0.06544108340516419,-0.12725042131334008,-0.08682339490408086,-0.09511585099184905,-0.05684884825488001,-0.2527105962837114,-0.07512783844297333,-0.1194102899661399,2.220446049250313e-16,-0.10535930180213982,-0.11080477146997547,-0.08704164751271959
22,-0.044287677127702874,-0.046832027858664915,-0.08924015813656883,-0.02436769681810469,-0.030555156168066144,-0.034624607167024424,-0.0569198532129348,-0.0667238980557493,-0.08542601765944324,-0.09149880327036963,-0.06692538603237597,-0.0889301075976362,-0.1003545392557671,-0.09006256260010914,-0.07816078367234591,-0.04975757124041569,-0.07006371291189273,-0.04652692844028172,-0.22458826980864832,-0.05768168811005325,-0.07393378045922117,-0.10535930180213982,3.3306690738754696e-16,-0.10160846726038775,-0.08660361485151302
23,-0.045571493267705154,-0.031361471168658506,-0.07215828456321671,0.029266152081220742,0.0012611021324162586,-0.004039603720587648,-0.10202230993165229,-0.09974159154218765,-0.1583718005267456,-0.1543311641068278,-0.032067508335783534,-0.07997253582675556,-0.10119451532015522,-0.033022788927263846,-0.04390497534276583,-0.02085770937546305,-0.06496896236878469,-0.061744303693134994,-0.12434937472236829,-0.07665677817274441,-0.06854548443733632,-0.11080477146997547,-0.10160846726038775,1.2212453270876722e-15,-0.11644311662733953
24,-0.04657019235239035,-0.03835497657737952,-0.051578857052151594,-0.00990724811391075,-0.001416494938824231,-0.02622673041127166,-0.08039899038575127,-0.06680864926560337,-0.12908255050395723,-0.14342974535928632,-0.050826919526153036,-0.06240194395596599,-0.07504420588857608,0.0012277051726289345,-0.07449543289310556,-0.07593497878784705,-0.07762822722797025,-0.12071269424793363,-0.05922521879614773,-0.14598191958533768,-0.12159200703281792,-0.08704164751271959,-0.08660361485151302,-0.11644311662733953,0.0
