,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000002,0.9362169953926676,0.9387162190385382,0.805345462522381,0.8736509092501266,0.7589791439909289,0.8688643133651167,0.7212699047887136,0.9248531087291301,0.9184121829437242,0.8800715741373146,0.9097361984969614,0.8135213682331189,0.8986777262352237,0.8902294143025685,0.8975250734508086,0.6202385576028231,0.8438590345289475,0.7272614899174723,0.8979505743324084,0.7798690474506322,0.6777076610121805,0.9131752440273727,0.8125270488214288,0.8906701370583667
1,0.9362169953926676,0.9999999999999999,0.9514738776803348,0.7955024068936638,0.882310222970479,0.7639104994674475,0.8686861967013866,0.693602052447948,0.9422521381455258,0.9271923411795588,0.8769168630894425,0.9271465950049493,0.794346223992821,0.9093687653785711,0.9139312368366527,0.916580849131453,0.60900636956021,0.8334293614939247,0.7333449214196917,0.9166365430493928,0.7499318780528974,0.6554142323327855,0.922259619137813,0.7736508645223973,0.8960223643480149
2,0.9387162190385382,0.9514738776803348,0.9999999999999998,0.7794792957854886,0.8709199957840204,0.7578514945684387,0.866479898720294,0.6995906035796858,0.9355265821469896,0.928072245709345,0.8796504666932108,0.9144332446482433,0.7888945457932156,0.9087877228402877,0.9127853597513597,0.9139668937883791,0.613831520009709,0.8296451022258481,0.7305038316261252,0.9190930984216693,0.7519428625762272,0.6712195851249408,0.9225355925100543,0.7682897332872811,0.9008191500386914
3,0.805345462522381,0.7955024068936638,0.7794792957854886,1.0000000000000002,0.8239988291142764,0.7453309876851077,0.7179770778768553,0.6324720123346399,0.7547091728521096,0.7650728860876601,0.7446210166651601,0.7756026376462576,0.7327157600623128,0.7454205427481202,0.7574310937935146,0.7714384526812427,0.5841805970373583,0.7815110396844528,0.7316174813514792,0.7548302122858082,0.732582326382357,0.6415198929434065,0.7467011411331929,0.7365201464846832,0.7372560008424376
4,0.8736509092501266,0.882310222970479,0.8709199957840204,0.8239988291142764,1.0,0.8064982785628005,0.8262795949282572,0.6921874608540458,0.8511878569084593,0.842412661214744,0.8097422065288563,0.8364391127125087,0.7891621695333838,0.8279843074754942,0.8544460408844803,0.8580406612171566,0.6454843059242975,0.8188879962486612,0.7728758758539812,0.8485399530066483,0.7536026649477116,0.6906135442272082,0.8347711602777165,0.7723911216777829,0.8157880111798922
5,0.7589791439909289,0.7639104994674475,0.7578514945684387,0.7453309876851077,0.8064982785628005,0.9999999999999998,0.7694075937694068,0.70936268150542,0.7290549353635091,0.7444291291784224,0.7168173990129453,0.7167366294609803,0.728819192135465,0.7162543227693291,0.7662034189781047,0.7844788540072656,0.6499233954045621,0.7695955698557214,0.7813269766361223,0.7400623506620243,0.729620231131725,0.6751451166405616,0.7271981842659256,0.7501589714927661,0.7254220528354326
6,0.8688643133651167,0.8686861967013866,0.866479898720294,0.7179770778768553,0.8262795949282572,0.7694075937694068,1.0000000000000002,0.7312490774107366,0.8668392670303199,0.8500067667962887,0.8059022009236478,0.8324263002117012,0.8351176574022867,0.8308020465406833,0.8396131973878737,0.8403932229682537,0.6126209593769548,0.8025978361480307,0.70947491197808,0.8387687646442399,0.7516896852744381,0.6683125619761984,0.854433668285928,0.8304061327075373,0.8417102489214807
7,0.7212699047887136,0.693602052447948,0.6995906035796858,0.6324720123346399,0.6921874608540458,0.70936268150542,0.7312490774107366,1.0000000000000002,0.6724319533599646,0.697575130969906,0.6774460581480614,0.6677778248433842,0.7026847211943505,0.6626828028888901,0.6748022991874814,0.681674204196696,0.6155804076884964,0.7058859676839374,0.6582341786070105,0.6695408527069365,0.7055725471470619,0.6045389104789063,0.681731229473665,0.725269104927612,0.6909718421286171
8,0.9248531087291301,0.9422521381455258,0.9355265821469896,0.7547091728521096,0.8511878569084593,0.7290549353635091,0.8668392670303199,0.6724319533599646,1.0000000000000002,0.9250799302504921,0.8723788148918477,0.9297393183192108,0.8001907270363119,0.9138787926102306,0.8952215480730792,0.8937583497784917,0.5658045299695883,0.8227939391848739,0.692126089543443,0.9038653551377529,0.7160082647518887,0.6049202890851656,0.9274864762811151,0.7557053223351574,0.9101782647198599
9,0.9184121829437242,0.9271923411795588,0.928072245709345,0.7650728860876601,0.842412661214744,0.7444291291784224,0.8500067667962887,0.697575130969906,0.9250799302504921,0.9999999999999998,0.889346443373384,0.9198334342727089,0.7892471684612828,0.9132970013432944,0.8841163058932998,0.8959615801469856,0.5826049420416628,0.8132045906382228,0.7130525019555204,0.8907373031320646,0.7358302586201358,0.6359841805892623,0.9053083041144108,0.7719584858413323,0.9157556519024043
10,0.8800715741373146,0.8769168630894425,0.8796504666932108,0.7446210166651601,0.8097422065288563,0.7168173990129453,0.8059022009236478,0.6774460581480614,0.8723788148918477,0.889346443373384,0.9999999999999998,0.8716873747063503,0.7645948221911739,0.8658569316444875,0.8452203174864071,0.8466809797673791,0.5910795227790294,0.7637738621624475,0.6869492436305951,0.83352527046404,0.7123123959144295,0.6192550987428479,0.8521759775877082,0.7567671104963464,0.8627937211681863
11,0.9097361984969614,0.9271465950049493,0.9144332446482433,0.7756026376462576,0.8364391127125087,0.7167366294609803,0.8324263002117012,0.6677778248433842,0.9297393183192108,0.9198334342727089,0.8716873747063503,1.0000000000000002,0.7902623853177204,0.9200936069229707,0.8738469549857409,0.8745253340393242,0.5565399960043441,0.8180968942887162,0.6938673323428411,0.8853058922734465,0.704847984772503,0.5984833506609415,0.904693029033725,0.7392903758343369,0.9014682716185232
12,0.8135213682331189,0.794346223992821,0.7888945457932156,0.7327157600623128,0.7891621695333838,0.728819192135465,0.8351176574022867,0.7026847211943505,0.8001907270363119,0.7892471684612828,0.7645948221911739,0.7902623853177204,1.0000000000000002,0.7871471240520607,0.7667111518706975,0.769560749501491,0.6074655259891101,0.78948992372437,0.697229606325759,0.768360513843555,0.7167759462770126,0.639260605664481,0.7760006438718714,0.7855740154002887,0.781548224884373
13,0.8986777262352237,0.9093687653785711,0.9087877228402877,0.7454205427481202,0.8279843074754942,0.7162543227693291,0.8308020465406833,0.6626828028888901,0.9138787926102306,0.9132970013432944,0.8658569316444875,0.9200936069229707,0.7871471240520607,1.0,0.8736302789148146,0.8756239708319892,0.5618413439581189,0.8081833396779811,0.6908414624939683,0.8812303185914196,0.7115832390901874,0.5984492578397412,0.8955456934643787,0.7350826541326922,0.8943335158913118
14,0.8902294143025685,0.9139312368366527,0.9127853597513597,0.7574310937935146,0.8544460408844803,0.7662034189781047,0.8396131973878737,0.6748022991874814,0.8952215480730792,0.8841163058932998,0.8452203174864071,0.8738469549857409,0.7667111518706975,0.8736302789148146,0.9999999999999998,0.945992155661659,0.6322671528825321,0.8316536037839082,0.7480102762797556,0.9156819195222005,0.7591387297192048,0.6441692810197401,0.8858004770437757,0.754468008927503,0.868861552515563
15,0.8975250734508086,0.916580849131453,0.9139668937883791,0.7714384526812427,0.8580406612171566,0.7844788540072656,0.8403932229682537,0.681674204196696,0.8937583497784917,0.8959615801469856,0.8466809797673791,0.8745253340393242,0.769560749501491,0.8756239708319892,0.945992155661659,1.0,0.6341747858891205,0.8363734096263358,0.7669178465025036,0.9083365534562802,0.7656137442736375,0.6439043815534514,0.8847559005997343,0.7592344265618473,0.8687764974529162
16,0.6202385576028231,0.60900636956021,0.613831520009709,0.5841805970373583,0.6454843059242975,0.6499233954045621,0.6126209593769548,0.6155804076884964,0.5658045299695883,0.5826049420416628,0.5910795227790294,0.5565399960043441,0.6074655259891101,0.5618413439581189,0.6322671528825321,0.6341747858891205,1.0,0.6286493898023174,0.5966123384070458,0.6129861348396395,0.6341819013214438,0.6165682648658042,0.574197913646275,0.6252010338782922,0.5688892303922475
17,0.8438590345289475,0.8334293614939247,0.8296451022258481,0.7815110396844528,0.8188879962486612,0.7695955698557214,0.8025978361480307,0.7058859676839374,0.8227939391848739,0.8132045906382228,0.7637738621624475,0.8180968942887162,0.78948992372437,0.8081833396779811,0.8316536037839082,0.8363734096263358,0.6286493898023174,1.0,0.7516193140476726,0.8420930909273387,0.76061961554076,0.6259072565990946,0.8171240636161834,0.7666387340962914,0.8125349101077932
18,0.7272614899174723,0.7333449214196917,0.7305038316261252,0.7316174813514792,0.7728758758539812,0.7813269766361223,0.70947491197808,0.6582341786070105,0.692126089543443,0.7130525019555204,0.6869492436305951,0.6938673323428411,0.697229606325759,0.6908414624939683,0.7480102762797556,0.7669178465025036,0.5966123384070458,0.7516193140476726,1.0000000000000004,0.726164311830015,0.6739058088033305,0.6209280639664915,0.6962088816703158,0.689509008425168,0.6885413179068348
19,0.8979505743324084,0.9166365430493928,0.9190930984216693,0.7548302122858082,0.8485399530066483,0.7400623506620243,0.8387687646442399,0.6695408527069365,0.9038653551377529,0.8907373031320646,0.83352527046404,0.8853058922734465,0.768360513843555,0.8812303185914196,0.9156819195222005,0.9083365534562802,0.6129861348396395,0.8420930909273387,0.726164311830015,0.9999999999999993,0.7484288472759816,0.6466906065128404,0.9014934534327846,0.7504550044946835,0.8746820663753825
20,0.7798690474506322,0.7499318780528974,0.7519428625762272,0.732582326382357,0.7536026649477116,0.729620231131725,0.7516896852744381,0.7055725471470619,0.7160082647518887,0.7358302586201358,0.7123123959144295,0.704847984772503,0.7167759462770126,0.7115832390901874,0.7591387297192048,0.7656137442736375,0.6341819013214438,0.76061961554076,0.6739058088033305,0.7484288472759816,1.0000000000000002,0.6857715232889926,0.722168778145919,0.7997058427746173,0.7083185395965168
21,0.6777076610121805,0.6554142323327855,0.6712195851249408,0.6415198929434065,0.6906135442272082,0.6751451166405616,0.6683125619761984,0.6045389104789063,0.6049202890851656,0.6359841805892623,0.6192550987428479,0.5984833506609415,0.639260605664481,0.5984492578397412,0.6441692810197401,0.6439043815534514,0.6165682648658042,0.6259072565990946,0.6209280639664915,0.6466906065128404,0.6857715232889926,0.9999999999999997,0.6147006233258526,0.7087088192041139,0.5961289238404505
22,0.9131752440273727,0.922259619137813,0.9225355925100543,0.7467011411331929,0.8347711602777165,0.7271981842659256,0.854433668285928,0.681731229473665,0.9274864762811151,0.9053083041144108,0.8521759775877082,0.904693029033725,0.7760006438718714,0.8955456934643787,0.8858004770437757,0.8847559005997343,0.574197913646275,0.8171240636161834,0.6962088816703158,0.9014934534327846,0.722168778145919,0.6147006233258526,0.9999999999999998,0.7545901490214839,0.8983028101520595
