,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.9766189670091544,0.9825838235240546,0.9857853706258973,0.9032189354410105,0.9231175678716612,0.858606187867197,0.96350240256737,0.8815232399902747,0.9898278882284968,0.9669252965639318,1.0,0.9917325882570834,0.9914559396482476,0.9914559399747742,0.9033743360242732,0.9305113852364522,0.7428090154817774,0.9095252006694599,0.8581586040711947,0.9152482936410468,0.8771676472598283,0.8049506482738452,0.9584711893207694,0.8945136498514904,0.912530871001889
11,0.9609879116066636,0.9808174238274039,0.9865891412886635,0.9005384560145716,0.9254661788774116,0.8809046176869124,0.9629974772988354,0.8283214356050043,0.9756065640072268,0.9398114978298664,0.9917325882570834,0.9999999999999999,0.9960712297513059,0.9960712294706113,0.9036416367672768,0.9209722058772218,0.7995748608661363,0.8957918852918946,0.8884826210684683,0.9047715259438974,0.8755924829569316,0.8171542501691715,0.9475957985266943,0.8664637903940287,0.8731797960721317
12,0.9521535067397208,0.9740450890297895,0.9754028737462385,0.8741374718538203,0.9041579367192913,0.8498313244672622,0.9431936498485043,0.8192541454891293,0.9799616021002869,0.9362066942641183,0.9914559396482476,0.9960712297513059,0.9999999999999998,0.9999999999999909,0.8956873369680264,0.9160852036217992,0.7756346119642056,0.9032861552118308,0.8670593730162224,0.9052286365417962,0.8721709940248016,0.7783467996484718,0.9262196556313463,0.8426546821212967,0.862075958546179
13,0.9521535072344486,0.9740450891289014,0.9754028735920436,0.8741374717531573,0.9041579364797321,0.8498313232065099,0.9431936493358136,0.8192541469938518,0.9799616026679703,0.9362066950541739,0.9914559399747742,0.9960712294706113,0.9999999999999909,0.9999999999999998,0.8956873368337142,0.9160852042692906,0.7756346092419947,0.9032861554974408,0.8670593712985584,0.9052286365591565,0.872170993509159,0.7783467978714435,0.9262196555868121,0.8426546823703142,0.8620759594294503
14,0.9504139539394472,0.9548679330102596,0.9464555815232224,0.9374315800850432,0.9577825975145088,0.9560636119548387,0.9242928303733056,0.8761582277278136,0.9420654859199238,0.9485721705450915,0.9033743360242732,0.9036416367672768,0.8956873369680264,0.8956873368337142,1.0000000000000002,0.9828579532313285,0.8811389727358119,0.9749505549117506,0.9563670067163679,0.9767799052702261,0.9736864490967994,0.8471722816020014,0.9002812988490817,0.9071007018910117,0.9209702527947041
15,0.9765864829937395,0.9757448333792472,0.9548232433742284,0.9627022775038317,0.9768756347795934,0.9363382210987193,0.9188508360687195,0.9029288861545555,0.9607966542953585,0.9694720803155235,0.9305113852364522,0.9209722058772218,0.9160852036217992,0.9160852042692906,0.9828579532313285,1.0000000000000002,0.8066745227201554,0.9531057998149391,0.9034548234718468,0.9473750073349669,0.9258107503805528,0.7866221733454709,0.9074264814938591,0.9026831828065545,0.9306194154236799
16,0.7636995553320288,0.8109269354110199,0.8252086239082156,0.794534904307362,0.8295557262536736,0.9219070438140369,0.8216329820326093,0.5913039636785176,0.7612510416301533,0.7305590785439391,0.7428090154817774,0.7995748608661363,0.7756346119642056,0.7756346092419947,0.8811389727358119,0.8066745227201554,1.0,0.8195457612005999,0.9708292472658419,0.8412373726172888,0.8811436612285837,0.8478778051816732,0.7605281431315516,0.7256867292027432,0.6860071925119475
17,0.9313082932289406,0.93189339151878,0.9278378372710014,0.8636404043258225,0.893161260255291,0.8754838571944371,0.9045545421848957,0.8840342636758376,0.9557026456024034,0.9510670914204701,0.9095252006694599,0.8957918852918946,0.9032861552118308,0.9032861554974408,0.9749505549117506,0.9531057998149391,0.8195457612005999,1.0,0.9135290788580364,0.9950161543902102,0.9847026914863002,0.8122950934432787,0.8811150472986926,0.8909060319002452,0.9246035492017176
18,0.8846047473807216,0.908131749608172,0.9240152614060799,0.8893296686495923,0.9149800037094568,0.9678230164366934,0.9253327283972689,0.764382983421163,0.8772630540569074,0.8668506010194497,0.8581586040711947,0.8884826210684683,0.8670593730162224,0.8670593712985584,0.9563670067163679,0.9034548234718468,0.9708292472658419,0.9135290788580364,1.0,0.9357005494864118,0.9556283425914072,0.9192477785559798,0.884937138340347,0.8655657271669206,0.8387052880273874
19,0.9369904713018028,0.9350627586965509,0.9416814199411196,0.8759195143030754,0.9017398785824156,0.8959017752971159,0.9317045865044475,0.8937561928214709,0.9543311450929788,0.9549419296750475,0.9152482936410468,0.9047715259438974,0.9052286365417962,0.9052286365591565,0.9767799052702261,0.9473750073349669,0.8412373726172888,0.9950161543902102,0.9357005494864118,0.9999999999999996,0.9936867234017954,0.8649392041490768,0.9102196274220702,0.919675518761551,0.9381358432685941
20,0.9048548232952679,0.9077923932601358,0.9188280171253715,0.8565148734332317,0.8845157347218915,0.904464034116111,0.9150724722744525,0.8550303747871034,0.9207447747952748,0.9213041469742337,0.8771676472598283,0.8755924829569316,0.8721709940248016,0.872170993509159,0.9736864490967994,0.9258107503805528,0.8811436612285837,0.9847026914863002,0.9556283425914072,0.9936867234017954,1.0,0.8823807348596312,0.8854168894272288,0.9014527663746188,0.9095404145359162
21,0.8324426251299261,0.8227786493541706,0.875280731817256,0.832196795489541,0.834340871913236,0.8915933439241254,0.9316246381520442,0.7996992139296755,0.8011505363943924,0.828254958568815,0.8049506482738452,0.8171542501691715,0.7783467996484718,0.7783467978714435,0.8471722816020014,0.7866221733454709,0.8478778051816732,0.8122950934432787,0.9192477785559798,0.8649392041490768,0.8823807348596312,0.9999999999999997,0.9189908009526413,0.9226843415371462,0.8590735449790621
22,0.9680345696873575,0.9535720918587643,0.9776597206023651,0.9315347120922887,0.93306679654703,0.9005461371102917,0.9938480983491982,0.9240927865791657,0.9456123279192815,0.961042747882494,0.9584711893207694,0.9475957985266943,0.9262196556313463,0.9262196555868121,0.9002812988490817,0.9074264814938591,0.7605281431315516,0.8811150472986926,0.884937138340347,0.9102196274220702,0.8854168894272288,0.9189908009526413,1.0,0.9717587314512065,0.9540527555093873
23,0.9446365685295401,0.9085007805885228,0.9305869722802764,0.9219218551327195,0.9138385173108958,0.8900348253716798,0.9582999766293714,0.96835042713814,0.9067453355218618,0.9565598038065413,0.8945136498514904,0.8664637903940287,0.8426546821212967,0.8426546823703142,0.9071007018910117,0.9026831828065545,0.7256867292027432,0.8909060319002452,0.8655657271669206,0.919675518761551,0.9014527663746188,0.9226843415371462,0.9717587314512065,0.9999999999999998,0.9863565267109069
24,0.960728835106861,0.923338746253954,0.9307748497288804,0.91663294444382,0.9135351645806893,0.8634984997815527,0.9396285217980922,0.9915519427319034,0.9366237543854076,0.9812556328854465,0.912530871001889,0.8731797960721317,0.862075958546179,0.8620759594294503,0.9209702527947041,0.9306194154236799,0.6860071925119475,0.9246035492017176,0.8387052880273874,0.9381358432685941,0.9095404145359162,0.8590735449790621,0.9540527555093873,0.9863565267109069,0.9999999999999998
