,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,8.666030894391499,12.614260229955505,8.058756733704994,15.696915476559244,9.269265083574396,12.233235656778298,8.838082754747377,11.48879898531389,9.026200267413904,14.924838696710642,9.133627685488431,11.939949071099432,14.110155346596525,9.695830373588363,7.766062981708298,11.622355153443287,10.151685415299161,10.279167846045478,9.7440977266038,15.016165559064339,7.644215622562805,13.057286870824028,9.72840162409243,13.021293680949693,13.804545663980104
12,19.568889868258797,26.82335545971703,19.429940140194045,31.874683885292114,22.462962807425715,23.57414938984338,27.406740365804936,19.44020214831088,23.007234965836304,13.973699568463148,19.93518803361739,18.56805509546364,20.598769546241968,16.662320852290936,20.39550151455637,25.607626882204116,20.631201932368075,20.187904072350765,16.906910125662897,24.530557533862158,16.071621469433577,23.180748770798647,19.16736321555543,20.236511233840424,17.9690310730812
13,28.767159644278692,39.813390169870196,27.0922330868081,22.48305491529059,24.211760862881757,23.839328566155064,27.744926858022975,26.277167239268945,29.18660830147564,24.50371367247133,24.35088347077558,31.80330833777272,31.20466445289995,26.65923527013296,25.224853208332874,37.79955221526325,24.55102572077734,24.331800289137995,24.21463856892363,19.308389129527214,25.753670205686614,27.33672976485784,23.396246415236785,21.34265713239614,20.140872703267746
14,16.929384482427782,17.082571199737803,15.745385728563766,20.966765391752773,16.215353360409207,20.91219848244673,14.01706017574777,16.87760461845009,16.620829874222288,18.060646865415407,19.505777595199387,16.833173264604117,17.96274413082403,15.290207628085632,21.82365886809889,23.80659240798937,17.88153582371553,19.048545722328257,17.364929084669864,28.414304290227594,16.962368621214313,15.030892976950827,14.842046286883752,15.352832550317405,15.818454924971288
15,19.00152159221726,19.709318087269693,18.298392132765127,20.250793269292263,16.914940708422314,19.194601666993606,18.948874251087766,19.104954659190046,17.326418877963775,31.391618952937066,23.060770909588772,19.552749165961515,21.352450819032136,17.952873049200914,10.749595250864855,18.889654155417325,16.131348790342532,14.838676851325221,17.943661931508334,19.546490686880254,19.81380811773288,15.109862361490043,17.402476747197074,20.75396037197514,16.66736155741384
16,16.566949937160242,28.901692394115983,18.24203722921598,22.499407117533764,19.155707411574607,17.359014206414592,16.930416629666038,18.51924819303748,19.594922194449037,20.696494236705686,19.672209755620152,25.06415826511623,28.497817640835894,18.672453886562625,15.004204002069443,19.468137437855702,16.341603060238384,20.11646092314675,18.155354719806887,28.35987094458843,23.602991982980523,18.839503032279858,18.77228796852496,22.30977985448121,19.705283572638315
17,22.42203242880669,17.973784112253945,19.54911730864386,18.19977669714373,19.52352051747586,17.743774009528913,23.05493718531212,20.273011295470234,22.866398156477732,21.12994786622564,22.40023596428087,19.954234830245625,22.653287335910036,17.53314601013163,16.060489178447067,22.438153308388067,21.715690268890572,19.849130425335552,21.07270957456926,21.071432338395194,20.752099324288668,21.087121698589115,16.931229115657008,19.20778042856683,18.347762221261167
18,20.423159567729943,20.317981637491844,21.618044616914386,32.034531169463065,24.288260841588375,25.051806492208243,19.55122076341861,21.096332654175626,19.928148822672686,19.453250931481108,23.22404607982668,26.8472015685468,24.651841756400596,21.099002286158438,18.812054336508794,22.059802839742808,19.273089545951386,20.30174933615168,17.189619714086476,18.6969484176758,17.83029016335732,18.68175761576952,18.262378856243846,17.056887904647894,17.108366217123077
19,23.31813809159003,29.235910865288183,23.69873159755615,24.06302359483739,29.313543014309626,26.405045493058882,27.334289262838617,21.01253884990345,19.899113131863526,24.46593108671213,23.167667147237427,24.960625054919888,25.709238182444054,29.12094811945069,23.939537764815142,26.442008172645238,27.569393522216405,34.472137553924206,25.528046445311656,23.84709177801102,25.379835889314883,29.013213776061214,20.301675665233606,21.698067004125235,22.10512959628471
20,15.796743909282897,19.163261989413655,13.376766515651966,34.36275809292959,17.49740352391887,18.935842645825446,17.864938558478027,18.804134784319785,15.639610712031699,21.394524963290667,18.89395295778019,18.805544660899507,19.409879439455565,16.17877136316422,21.025627388956416,18.29583970397145,20.699330858224144,17.26306935040333,17.646241879426956,15.780352900940521,21.823027111143453,16.270628615009795,19.257424876490962,21.407264820198787,19.19111097772244
21,23.62933147454142,27.184969270589807,20.76478429069165,15.895917729665905,22.26411608548823,19.47123436755199,22.06825636011484,20.27741087135172,21.891604318464797,17.471847710762393,22.703528671795084,23.685616108044517,25.476790667068144,17.65539334126889,21.46610804879529,25.022149560077608,22.035179018594338,19.533244038563353,17.824430543427233,26.410588755618832,16.174996497607648,17.09606294208394,19.494344093477675,20.822187869235336,18.613225345198728
22,13.261560545644917,16.96010059321908,9.666706713924475,15.713154950940895,13.973995533646702,12.47390190898044,14.2119582886118,10.329658764789936,8.710982021224622,12.484661644017914,10.906381275319516,13.697863921280021,12.816429290736814,12.84693820969072,10.576375035970706,15.063861271100514,14.088881634484823,15.940751255504988,11.009484631006648,15.386026639181992,10.844012586049573,12.183065067168037,14.219341216152387,13.890513357769608,9.7526978155716
23,31.756646885951284,26.104396041158246,25.063936206193407,23.013876105547965,24.879518267069894,26.454912618378305,31.011202463212285,26.41443911483387,31.863964449398942,20.182120343777328,29.065256866757064,24.682400633092,26.5424397321793,31.06670992496722,24.20842662476681,33.58093245773091,32.389860221174594,33.59582892636199,19.732796885157523,27.03495900320033,24.110865224304604,28.583111617755712,24.450827919036644,30.903242676247757,31.17052440374713
24,18.256750792196783,33.34854040812563,14.781039441369654,27.242231653532606,14.968481457721523,20.057473255307254,16.259591915953397,10.806443361164323,13.729848283819102,21.40879054213214,17.53853048440284,21.96159370246474,20.238693944111613,20.18665959215415,16.16372854723366,17.821548746416703,19.09402174280566,18.136886455168586,19.411933020167986,18.35615412685833,18.240634933329403,16.268949896749742,18.14044179925618,15.902920437645667,16.705483658940885
25,17.161779032901947,20.18875083389849,17.205163910692487,19.484723663312742,16.951313441523343,20.3590015034958,20.379821175206537,14.261750182699075,18.774211668497415,22.969903214246276,16.83141551616629,19.397470969316014,21.37343675954056,14.296559009759463,17.526499186697183,19.995644307435413,23.785381970078436,19.155658722038545,18.911888706749917,18.484394934087913,16.71327315890411,19.248711510679314,21.113689604997763,15.2666379140715,13.865756251990678
26,30.6601715419729,37.96600678419467,23.335211787207456,39.45968066993434,31.39100024406947,23.481232367903694,22.6864173767769,28.799392653511656,32.16253787913901,24.795810609349278,33.208014608717185,32.89189933017915,28.241808361919738,35.07012060514606,29.84525596144198,29.354812669245554,26.359937455533593,30.131729010656656,23.920947741570792,27.52914669081918,33.412791442434646,23.33910478203417,22.451756458563615,24.812290535608323,22.311380321119984
27,17.598527489091364,17.318938803940355,16.176114184245435,21.47986552387057,19.581602433921482,17.938070969178604,19.235966201873584,19.02605671449873,18.77943604470321,20.39789112350301,18.728985975057153,26.395636349766423,23.48676301945606,22.21784626498885,18.093797287857807,18.881730516569018,21.45850843087761,21.631919948252428,17.51174665084161,14.964057162471558,16.57014174261253,19.050585942612926,17.466873884690965,19.15357676250422,21.817495943181868
28,20.36169007533357,23.78286182095823,14.63015904195458,21.385429285517773,17.63760881264745,18.175724631046297,19.694027317911047,22.4782234401953,23.828755892890445,15.949963968759056,17.607500100814843,26.171055312210918,19.406172011313718,20.876340117470868,22.566881552319845,20.983566128170413,20.45423562967894,22.10451004468357,17.58661690790585,19.626110720011802,24.46092587935766,19.079153297564694,17.496707545518515,22.806521492205437,21.81585461118747
29,26.149903363309992,28.932450175919392,22.091112313040345,24.228414722359616,26.426343738781416,25.518205752394255,22.562008592320417,23.883329271036587,32.04294731996169,26.382473168988852,24.804226398543907,22.636648869069646,22.57974527165776,21.182282005669208,25.244915242898973,27.764531357211794,24.687987976475537,20.730668687785016,31.619868745072207,21.964163192147545,24.551517902082303,28.8837360768621,25.130855375057628,20.074438226578312,20.833753570400727
30,18.47819431567587,28.93482280869583,12.771889057826913,17.17004415889628,20.515855286081212,17.926058230334235,19.567869491685087,13.329515213842242,14.246257395366374,13.334423316618114,16.225491155828127,17.822963552695306,22.063773002669027,15.530361529648468,25.142107508591046,25.140210881528688,23.20601272846115,20.225978232637047,16.15233216732467,18.15598929064766,19.961721357926056,19.898585450483875,20.047461378471965,19.49014252839478,20.946995422430923
31,12.69271922932779,12.718154743606775,10.641261121705588,15.802443872739357,11.509670274882353,10.222847223075567,11.805903019490952,9.423950142370817,11.069275585945483,13.68663671698253,14.877247560113007,13.72933741451914,11.971965491369502,13.293101559515705,9.39933849107673,13.059038444566953,9.890300202573023,8.04623906736001,14.048556781551515,15.008710880430531,10.99385461906891,12.557638411823008,13.357187711917462,12.711453557685731,11.49866761732645
32,12.870158320460266,12.089528118525022,10.738572551004463,16.40326794234973,11.090739547968164,12.963562177363956,12.00586600331835,12.144738694633974,10.981353981093749,19.85702316253974,17.890801276522534,16.530889010434365,18.17412751706102,13.641940663579259,10.808435362976395,12.087123342172783,6.524796627241311,9.267892161660292,14.587046511223576,16.648036893398924,12.723310295057033,10.66810826951821,11.28985493087959,14.828345099717671,15.726960240918594
33,26.517313599327625,26.568585441046036,22.982389722638423,21.007581829934285,24.47843763937062,18.20319583904286,20.85218496406429,20.089433600827974,24.186711131529574,23.143766971594808,21.7549750568927,22.80471258482249,24.375395062136466,22.136035716574664,24.205594160905477,29.142789719803385,20.452292321447242,23.265696278116266,23.17517225439455,29.2325090942321,26.944253895931965,29.43065159934186,20.438638994873642,18.431298943550303,19.501053289226324
34,19.492646708805072,18.19379316897108,20.637015700786126,26.907829767154816,20.176403324826452,19.025085677497408,19.259911758526982,15.149359123394312,19.77230639554201,17.381195344613626,17.587612471909193,16.794355333699215,17.48563144722853,17.911199341660637,17.867602955305863,17.651688257510685,19.90413092668183,19.791662589424618,16.396673957768673,18.930445820853336,17.88418284925266,17.59469298619858,19.24316897336502,15.397695178013029,18.825152154613292
35,19.306839040889667,20.773829738259373,14.75728046781399,20.125590726752414,15.904877864182666,15.875891885997722,17.427973793635246,12.94595095572313,20.05647864109405,17.545513158983297,16.70701843720772,19.683266503738192,26.733119173784193,20.317213798406524,19.792973401618752,28.098501913440824,17.540145693856182,17.52562057142898,16.99636135738283,17.249120444038667,14.626152832077343,17.713122396983945,17.782501832770606,17.41126807334143,21.722994582749557
36,22.055963078907446,19.252905340787688,22.36148675655952,28.508620652659246,21.598039142928247,22.40357567591513,22.852595802071043,20.598244185385944,22.726956917294125,22.31274456566354,21.4448536086561,23.731298825870144,27.286644474632833,20.853133345997986,20.068301288274426,24.62773944032088,23.348409125093344,20.71304945553388,20.351347757135997,28.893319939547084,22.01570256053355,23.839945013333967,19.799727881701646,21.17170957361965,21.728289393283738
37,30.938787008744605,24.78810509905126,20.36668990604419,36.02046837744025,31.869188707225447,23.39374090838356,21.23479830270296,20.44787998158656,23.470094476259952,21.402415250881095,23.945876820797675,29.809692925763805,28.08087891190315,22.525058503463793,24.333405350833555,28.06303925243489,26.131034341749384,22.087979756186066,23.381476466241836,22.057907967496046,34.8405781622326,26.036418468113084,20.439946793298503,21.46353845384205,21.00103425963487
38,22.50426151083081,27.528626492254585,21.957063498010804,19.597792777895826,19.062930012533105,19.484260392533784,23.869231010615152,19.65257560733716,19.134882792301003,18.417988557644378,18.892601265137227,21.634429370169705,18.767498778510724,21.664768846345837,17.041810011761807,19.012831671868938,20.441023607516296,19.893795965982292,17.822358944595873,18.491027594764233,15.630377480919822,18.072053289961108,18.66309495715523,20.06640025419028,21.30572254429789
39,14.315538111668037,17.205613734765745,15.147392091425928,15.75711010591966,15.369305597680029,17.734229557215773,20.81969813209295,17.417663087805316,17.79408998637638,16.993389904594196,14.357797529595354,16.4046139813116,16.90230490599838,13.584233270222427,16.929245396888064,17.77483784040321,16.90561335215105,13.705941082384443,17.461345483179787,19.640439789063407,18.531108224412357,17.51315645378838,15.843755304209868,13.257177002449087,19.350175382686434
40,15.595999944149707,17.247427181059464,16.66581806106262,21.12708028257121,17.439569569126647,15.2743525191493,20.416383542690237,16.94449911551666,20.089188690020926,28.5957546772817,15.606963328084515,20.708204146464194,16.108128093703016,15.432553602433481,19.931448253833405,22.545560835228805,14.623752874912931,14.535511229674277,17.26930222524157,20.007661647272826,21.075073185181193,18.313774189211102,12.588532408691728,16.4731721182121,14.336676512759002
41,16.033634748612375,22.351416955387943,20.16993376246888,20.128719485842463,13.938622154988199,19.139688389596767,20.4639134958628,15.542386831240782,20.317636665285374,23.686412053002865,21.845788524132146,21.47369392898724,23.39964571465662,18.747211934725346,20.845581237059392,26.506148329447953,19.839269493885098,18.470664790069897,14.795179635090626,24.419533337547982,21.15886656510988,18.981241549758764,19.06775865982641,15.292977026872759,19.075662250397013
42,16.068466388144437,15.230746175677579,9.041926227237582,25.371415094888384,17.267702167504606,12.405790795095738,16.087706803604526,10.690397617457783,14.625079367608729,12.006141691691292,15.407716051386851,16.322498711865,16.317101732777274,14.720589488124693,11.568581259106507,17.798500017645427,10.555435459947688,13.675881315669232,19.44588182250581,17.551085387942766,14.079240444090145,14.339520144053099,15.81518408143173,13.222315126739169,15.16633811732978
43,19.462055378137258,23.697797755648153,18.375279701782798,18.679330296608924,20.08249482010081,17.994698283043935,17.395196690401622,20.03111670671314,22.669729980310056,20.90515636317656,17.375599507695494,20.23365277961961,20.292542698705653,21.30425968575476,19.419955006176014,18.864259849542954,17.634704825543206,20.266855447780404,15.847993837234533,20.67622591513433,17.940778393645846,22.571977912521927,19.692187910311343,14.909664946589949,16.236527455840072
44,21.54173078140829,29.47099198546313,18.34172958503619,21.89718734262769,18.276840418222985,18.672552214445474,22.352097450576654,20.27762915517294,23.770086419053985,22.164491400696182,20.36174538037573,17.373429854754143,20.739122960245535,15.656393391895316,15.03569600727948,19.373530583473915,19.91102404543193,20.654703012250472,19.464452111040863,16.776767335067508,16.95537742433988,22.603792906648295,17.487600570333168,18.327290873056985,19.7072456701785
45,16.283942089400476,16.38869679074287,12.502195394241589,16.83704750071628,15.754437644960586,15.989186300349255,14.012138747680154,12.426938371866887,13.898443682321357,17.047572561804778,15.839768069550619,16.87770835761233,16.38614048605535,15.003711052951743,15.213020967701658,15.500463479829902,12.68266177784735,12.020078221022398,14.303940089607162,17.931147154864075,15.406565788486066,13.876776459746122,14.524526658875155,16.17274936891502,12.120034478978411
46,23.30418437861394,29.088159071466652,27.60379867961623,27.47965321275717,24.657549493331995,19.28485835520742,28.024865331867325,24.415613527294855,27.497001433723327,19.27396081986338,20.11007905848491,28.233867177803873,29.724653402407927,23.11085305245664,25.5302620466083,29.01603388554255,31.312157129547938,26.120151337524426,20.808206686819446,26.081596008842446,25.097835403682133,28.13954964023013,33.88122370433415,26.605275622822145,33.24307692308885
47,27.583479653877273,28.258733892659684,23.58059977965411,28.464342307275164,22.164613878886804,18.898180569274114,19.123283402976828,23.35308283380509,21.102579397658438,17.584404492010197,21.04418889268598,25.397516885272466,19.30497830135875,22.732587653572185,21.892939778270087,22.768787202485083,21.132109772826247,29.1818459081056,16.486584185425063,29.171254724290087,23.047215249163234,25.67876660643032,23.5567186884682,16.57295287620933,21.392008242215184
48,27.764149244190126,33.33605845947784,21.6225499749353,31.19429267519077,21.353467424931335,22.214041707456662,24.1921645837249,21.29920460702104,25.604400298206023,26.888537518842114,27.85565141608828,20.109524270917827,29.791406747759893,19.05086602180382,24.01360306353164,31.051736647658483,17.838322963236163,18.194679411409457,18.133968516008483,19.464848253779106,28.396659891950247,18.165430609206346,21.38731828591527,22.2240476248922,21.70222891229068
49,26.89266427504121,27.018505630928246,21.739484264959952,27.37578513789971,18.764693239271843,25.565269654412972,22.23761562778545,22.6587280698304,25.977642165169932,21.68575535850521,26.215198093566855,24.067646021594705,28.70674526581722,23.53609244886839,21.04594331923566,33.01489142968768,29.671201201290383,24.96087839746659,25.796351528264918,16.037290968240935,34.10133391201079,26.64710457683818,23.720470187256772,23.599414424758628,24.579178625951084
50,19.206449243470523,19.454945139092306,17.320971786824693,24.87471819313207,19.324173748589775,18.56919542477163,15.97366992109417,11.986180851705887,16.75226601123466,16.80150583621682,17.758733314998086,19.160963879716366,18.370928260286906,14.828073707091187,17.075149568525937,17.640590032756776,17.382896448438025,17.950203786360373,18.83387322679612,18.034083051909658,17.44212473870918,17.818315762788384,18.111011385037006,16.953533111103116,17.173647705658933
51,24.212872038985953,19.430531736861585,18.434571154624894,16.21340913003801,19.702928022456717,25.808085508220287,20.115498003079704,19.467503752074045,21.820609667530302,21.826214630594862,23.144862934181273,20.971694027621975,30.38852092396433,17.895223362256456,18.602686175802358,19.85126149056314,22.567729164639765,25.926022639785298,18.394819887345715,24.077679468945387,27.6324371717975,21.591828232117663,19.126456850819324,20.394865797440723,23.633638834004117
52,35.279730619275895,28.787251166062134,25.417472951643745,23.36422271451969,25.8245943755503,32.42520167518485,36.927293844468466,25.904949369988667,41.22600258286466,24.54176443402883,32.85386396031943,33.05624569867703,34.134224232340735,29.725062429761092,28.931852814590105,32.36415177275802,29.812141403499524,24.977931575608913,29.985423416266116,40.58231738917381,34.429015602045865,35.854454627099656,22.810672343272984,29.244502818828682,25.15952580006497
53,18.4098808730949,19.22352166912858,17.43834979991698,19.83737337064909,15.06271220242029,18.014518596706626,19.6710130381956,19.123449332669814,18.129715643145445,16.445632461288632,22.311645391690234,20.975756533652735,22.679108800480034,17.262067034969686,19.23471406157842,18.229826665809753,17.402231653066583,22.152029805158573,18.964756685339264,24.8875737136989,19.166669596771555,19.093467630907274,16.896918129104296,16.62519536745889,18.647487580045322
54,17.860064969005492,14.911502810031434,14.587243918948195,17.9021182937656,15.167293374748274,17.87252693093724,14.474072428160724,12.537795439803622,14.441013801574895,15.157737956986857,15.612411830514702,19.59656455849605,17.493018025777126,13.802666961768452,10.419195315811118,13.034650138036888,13.193968032688856,11.903176993054524,17.531747379788893,19.350806070216382,15.040728667326187,14.328610002029215,17.409180995624812,14.218418432000876,13.150230376432386
55,19.97680914641533,19.765281954330504,14.916844954705269,22.280107431945243,16.089098599400746,19.715094836298917,19.212881531604708,16.75507586774832,20.38684513927853,12.727828866607119,15.176984875258517,19.451620351802394,20.56412046808717,18.07815428552838,16.902434834027158,24.887655372286765,18.278701393942434,16.884364950495545,20.403309068951767,18.238080547910165,26.348264697075724,18.315038223312833,16.124002167437613,17.86355202223471,19.51442912893131
56,24.895319124221697,17.963755024943858,21.094524162124813,26.735894794483897,21.356141665053904,19.162143279208205,22.29540938391576,26.056132315437424,21.534915103262623,25.824485775871405,21.843578472718562,22.831664679481268,27.511307026600512,24.047248246249648,19.40253491271237,18.438765239022175,24.9747881426006,34.153324278925695,20.59181443467072,22.77369251882717,27.23765232584073,21.83116703485738,19.769315166736902,25.191746055105256,22.975168696773274
57,16.46125211188913,18.124629957284114,13.388598741513626,16.698071582812446,14.869527697491392,15.442566562678696,16.600985047032893,12.04408024596615,15.711500581879257,13.635216517207917,13.165272690791156,19.919868378227527,16.851407639946704,15.906897678736993,14.602028200943833,13.470591763191134,17.836926104442476,18.41811172094945,18.395800394219002,15.709023631136656,15.31714286837387,20.404792164975603,18.030205916278323,13.712830115296502,18.18904879660781
58,14.263031442740322,16.16350278023839,13.582717954862646,22.17877615017626,15.264037150941846,15.61838597229743,14.614332555489966,10.87972329159778,13.236886181722582,15.511004657041385,14.020641966904398,13.209257797770237,16.85841820589558,16.310074127167056,15.820923640654986,13.979023923601913,14.508864676981673,13.153364033100848,19.06181610085874,15.587343375944474,15.351387300152691,14.010308716141408,12.693095343040438,14.700117315758959,11.288707738639951
59,17.519841617770624,18.585415067973244,17.16795423704811,20.1838652801155,20.76536728005564,14.704286300099483,16.149624117563523,14.869653740665427,19.200753235467637,18.50193669466507,14.717960303204459,18.43539240458442,13.50717499782083,17.001016780518906,17.119232495356506,18.556827087743756,17.26966548508286,18.83184776766815,16.302362911710127,16.559343700288338,16.002841818657767,16.981413941840962,15.91065796017733,13.42134868323721,16.536948468720638
60,41.97645268026239,45.14480201719418,30.51085099824028,44.93098318932758,41.658588746932296,41.29625371290609,44.897096307005455,39.41288599820521,46.79726766334691,42.50418035373369,34.80208218185771,42.246096305532355,36.42161340856257,33.58766605480354,39.03458323967614,43.836044515223335,101.54209716801356,61.932172595337434,32.5500969763195,36.67966700760486,44.05461588714146,42.80689731465017,42.7636782965945,34.02748005139759,41.24124736695288
61,16.78452282410861,16.582298139778153,19.689119827673128,15.716397248115179,17.916951979722477,18.12858961045462,28.182455444296902,19.75235291685977,16.854796570838115,20.873137130770356,18.857089777132696,20.6265099621814,18.842343763941162,18.076407813953836,15.453643836336571,15.565548555163558,18.62645745726233,20.716282605916582,18.544618022068267,24.24256290952712,20.52671143562446,20.700000096510596,19.444455238234394,16.947117152877304,18.720554112699848
62,23.015432458735937,17.686497495532535,20.906612953321563,33.42290684714551,30.444344417123588,23.980559211055038,21.18214931441317,23.158850391176088,23.334377695218464,28.524039265151153,25.18221136624439,22.58534107006822,20.720235319508486,25.0707681507012,24.564024206216764,31.7007540347173,20.97552013481025,19.030987307811642,25.828977502317294,17.76770553420443,28.723524564761796,21.937247501555348,19.917646972934495,19.184463124950305,21.16927459608264
63,17.677251946067468,18.02886910203859,13.184993990837723,18.42881926963367,19.05228619115717,13.294736942180846,22.587183114536796,16.25819820488969,16.412646232754422,21.292912469142383,18.102247281896048,22.261146713336235,17.46405313419746,16.37806272520129,11.1379186950827,13.683528836687069,11.86850134709028,17.528981870835157,15.183557527544295,18.49029956714763,15.553243385984066,14.075911101632245,16.85611805061079,15.522029045097533,18.22190847259298
64,42.3204577060453,39.392434851312174,43.430615735978876,43.21314387007515,43.82446483495168,55.569166206677835,44.73813059901841,42.90243997241548,44.01722925262972,38.45175983606793,34.14155430007451,42.860248312011535,43.503121994545204,36.261080996363866,44.11699325373622,47.43394013202587,141.36150499746327,113.80222085177222,57.89084919615358,39.58484128571621,65.53136944508019,45.39127104544184,51.84683216752822,44.645749421144096,117.47093483554806
65,15.08579495300549,15.114572299462822,12.257143926724794,15.956360580568873,16.287631692241977,16.425050345580242,11.502187332103228,12.088846049934975,17.208553325152575,10.416294116870972,13.037566949883239,14.109753142727245,13.420650281707438,13.464865788776946,10.704196017941483,15.790123202618824,11.370442520938017,14.54278760352424,11.700775729836513,14.546664403503868,10.564210101281418,12.395218650019862,8.924809246663951,14.852141592012638,16.50412313818216
66,16.00584641615975,16.385873295832617,16.037494095376505,15.639803539770803,14.844191667714234,17.391065523066885,14.449427576360097,12.176240343074895,13.624806260160888,11.32986238467652,10.678203659762445,17.614330543345485,17.341050157569732,15.04077953061989,18.998796183677086,17.653999167724237,17.89498679499721,17.798883421244906,15.724817582679776,16.80138572253709,20.18537925326251,14.767048849294959,11.98319108864163,12.860916116902777,14.12737636377448
67,14.917633851471338,13.798889609725032,11.221779044051122,19.015488518040318,15.451374320498852,15.498410489548368,13.073980611609414,11.072481975735922,15.408772294159053,12.970538803044137,14.973648152290034,18.143691593097774,16.20660723160188,13.77698919830466,12.140694066957241,19.39812494134256,13.668140188984943,9.778041308407552,16.363941360110534,16.562568735488345,14.699921572465193,12.269223403551912,12.927986215452657,14.032629995071716,15.004654416343657
