,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999999,0.8781920443503651,0.8592753098788267,0.7106335987892335,0.7258067705436894,0.7335684877521007,0.6967663413836505,0.5778414635777576,0.7689648421982983,0.7536392036339529,0.8085252085076698,0.8164966831181857,0.6820182226176918,0.7972095758954617,0.8362694523460075,0.826970117514057
1,0.8781920443503651,1.0000000000000002,0.8743397839862456,0.7296301015605918,0.7486649920161244,0.7441383167768595,0.6811891597105956,0.5785217948420933,0.7520651388878431,0.7585773759464921,0.8250758470906868,0.8355397353764882,0.6767016031112327,0.8089424002770492,0.863078631093781,0.8252737210440767
2,0.8592753098788267,0.8743397839862456,1.0,0.739939679683037,0.7698773416815199,0.7409747907615141,0.6931609066269099,0.58867643908179,0.7725230926004772,0.7939668521844332,0.788896968499498,0.8145843486338668,0.6682673643885022,0.8230425337651053,0.8487350846459514,0.8201298468779508
3,0.7106335987892335,0.7296301015605918,0.739939679683037,1.0,0.7287480577465953,0.6701603382953203,0.5487067237511815,0.45844424791734806,0.642892198365586,0.7160266728483631,0.6943933473691906,0.7400739434230572,0.644367605865236,0.7182845287203002,0.7200392262353608,0.6675597071488052
4,0.7258067705436894,0.7486649920161244,0.7698773416815199,0.7287480577465953,1.0,0.6735803462602947,0.5716135144272968,0.49965334982702103,0.6765543876870201,0.7012019646425958,0.7482622906495222,0.7198369455094927,0.557031147994531,0.7908074654202385,0.7399426274113493,0.7075632511205536
5,0.7335684877521007,0.7441383167768595,0.7409747907615141,0.6701603382953203,0.6735803462602947,0.9999999999999998,0.6563032072717989,0.5585761950510078,0.655171475843556,0.6914970899971237,0.712490966101054,0.6934337518662098,0.5766064277703402,0.7145518044408927,0.7579970142765619,0.7510347913719947
6,0.6967663413836505,0.6811891597105956,0.6931609066269099,0.5487067237511815,0.5716135144272968,0.6563032072717989,1.0000000000000002,0.74332579171964,0.6206411124582281,0.5986483830330853,0.6223399457128567,0.62810364340007,0.5583166338179132,0.6326438499371665,0.65459720277121,0.6568927878225834
7,0.5778414635777576,0.5785217948420933,0.58867643908179,0.45844424791734806,0.49965334982702103,0.5585761950510078,0.74332579171964,0.9999999999999998,0.5538855172507885,0.5804290019244851,0.5596695926232194,0.5582678543111749,0.4941318874542933,0.5546507432821793,0.5554455437617705,0.5537566309925442
8,0.7689648421982983,0.7520651388878431,0.7725230926004772,0.642892198365586,0.6765543876870201,0.655171475843556,0.6206411124582281,0.5538855172507885,0.9999999999999999,0.7604783382363188,0.7042073022443089,0.7314486670537177,0.6646100157777464,0.734430477498126,0.7269412507777236,0.730383901940694
9,0.7536392036339529,0.7585773759464921,0.7939668521844332,0.7160266728483631,0.7012019646425958,0.6914970899971237,0.5986483830330853,0.5804290019244851,0.7604783382363188,1.0,0.7553512768198263,0.7814703761347144,0.6920510495810479,0.7916089981083265,0.7530819185028036,0.7341398936169058
10,0.8085252085076698,0.8250758470906868,0.788896968499498,0.6943933473691906,0.7482622906495222,0.712490966101054,0.6223399457128567,0.5596695926232194,0.7042073022443089,0.7553512768198263,1.0,0.795416242783143,0.676009812056347,0.8047038629307324,0.7877581235525585,0.7823033374181498
11,0.8164966831181857,0.8355397353764882,0.8145843486338668,0.7400739434230572,0.7198369455094927,0.6934337518662098,0.62810364340007,0.5582678543111749,0.7314486670537177,0.7814703761347144,0.795416242783143,1.0,0.7326372891354037,0.8314817987784119,0.7888316157633585,0.7530478024055741
12,0.6820182226176918,0.6767016031112327,0.6682673643885022,0.644367605865236,0.557031147994531,0.5766064277703402,0.5583166338179132,0.4941318874542933,0.6646100157777464,0.6920510495810479,0.676009812056347,0.7326372891354037,1.0,0.7128846567428263,0.6403592233183912,0.6173406880601768
13,0.7972095758954617,0.8089424002770492,0.8230425337651053,0.7182845287203002,0.7908074654202385,0.7145518044408927,0.6326438499371665,0.5546507432821793,0.734430477498126,0.7916089981083265,0.8047038629307324,0.8314817987784119,0.7128846567428263,1.0000000000000002,0.7954089113802517,0.7871698373381176
14,0.8362694523460075,0.863078631093781,0.8487350846459514,0.7200392262353608,0.7399426274113493,0.7579970142765619,0.65459720277121,0.5554455437617705,0.7269412507777236,0.7530819185028036,0.7877581235525585,0.7888316157633585,0.6403592233183912,0.7954089113802517,0.9999999999999996,0.8931750435318904
15,0.826970117514057,0.8252737210440767,0.8201298468779508,0.6675597071488052,0.7075632511205536,0.7510347913719947,0.6568927878225834,0.5537566309925442,0.730383901940694,0.7341398936169058,0.7823033374181498,0.7530478024055741,0.6173406880601768,0.7871698373381176,0.8931750435318904,0.9999999999999999
