,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,19.17952311277282,21.97453091643964,22.510287617976644,19.435013374148152,22.319099139282994,21.121985649970295,21.034428400604227,18.265486700868703,21.063368763080287,23.364899614227486,24.730556395991545,20.655229681709624,20.600518309566368,19.50188926598861,20.729182772616053,20.964909461124346,18.321942625074765,21.494559224581018,22.587160591743938,19.663443216684605,18.702708166586063,15.248914715921693,23.831866590545793,19.762840082350653,22.497679457490506
11,17.351861558979557,18.372667641158134,17.71586912159376,15.028360510550117,15.536287984835154,14.430504766860045,19.877333946481407,21.2946721176417,17.759598740141705,17.921183549385944,12.571335116880793,18.63136444691415,12.06053990816438,18.142338768486145,19.070508641476664,18.78829588766107,12.416925363818798,20.01881247463506,20.29112743598053,20.88590226481961,19.186264069012417,10.092796893310311,23.035557766288335,13.505924762815054,19.148950128566305
12,30.63254697010825,30.63677685041884,31.511861653311165,27.65970894924719,31.565126246483352,32.48796175832605,31.611512401525847,27.246808191457077,31.130700676451053,28.27106286241741,31.801670640646567,31.585661697278937,28.125013808824967,33.75624197732744,30.977470840506797,28.37433198390788,26.906167936251954,30.7139815747272,34.3622910564166,23.93917534428569,30.79931753489613,29.324017327168622,29.303425382951637,38.52092857212283,28.39250546763937
13,16.846744902508178,16.834660951877495,14.766922699738457,17.02625112831884,15.32556266737541,19.865842175955724,19.49987487584769,15.246835989049107,17.208923345594517,16.830255234756518,17.731766566629496,16.35802816750081,16.69782286956509,20.830647887181783,18.196550999418672,14.266176659784964,10.422001219554982,16.609462893131926,20.531604594663477,18.20551747140489,19.202326499924347,14.079220693766095,18.332860099104355,14.899499319396876,16.849156756995058
14,20.616854444734418,20.311443172644996,21.06118717403607,19.963171154336194,22.031063912572243,28.885933527934515,25.873834480672986,24.57882814602642,21.724284417421586,22.595077759730746,23.681582751909154,20.795432968610683,24.704778755560266,23.555565177135264,20.70980343257424,21.254599698410225,24.454483294603282,19.868442680002254,26.894029732827757,20.543774494102934,28.204442849124625,27.641358612663275,22.710867385149335,30.288363069262722,24.09362476113796
15,16.211976165743593,20.033552117472347,18.60049248740623,17.93635922592673,20.806795503158487,17.21370923655903,17.80454714308524,17.136429552381067,20.314152187223335,21.525827014206836,19.3276808885877,23.862572028852558,20.886267471266763,24.340410866576327,19.411273539199662,20.067460905554157,13.009880135197148,20.338927442262914,20.250922206382427,20.440831356756473,18.868002169510305,19.148474507600785,19.41204758003509,17.024670551738847,22.341590071030602
16,20.874827062872317,20.82073894053786,21.38630892017717,24.152257781533272,24.257780695175843,26.466330392620495,27.034678655127284,29.736042789162177,23.1762983758743,23.63854515131388,26.416514717202762,24.105256503827654,29.934593915938553,25.89616291400756,27.380997837630936,28.523820184314822,26.912388863581317,27.182016559083188,31.853758683584413,28.601108922125512,33.71767207604378,23.889029452357217,23.811353209510266,26.16255996953003,27.416699224643807
17,17.561941024173855,16.594776576611874,16.833570634201347,17.03933344992719,16.720853620877712,17.416134677068705,19.12347088468967,17.553084878495156,17.315581566879978,18.211217855867556,13.68887386947215,17.366074065710677,16.46458962368579,17.10326647397538,17.725728599549164,17.052829070806478,17.403524842664687,17.071407895465022,17.284930419963803,18.49275478693081,16.189025563440367,17.55483186227195,19.999559387735108,17.916456297909342,18.366244155060553
18,20.02655581153941,19.7965691970705,21.18471806669061,22.94389423670669,21.39018036049771,27.135144381202696,22.68086564484678,22.872459471372494,20.253050491097905,21.37394847959234,23.669447282862112,21.374128171356357,24.57691468683312,23.482565251356295,21.619559301846845,24.3244334287591,24.702545919768507,18.921038112886308,25.16736321487136,21.927865506631765,24.10000329324003,25.0534724673131,21.422590663208826,23.242316308516795,21.478575217875825
19,22.61689700423346,19.384613014874372,22.747682114090416,22.24037083725797,21.921897867454092,24.836875811718325,23.71716133446343,21.816483804770012,24.42748153160999,22.928897388223795,20.74000833264041,22.42337294192762,24.014930741698016,24.95934534812042,27.648685776020145,23.466121507228312,18.401136142564205,25.19904134930897,28.636481708574685,25.086103433959888,26.02604206593103,21.966797020318612,25.898793372922945,22.708396660344597,24.709178708223163
20,20.88870656394584,19.168073332267817,19.81718181958555,20.764593281108077,18.294162371710552,20.053911855357622,19.876530103690516,20.039001238947,18.801482155161604,21.21735785817165,19.442212559435884,20.030913751159346,16.432322550725385,23.38798641745008,19.562361185066543,19.365465450236577,16.213723275212317,18.32727792459393,15.920125636658751,19.950621379226487,16.5880083878387,20.58437436721641,22.002995534225892,20.97521029879127,22.461265422079556
21,19.219810061736485,20.03364775741341,19.85552390162638,19.328897431836914,21.299475803525247,22.13470331159259,21.135630947508844,19.531872934046454,19.50778191077714,18.631238814120017,20.619716073595576,21.042039921495576,19.88852367080326,21.132361380416658,20.789360885116537,20.195722269069826,21.92074057027727,22.168223216129235,23.777411076819085,20.652425148842735,23.082364872238212,22.969743532141816,19.956379116753936,21.145126903655594,21.542692940460718
22,19.0423385834511,20.09505027305963,20.0579831433018,19.25525729462009,20.133224829248828,22.40945106136506,24.472588510640673,20.08256963436882,20.54804208872563,20.53594059920916,19.313744529485543,19.582490428877918,19.39173327487552,22.837154760160498,24.778643635260828,24.016713649489105,18.043536134866187,22.014335679437266,22.910351631246527,21.602188277397595,23.975728343784116,21.356210083587566,22.85562860376077,20.885968909740225,21.82336443443504
23,18.931311248793648,18.28764484355177,20.30054232165516,21.32968768761333,20.91075972929592,20.962675968629803,23.865321776991877,22.353422544497686,20.85473072669269,20.22294803346518,20.35539903922326,20.00272446863095,20.45958490626215,20.452950074529753,22.59654946223163,24.608614572651696,28.4448112596982,21.925535545877686,19.771266935751864,20.628405910157962,23.05661424204214,22.265113469088462,20.73317859883692,23.47807295919465,24.398494083191185
24,16.090111096467947,16.70836134862664,16.056313999754156,18.489926017490248,15.223569011669879,16.19114349329665,18.039636397908204,18.573290752738476,20.078181006964254,17.666556047345633,17.32140116238678,19.529889019948648,17.039119574458727,20.232416671543252,18.11402234036093,17.438638301926588,16.188977981077922,19.67451887526428,18.574122452732496,17.96329240721422,17.35668134446963,15.029444812946462,19.104965189940053,19.811859886295206,19.997461803850474
25,16.952141377102166,18.88580828687017,17.81255992057865,18.402558831487813,16.92168490921859,16.702383314970067,18.787337966485627,21.622037684470552,19.466810375251526,16.858403289086915,17.10166295300084,17.930536029940775,15.59743904682256,18.403850967919315,19.57934171706627,16.83493340527605,14.066158445089,21.139250534893975,22.18368876491428,20.90826659785113,23.137657821479845,16.16629502616491,22.296374317829947,19.769088794935048,20.13470087821109
26,17.533562125512773,14.221597753051332,13.844131567341021,19.49816569188042,15.349081538387416,17.176049157614166,16.06490900057086,14.916270429909543,16.716011947717252,16.628431649239037,13.918789285775246,15.393916209269065,16.294666653430678,16.19018218798649,16.728090650709735,16.32206303182799,12.394252820675483,16.862691648707443,16.132191789923162,17.765592679178706,15.889414611112462,12.174563072003158,15.022195376459617,17.880347933333216,17.215071295812315
27,11.719074996308466,10.482090309923896,9.028839027986356,12.524779049178912,11.408756220120344,12.175878402242686,11.083953217465973,9.717723523037703,12.457470763856907,10.216406847571868,8.042541097345103,11.98400395521165,9.366664123135454,13.322860891266116,7.458952417694693,8.160275839524791,11.224711357287768,12.794433816858838,14.992957848448981,9.758161740095845,10.567284308187832,11.448252849603573,9.883171321217564,14.081943720205407,10.796980386066513
28,20.80293806468672,22.99954649608653,24.860853371905566,24.960033045263852,24.45804533308043,21.829784158736047,25.29045459819227,20.038881436834274,25.913485455528885,23.932855056242627,21.55271214952225,28.542227952480296,17.253481564696404,23.61833078802055,21.709184931560312,20.474052457515334,22.901631987370383,21.320363419766792,19.309845969494603,24.676598077096234,22.745626169845593,20.064755713533586,25.890622122372395,22.089053523154277,25.789601154049453
29,18.529614410821647,17.27684488231267,17.59979828195042,19.047619600725177,20.248439573354755,21.25573393241662,19.692562771177904,20.427705812381394,18.795052364653067,19.413416962415482,19.67933403967931,18.57453110998393,19.782538609196415,18.287020252757202,17.33437181267818,17.10877494590042,21.939263024516684,17.84351992968244,22.155075516651323,20.190252342020436,19.174350991823147,16.6765886144768,16.531694887620702,22.63129668224595,20.419571014661127
30,19.44920289240428,19.630622655376094,20.31865917315684,23.628307284678602,21.79104730189142,19.078911800453977,25.051086738708673,27.3958492893223,19.72896676943696,20.592510995068746,17.58231786073739,23.995500117291073,26.606921894272915,21.910716343317045,21.997004809102908,19.303640094226207,14.741516017800889,20.54975781228765,23.32432146786866,20.60744885959091,20.37931914849173,22.13832732539833,22.24251003758508,24.06683590944123,22.03347437313527
31,25.650101847178757,27.022007670445642,27.485925840993982,28.232848017353405,31.5650336388616,25.224871587591412,29.762473578493893,29.138328247681613,24.239299485668628,27.49232768332155,26.556340528794426,26.72013129340634,28.71228190225981,23.775176081503748,24.161618675226414,27.713035127054397,27.62734913914616,25.425292858929748,32.50808539208651,25.807832456312973,24.861324087250075,28.086698718526787,26.47249028198578,25.668391223524804,27.125742204343734
32,19.808693407397968,18.937058741725494,16.578410098857237,18.85915711817914,19.682305660750664,21.420438510172,19.304121404972907,20.634250656994496,15.795135140412894,17.023565802996576,16.700274429704496,18.698381680744596,14.165095555118885,18.583098200505262,18.381791446383037,16.73845529895102,13.180590743698213,18.604367228452794,18.017913923051797,18.130153575847693,20.901766378849203,17.74631731856163,17.00690506748113,18.0016858728128,17.69123727254254
33,17.622121549790844,17.104205817000967,16.398302514457207,18.377705124803736,17.530923408106283,18.940717984223408,18.415702951955158,20.65466169956775,17.54947749160368,18.360626768607204,18.82687550346863,18.391628641852567,19.630869094531775,19.97438913711173,15.270341698494713,15.353239676646098,18.13226044708364,16.423700017453392,21.13655989154077,15.448194061608907,16.8954834387868,23.084642375779044,16.464721656726905,18.51210209093333,15.624687820410863
34,34.4906436948215,33.7685392952526,36.73736517492989,28.833514138978956,37.24184813080627,37.473180910537316,32.27684088779493,36.33349107953691,36.730433506887806,31.80230876045785,33.644863042078434,32.47267619979672,38.233567074048736,37.706877737522085,37.83381254357671,37.33554841728724,94.55977904780651,36.43878152093089,33.500687193450354,30.838769970348302,33.47314394893447,31.587195592691486,33.52665857850404,29.221402442242464,34.82466074190735
35,20.45665818360404,20.372418852258004,20.455385765605158,22.720187370027208,23.59715623085255,23.197282514115795,25.923647463511813,22.735675983469932,20.458464102760615,18.498664101265568,20.413688952268586,20.024307386659203,19.775322745826898,20.77759379205238,22.57578887818439,26.146158552854327,24.086702713669652,21.866741729598203,27.081425618378944,21.690679530961706,23.863487551046884,23.45709234226069,21.785455227460137,23.341609741341845,18.409910914339317
36,9.809008060385278,11.884844794946034,12.591872308181745,12.754380980146337,11.648356765485516,13.159638800945011,12.303911119354616,13.304567549753157,9.792565450146515,14.32540176789737,12.387973434530192,10.07462989653307,11.522783497424768,15.63430235901007,12.63814315081358,9.913615701687196,18.735777410826213,15.65255129893425,15.790244303694282,13.047974214522874,16.25227686031331,12.862075609304824,10.913836165578743,14.788244815230291,12.355687939653109
37,24.160990142719122,27.00125587088523,22.456414823036997,26.928512814621484,22.779874372879934,26.36448735132803,20.05768147061939,26.43026490404401,24.80526099086167,25.789097517641704,23.844484308225834,26.28438703361567,23.165428461062138,24.535669146086903,24.94840249233504,25.268931111807195,21.239026918383495,22.808837217038956,21.73593866393594,23.582319089554908,21.014096950595775,24.50785144013712,26.280740806460184,23.742588645755234,26.67298854815049
38,33.710424463150964,33.23499438102481,35.51170862147249,34.232352631386405,33.040573898728354,35.263196157605215,35.42034793099612,35.516950343986586,35.3961528411188,30.170837621123553,31.21056113932506,27.852003943484334,35.9556669838968,33.43232617806979,33.176114469427034,30.052368727707805,31.340732748534574,34.357143688049604,34.746416567730215,30.92744200702,30.36101866570222,34.15695994664893,36.201301265515404,30.0672116378249,32.87018710961325
39,14.673235835177474,14.084336280934732,14.520590295192463,15.448500111625547,14.768180022122733,16.20767001626153,16.056340431082813,12.183757003713467,15.608979560897552,16.4422551734509,13.493956922121024,18.438622656489738,13.614972921640929,18.866379230608313,16.801982763131857,14.567494896231675,11.284633839422645,18.144595974482957,15.846466707024442,15.829913827671117,16.18886488354521,10.199067204208484,15.162370261519644,14.724748665869887,17.001925512385764
40,18.17411942717849,18.971440274348634,18.40258037271888,15.884485159860667,16.89750525799364,17.049946418248712,19.98123055143238,20.52054091751749,19.78892997968241,19.12473925829768,21.11197107681188,22.168379689518574,22.03369706890102,21.001281487462904,16.980749037847335,17.481272009383137,17.380769752519026,18.295799230278405,17.6950450574275,19.45437007194444,15.395168493574301,14.37670554136362,19.5751881786744,16.08137551674368,21.002234794844405
41,26.458615052737645,26.929668869746337,30.0671900300233,25.744444608491985,26.601449576572673,27.320924626937042,32.091007050822654,27.085878728169593,30.972762001558227,27.307727382804835,27.426514057023333,31.988744081862702,28.805849712025708,30.657698950304997,38.956938624401175,32.825440605272306,24.190625140688315,31.65195350733328,26.058687964121503,33.21433018525786,29.89059399347201,21.759891483099103,33.887653522978624,28.53188510940471,30.29150232633927
42,19.480693506058355,19.040785359397557,20.290081358732156,18.636732987502146,21.535596941741925,18.442018280598226,20.872060879824897,23.95779849293235,21.336861053241453,19.202217341229687,18.178412128615943,19.327885927158796,19.616638653362905,21.211610347176215,22.01849668149648,18.784506645348944,23.79346751723532,19.278009882855017,23.571317399553326,21.796206632638132,22.549133897409497,21.06763531416771,22.691310108221824,19.534336736309122,21.03433445007838
43,30.9321405519927,24.85396473983935,25.915324539507743,28.187637636874896,26.344835383764348,33.880210296953074,28.78836391987323,28.96159095131078,26.76038078362374,25.10401686462508,24.245129193347065,25.038381304312264,25.92178032858322,25.553688057636318,24.755025296314336,26.96628440699654,31.076389502117006,30.90350339891232,29.346825782445084,28.498874969538328,32.074530080225365,26.615123195661187,26.317734028964548,27.50432006194921,26.705859888130508
44,24.19278354484232,24.361226763153724,25.721219709830343,26.227171745471153,25.702510262209742,25.343514753949112,25.92941707941872,23.306596961665882,22.118121525412352,24.37945053254246,25.019410084495796,24.110457262865168,22.342119772938347,26.92836230379901,24.43802345474455,24.051736810050734,28.51677623906501,27.86746768161786,29.149234872682666,22.331472645577502,25.592568744854006,31.76141217226646,26.52440619709701,23.73032298745663,27.590653000896395
45,19.17253721509822,19.735828595183005,20.485608462688816,18.780166643382998,19.73526800201322,26.850806103275517,21.192426903985847,23.00228547911633,22.707391802250662,23.08020965659992,20.025983361974173,20.80728534478616,20.379040466941877,19.52561844715863,22.38665264888713,21.197455948026146,19.912057483980032,21.38156090469607,19.150900051067158,20.034260905327493,16.761882616114416,18.217871055825597,21.0691440918296,24.265042323894455,26.592088971555505
46,14.140277101505431,15.127077125745075,12.09158183783129,14.343109514399192,16.82603983829073,16.668614703559435,16.31143604428935,14.848853876574164,13.320979150096006,14.804623650140153,15.69086415252495,15.535197931823628,15.241352238798532,18.296616213224635,16.495309920726903,15.280779232246795,12.07535364541532,17.807617690878505,17.44655212012282,17.716388132789707,19.269298805702224,12.31181834578059,14.24220123082953,16.151991886947776,18.23032130719705
47,15.050580173536995,15.710705713473896,16.245921587853335,16.90431653134566,15.715070314178842,19.102737055470012,19.14964313818969,15.727111671776974,16.651179525997954,17.835486920714676,18.274480302837624,17.434903930001504,13.78130118439186,19.075334984806034,16.318095181062862,15.77768720795135,11.013901522386153,18.953106318076546,19.808907735569452,17.73816156443196,19.830057036864417,13.307078681490971,18.570629046942713,17.659265731514218,18.740492684841946
48,22.05011441019101,21.850791516027027,26.183738703247506,24.557757425398364,26.72112522901206,33.60885403290384,26.92265810095404,34.84459617401695,24.018103143405774,23.458329428883477,26.57443543957734,24.89730208134547,25.3039984854066,26.212125683810434,24.81583434408363,25.432340896218214,32.89300681611026,22.565240405629375,27.816381109822558,25.451373757719022,23.082370043399145,25.751704654834537,24.557551727434685,26.643804514791306,27.55822262284624
49,15.102815623962925,16.00569939635644,14.401624231003467,16.018602609298703,15.87805704127516,16.17323330512335,16.704946283165825,15.595359284444054,16.605722579010916,16.298457456696646,14.236308097602565,16.812165857041215,18.281502456141872,17.531276706191342,15.825710848237087,16.274469797037913,11.157039621727574,18.46203504119037,17.570456528797056,15.3560176192087,17.003949806275397,11.034261784516726,16.11845278610147,13.949449288343935,15.935155617538161
50,14.39234923494201,16.349248947806984,16.853287001035657,17.879482979507838,15.394727796045364,17.35173696019855,12.786808609936514,11.843122103547378,12.809001742442533,13.764015851855515,12.089332734429178,15.98351134760329,11.905876299581749,15.106541139699548,14.438640782264539,14.609026673356087,14.005212687658064,16.844213198807154,18.006743351947893,17.407829877821364,18.207209880102493,19.48952781515876,16.202660651587475,15.032552070222899,17.55950585131111
51,18.684803504055882,19.695036120369107,18.845578202877363,16.902321240563214,19.273722740741487,20.59757319232231,20.00561406385296,17.570481777928347,21.984091415187525,20.126826953154588,21.318338411454523,20.270668390706597,22.857827776425083,23.15693172070605,20.592290219032098,18.412001002383512,18.477339297080167,20.962329554796536,17.185843680561636,20.251120577667198,21.060274848447577,15.686985268460168,20.62480560028287,19.489658027091078,20.163291463751357
52,28.46654719556732,29.948634201237333,31.558538903315526,29.627538675572655,31.10745217385743,34.23827919277899,35.20470492665514,34.12620824048541,30.84360273981294,31.816622534046274,27.174354123718405,26.290266670598168,25.098542476471902,30.821047847076695,32.21443438568631,31.277920945631003,25.1921204084598,24.597435172128773,39.4840963015755,27.90848115021259,31.686042672889457,36.174912026292375,30.820622506019937,34.52331441620766,30.141942419524753
53,21.280041845213333,22.551356167226853,22.991024094125965,23.529188060429462,24.512387823829087,27.18966842554285,27.973368672432354,24.316442690514386,28.087873967799194,22.972542477560477,25.75091190636727,21.91415102371953,26.109440222547065,24.33596053643528,23.331050439507827,24.205483418377533,20.272029045376012,21.71368693455799,23.982011469702364,22.08161654955928,22.7950872615402,17.617802827408898,28.932964424011317,20.290233134386007,26.26886449937935
54,27.898176643276027,29.09144794487845,31.57868388475277,30.45299942378874,29.063229076294302,31.663601772688303,34.053099142904806,34.95538211884304,30.86655390096477,31.62018983474044,31.329799866507848,30.032678376666087,29.815229497479333,32.51516157616852,30.224975518945143,33.35371549550938,34.247695651061065,31.438373796797382,32.72923057557873,31.129406509481992,37.56497919904112,26.220644460452938,36.64389322637425,34.78080961171339,33.05326756453419
55,14.746084609651247,15.385024560943725,14.449442768676345,15.598243030345214,12.933250984037956,13.898604284380871,15.082962990144965,13.029954677805469,13.693465633417135,15.962534252010986,13.022398403166045,14.80721279353391,16.798125168052724,18.349002319929795,15.967917082661467,15.68363269775806,17.20553694678402,17.679578688497518,18.012083662244994,15.033334593684641,16.545303631242845,10.23885194988572,16.62820513919048,17.00599921833607,15.614396283444586
56,14.812077469719867,14.908067315781725,16.145078682071496,15.748856849033077,14.951647772393104,15.081595952472233,14.867251681344705,15.314435364183081,15.263211545977821,16.650313233618096,17.213655718937314,18.620951236286558,14.194889512061032,19.24004217200098,14.0395186304002,12.564160676189623,10.372918631236459,13.911453340277326,13.711521191540568,15.149018345985956,14.00249104809354,13.431747914243202,16.830088015198783,14.07676458986468,16.518314042746844
57,28.26167305025462,27.278264634711444,28.889056244928913,21.34657518540141,24.457790631230804,31.52231937678659,27.78492964689166,29.3065207250268,26.317533574023095,28.192454943145183,22.51450332512364,27.087937149730365,27.339340862088743,30.215265082059243,28.674743441581747,27.878481474997436,23.180129022595374,27.223909795358743,24.737336942400677,31.98172467203824,26.708028411974936,28.767193310666872,28.20519811711629,24.96153639741499,28.090022443837192
58,27.59537749015607,24.016933826211318,27.644749981891856,23.162648373018342,27.809036726905596,25.201335690985417,24.51068099873848,24.74931043346783,24.90408259371013,24.623966019158523,28.09204032460609,24.045872448219594,27.32552890239377,23.26895746744473,29.32832725063059,24.58113036201699,30.94229244052155,24.406322466873142,32.22805375268103,24.143880287265958,30.044872957323175,28.531020161030515,23.31633458813677,25.765630948865137,24.088116587914705
59,17.709879579465294,19.610733206032457,18.12584425920067,17.540559659477612,19.870421804766202,18.62199529104227,20.79911178613519,18.527208793679918,16.82943247819955,18.329101455599314,18.451487978348254,18.333568282892564,16.522009722394717,18.942981458083683,18.7467317758188,20.188261741311322,12.43324830743251,20.04708806447725,22.463150672310558,20.71782208634127,18.533351664796516,18.913303488475524,19.543655293145015,20.083328808073272,20.05597334247622
60,18.503695688936272,20.280731466839388,18.417957508483486,18.386851520139977,21.568337634980406,20.617036387474602,23.69235560665547,19.142932126714104,18.440277023271985,21.054649750795996,19.272579623717075,20.998583231237706,20.878743693554174,23.133792647719257,20.68667072539657,21.68255909998264,31.674735852721486,21.629389090991786,22.375178839528697,22.041298144074215,29.748785342123124,22.588091047857255,23.560952728618016,23.363913662616078,21.550417049369855
61,17.523408175531006,15.431862340747832,17.19887936605226,15.833987466948404,14.807831860140091,16.502714856349073,18.65283885192247,19.11894803423511,17.061534977461136,18.2091309492263,18.371737785941793,15.04260076850313,16.23461257080719,14.41000506192326,13.70612354666114,15.118781557242777,14.055961695310781,16.48313980214122,17.680502087595688,17.661506300651894,18.608438664545712,16.57548751000282,18.132986971423577,14.855571403281571,16.229814991392303
62,27.874915011164738,26.75112690629979,27.739817785930544,31.950101065667535,24.966585335358623,27.939241487022205,26.910639533044574,36.12701864628424,27.076885189076627,24.392517464449224,23.66477825111709,25.91795100881981,28.294149368278287,24.499679583924042,28.49850792796948,29.291350401995338,30.84115083599147,26.761514092938295,34.75354420957123,27.690265356905645,29.481438777965764,29.885395545538533,26.879173992353184,28.227397242288138,25.579070628783214
63,15.96518550295648,17.11806597144891,16.70181896892524,17.902632406923512,17.279003393422933,16.642899822995254,16.333658170911974,17.375566797940078,19.59163250298437,17.46849801618578,17.836510379269015,19.138147258039567,17.15945372220424,20.581905646632567,17.923889147588802,17.87264981459654,15.78325640227289,17.243861951982808,17.98510257660694,19.108570007230234,14.753874984305257,15.649791721319149,20.033042090167026,18.804627925391056,19.419476303305427
64,28.301845010589435,27.190815806116667,27.33594416997614,26.872896153299767,28.086159847248126,27.497338898070243,30.597012610484665,25.948332554323365,29.055850055133224,24.38429578539123,27.60742834531772,24.045107203537984,26.425125548272014,26.42144497541862,25.613958779874995,25.263579584211907,24.99691440315498,25.073567909408922,32.458465057498955,23.633408321288883,30.543059199141858,28.090003707456873,30.016920527633996,25.218268219023727,27.923656809043703
65,20.37702204357115,20.277530151578322,19.727117379246632,17.9423553737824,22.35277443583508,18.453520238186268,24.55250794435433,21.986016715384675,21.62473048424881,19.896159764241517,16.068005456396367,19.62626389916424,22.693656098909003,22.154443041588554,17.932644784628195,17.16174143292688,17.22780836885395,21.311247751096744,19.239046021575753,21.449240211460417,21.033657518531378,17.911828262899792,24.131064219572227,21.46193854823348,19.46826158817822
66,16.626258956514114,15.134151960813911,16.2788771873298,17.18862144460645,18.520164274846934,18.85146835811486,17.429920095784464,17.36145402361658,17.075750672217147,18.250014006458144,17.589061177714658,14.945760088894573,17.180299819222547,19.093595831472054,19.864278951596145,17.65384494080424,18.659665560135778,19.461976892136192,20.078436695951986,18.241540408394226,17.63334581140677,15.297129195476332,19.608702347706213,21.075222840020203,20.060808223801367
67,22.30353001739343,23.512456432520334,23.184357166720005,20.967620567991776,19.929056148235258,21.951660299455096,28.833426711305716,22.721977476506947,25.05069843239495,23.10988914551601,25.733217283840712,23.583358533326095,22.959046695833646,23.427637188021155,22.822133085891817,22.788283203411567,19.501669123730753,23.010149843367294,31.319427905107545,19.238258584510366,26.602688097597774,25.784013858795813,23.7698193454795,25.993850333870512,27.161418115681787
