,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999998,0.9452714149705598,0.9426255648660884,0.8062662531200038,0.8730789517537632,0.7381558839386073,0.8296025389972131,0.7184047759058649,0.9304258010034403,0.9326990141648666,0.8795936515376024,0.9120423056888066,0.7756099016879787,0.9012096611030664,0.9051369262869297,0.899137369465124
1,0.9452714149705598,1.0000000000000002,0.9531163626263568,0.8157845774077411,0.8803752278367573,0.7429951146235632,0.8354805043376573,0.7149923111871925,0.9424889082406539,0.9379538464808088,0.8857480058831291,0.9192530318769236,0.7740558331094385,0.9092690371570727,0.919169806122603,0.9036183459925636
2,0.9426255648660884,0.9531163626263568,1.0000000000000002,0.8077088894525155,0.8703275644244262,0.7323631679316249,0.8333906556498165,0.7155928723957419,0.9374097733150433,0.9378641578816108,0.8775610595686035,0.9083830189051275,0.7711296020095878,0.9042327503602711,0.9144389941864394,0.9012116593437599
3,0.8062662531200038,0.8157845774077411,0.8077088894525155,0.9999999999999997,0.8388125006336403,0.7729163137844952,0.7639804420988305,0.6932733203591166,0.7863484810053055,0.8041946088951666,0.7837570553327723,0.7830601825591271,0.7563809340221779,0.7663582358046905,0.7969646363288688,0.8055157854435674
4,0.8730789517537632,0.8803752278367573,0.8703275644244262,0.8388125006336403,0.9999999999999997,0.7787315355951823,0.8486630113906796,0.7420595614294866,0.8478655748693796,0.8604119266824325,0.8208486748912268,0.8314873410988451,0.7981173306730863,0.820903584841939,0.857678375203752,0.8558966648992881
5,0.7381558839386073,0.7429951146235632,0.7323631679316249,0.7729163137844952,0.7787315355951823,1.0,0.7672471292191151,0.7106208935741216,0.7090564753416496,0.7273937044551142,0.7217269956696081,0.6914802512021245,0.7680106988200207,0.6784809882792221,0.759871148649364,0.7769580146545458
6,0.8296025389972131,0.8354805043376573,0.8333906556498165,0.7639804420988305,0.8486630113906796,0.7672471292191151,1.0,0.7590816718214562,0.8307698173309952,0.8253858015141177,0.7884274229555055,0.7973734771550988,0.855151116031468,0.7946508510095507,0.8115693765032973,0.8072944494906059
7,0.7184047759058649,0.7149923111871925,0.7155928723957419,0.6932733203591166,0.7420595614294866,0.7106208935741216,0.7590816718214562,1.0,0.7003509501351244,0.7256642743099282,0.703221151268181,0.6947048976770103,0.7863818894372936,0.698127304058147,0.6920109803176586,0.6915796436663942
8,0.9304258010034403,0.9424889082406539,0.9374097733150433,0.7863484810053055,0.8478655748693796,0.7090564753416496,0.8307698173309952,0.7003509501351244,1.0000000000000002,0.9337422630261437,0.8777608677715656,0.9254210539020759,0.7805836338011637,0.9167596862833512,0.8997235602764511,0.8829974588239677
9,0.9326990141648666,0.9379538464808088,0.9378641578816108,0.8041946088951666,0.8604119266824325,0.7273937044551142,0.8253858015141177,0.7256642743099282,0.9337422630261437,1.0000000000000004,0.8990441543395188,0.9214929243479696,0.7810264482272025,0.9130656334515551,0.898940322665352,0.8995830059818837
10,0.8795936515376024,0.8857480058831291,0.8775610595686035,0.7837570553327723,0.8208486748912268,0.7217269956696081,0.7884274229555055,0.703221151268181,0.8777608677715656,0.8990441543395188,0.9999999999999999,0.8686942277818832,0.7555196999367103,0.8586592151904607,0.8577596372502018,0.8627802174471845
11,0.9120423056888066,0.9192530318769236,0.9083830189051275,0.7830601825591271,0.8314873410988451,0.6914802512021245,0.7973734771550988,0.6947048976770103,0.9254210539020759,0.9214929243479696,0.8686942277818832,1.0,0.7688563291046399,0.921342105473778,0.8718559535096434,0.8578356286323117
12,0.7756099016879787,0.7740558331094385,0.7711296020095878,0.7563809340221779,0.7981173306730863,0.7680106988200207,0.855151116031468,0.7863818894372936,0.7805836338011637,0.7810264482272025,0.7555196999367103,0.7688563291046399,1.0,0.7679306670335209,0.7496197488280435,0.7559598897672059
13,0.9012096611030664,0.9092690371570727,0.9042327503602711,0.7663582358046905,0.820903584841939,0.6784809882792221,0.7946508510095507,0.698127304058147,0.9167596862833512,0.9130656334515551,0.8586592151904607,0.921342105473778,0.7679306670335209,1.0,0.8707457565183965,0.8603911263821973
14,0.9051369262869297,0.919169806122603,0.9144389941864394,0.7969646363288688,0.857678375203752,0.759871148649364,0.8115693765032973,0.6920109803176586,0.8997235602764511,0.898940322665352,0.8577596372502018,0.8718559535096434,0.7496197488280435,0.8707457565183965,1.0000000000000002,0.9392729501369073
15,0.899137369465124,0.9036183459925636,0.9012116593437599,0.8055157854435674,0.8558966648992881,0.7769580146545458,0.8072944494906059,0.6915796436663942,0.8829974588239677,0.8995830059818837,0.8627802174471845,0.8578356286323117,0.7559598897672059,0.8603911263821973,0.9392729501369073,1.0
