,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04716669061530656,0.05697875959070787,0.05144199306217923,0.03497286547966458,0.03700893086118758,0.03530587936859459,0.06098901296992993,0.04936876577729394,0.048145145113903456,0.03207795935594962,0.06023867981390412,0.040451990062824114,0.043830340864750905,0.05301432292247047,0.050831660218330944,0.04920151366808721
1,0.04926264080631069,0.0596519894742923,0.04134097417833888,0.04244953881471103,0.033937420429774455,0.03271166992017641,0.05751526319520035,0.049271866054727644,0.0651920280521063,0.050392770184185365,0.054529775813486565,0.02946715214617828,0.034900647383220865,0.05209356822859239,0.042502365682379716,0.044702017399952255
2,0.022449766809087883,0.012751260921404267,0.024098946858145644,0.01872102203487613,0.024257195796227624,0.017006212899088435,0.009803149486571202,0.01311560927209972,0.052558784250134744,0.017869790783230147,0.023314875577690783,0.008865018295923073,0.012548863872371259,0.02926910647542142,0.01620185299983719,0.016367143521996155
3,0.0417848173867137,0.044280551319965035,0.028478432263584333,0.025082378977800558,0.036133788120181844,0.02380543760829009,0.026763212034196668,0.021360904260348226,0.04190362999137643,0.01619738826010071,0.047319049034340276,0.02695724327563919,0.0314101517827777,0.013622136015695674,0.055386108336288584,0.038258835129052274
4,0.028033250698910064,0.01888271304603345,0.03983605890637512,0.02343126315937578,0.01362634411778208,0.021339773490873945,0.029589600189010048,0.02326937017700117,0.019753759808793788,0.017651333107615234,0.03690330795338929,0.024794651746007285,0.034020192268204213,0.012524416108268295,0.021003916746148942,0.02193655571296874
5,0.02765682990901119,0.02334905804535891,0.017855450276537524,0.01792200218317943,0.014297698991490452,0.01786493509413828,0.03317884813510764,0.028748570413620538,0.01720528799702421,0.012392532065845667,0.04277558182550626,0.01205379568089862,0.027578980746669226,0.029862500303587197,0.0238779557928302,0.030482770915440282
6,0.01048472587869139,0.006330280031859234,0.02033818203659225,0.010876126517203029,0.004431606965917465,0.010549108281986075,0.0208469724711938,0.010406201092016789,0.010342683157919183,0.005639564663852252,0.005870068452601074,0.001926661245099047,0.00489894605080781,0.007859018414884126,0.013227620685229322,0.00626219905502588
7,0.03063511895574862,0.019796570682252462,0.03666314242198714,0.021175846957323198,0.013866205824867363,0.027393682936809167,0.03969067198115574,0.020178979548062706,0.03779639944899565,0.021589523907209945,0.04668383852124714,0.018202957727319388,0.032011582354701806,0.03870105697911102,0.024683956814707947,0.033348553430380797
8,0.06423330409817411,0.07058482086450463,0.04750880119671106,0.04524977496747027,0.05836082315706414,0.04429434817608685,0.055578713857511064,0.0682797207868955,0.06025035669374471,0.03734115452853797,0.06298859113554404,0.049907954046368816,0.05424429093452726,0.0771060615863631,0.05722601522900625,0.0664434200491321
9,0.04144588405439054,0.028835716856520116,0.03479578920038579,0.01680027796413246,0.021544538744356415,0.04660924497693581,0.04186490482854005,0.04511010642794575,0.03411029212854166,0.02886370380477828,0.041096564181827305,0.019281757665226388,0.03836339136999436,0.03008723782273129,0.04201860898953545,0.048619044940893946
