,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999998,0.9526840501093387,0.9527664410104392,0.883672491752106,0.8605795410615503,0.7166260966129127,0.6575249714495716,0.6617126991958532,0.8282058346597057,0.8470319119085671,0.7756865086001113,0.8117039195017609,0.6766108326991603,0.734873324249236,0.668916411085638,0.6696935043241632,0.38839162879411965,0.547484665859545,0.47791103794898876,0.5767919580447209,0.4037912059293555,0.3131142271529232,0.5456603470912987,0.44265658679511843,0.45731473751421303
1,0.9526840501093387,0.9999999999999997,0.9649574359755388,0.8946572885048002,0.8740711221333257,0.7265462870628775,0.6704768810664968,0.6706823171112108,0.8456287770563495,0.8572825369955802,0.7903231498026074,0.8228670609538369,0.6852465829691935,0.7477913315694216,0.683648475062826,0.6869827315346732,0.40449430620557725,0.5670700593407518,0.49742600037596374,0.5925830225774787,0.41750292915707643,0.323776342389089,0.5558708013904033,0.45181154885966657,0.46185049991998434
2,0.9527664410104392,0.9649574359755388,0.9999999999999997,0.8990778080883739,0.8903191336763685,0.7381116837790386,0.6837494190384968,0.6878674184755058,0.8518842222964417,0.8700929701359706,0.8001393592442357,0.8310408694482532,0.6947568520785689,0.7571823633183219,0.6975605401091738,0.697366489074539,0.40050799247973967,0.5669749830779136,0.4975849123435834,0.5975777805818996,0.41883840721428583,0.3305286429236034,0.5559818340508988,0.44889893873381514,0.4607602140746794
3,0.883672491752106,0.8946572885048002,0.8990778080883739,0.9999999999999996,0.8919677182662177,0.7341181064538185,0.6668539783051473,0.6844085853651268,0.8237687945344595,0.8462881253948236,0.7894689075661052,0.8113606626002322,0.6928929973912181,0.7245247803927981,0.6509140689287441,0.6469248095767183,0.3830139553348331,0.5201808137346331,0.4724011860218531,0.5567661963784736,0.38745799988418794,0.2985058960046354,0.5180907886898278,0.39863216169582344,0.4141686794073057
4,0.8605795410615503,0.8740711221333257,0.8903191336763685,0.8919677182662177,1.0000000000000004,0.7399852188546084,0.6872276339111798,0.7043681681373494,0.8559576482051122,0.8693050954249723,0.8232258752179201,0.8328976259020519,0.7101404190221372,0.7524077972627613,0.6769322224380936,0.6794396224740725,0.3971147812005439,0.5373551187684946,0.4950390687652432,0.5694814687501397,0.41400817977523346,0.3102214877085609,0.5328060486645835,0.42899889147422926,0.42680376049456586
5,0.7166260966129127,0.7265462870628775,0.7381116837790386,0.7341181064538185,0.7399852188546084,1.0000000000000002,0.5795219165843115,0.6023802566870297,0.7426627579935088,0.7470221950813444,0.7385112891955604,0.7066127118804877,0.6369020124751961,0.6471190492251874,0.5979120946703705,0.5958593001778114,0.3559468615904903,0.48301378113034477,0.4477004661610139,0.5100379465104503,0.36202255381131776,0.27863402163017864,0.4748556296991229,0.3743216899441452,0.39678566929514264
6,0.6575249714495716,0.6704768810664968,0.6837494190384968,0.6668539783051473,0.6872276339111798,0.5795219165843115,0.9999999999999996,0.5760417976656664,0.7100807044004745,0.7080815990454523,0.6579103178502924,0.6803914180020649,0.5806989854735295,0.605904360824362,0.5683771927272756,0.5844189680848968,0.3431270906872805,0.4703025707516471,0.422396088844726,0.49401812495573655,0.3757804480056788,0.28982816163185837,0.4638451720833491,0.3599859411952574,0.36792385147559037
7,0.6617126991958532,0.6706823171112108,0.6878674184755058,0.6844085853651268,0.7043681681373494,0.6023802566870297,0.5760417976656664,0.9999999999999994,0.7632688862029675,0.7652786191881926,0.7103795771779,0.7370346794422892,0.6521208865502537,0.6752732276733316,0.5945174592174501,0.5991307628021951,0.35413868051628605,0.47774031934106254,0.4532571444089353,0.5177977874464446,0.39147794982391104,0.2881947405672875,0.48987626711402127,0.3905297069984515,0.40165828129072817
8,0.8282058346597057,0.8456287770563495,0.8518842222964417,0.8237687945344595,0.8559576482051122,0.7426627579935088,0.7100807044004745,0.7632688862029675,1.0000000000000002,0.9497948390324513,0.8909543972508362,0.9329754786358793,0.7973550827866689,0.854804908117365,0.7550185329376691,0.7627226800469937,0.44797978287569723,0.6175466492693876,0.5551632678972002,0.6570889187836477,0.47192864147966607,0.35109056052868337,0.6096973296596271,0.4804738367640116,0.4933225149301688
9,0.8470319119085671,0.8572825369955802,0.8700929701359706,0.8462881253948236,0.8693050954249723,0.7470221950813444,0.7080815990454523,0.7652786191881926,0.9497948390324513,0.9999999999999998,0.8852862484019597,0.9241692247449453,0.7872742602360231,0.8495398204961444,0.7447028146582584,0.7486982114375872,0.43635781152864517,0.6058967106525521,0.551455495601175,0.650633036760976,0.466025060359435,0.3538818890346481,0.6058570451210626,0.48395723884038533,0.49905954307975964
