,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,0.9466595110299199,0.950244765736099,0.8744016987400774,0.8540385992357723,0.8032866649096954,0.7527906692407443,0.7259013594926346,0.8023363132946754,0.8339397321421038,0.7687383312902989,0.7806785518022119,0.6925047350467685,0.6870259901960754,0.620780693461848,0.6266290067232447,0.4363793813426098,0.5336584018864073,0.47563976874827935,0.5254320869979765,0.42943728708421686,0.3635507903143077,0.522563925861983,0.466866683836432,0.4919673341575631
1,0.9466595110299199,1.0,0.9455903587491452,0.87122661063479,0.8486687306928554,0.7982903744782638,0.7625667173291141,0.7328977842499742,0.810674479534782,0.8269085922291468,0.7732984958936193,0.785205420786104,0.6928820170865938,0.6922800572059402,0.627010791147262,0.6341756070868411,0.4460806171017961,0.5424070124608567,0.481208533098376,0.5231862116421326,0.4219901408793103,0.3565434902786493,0.5180033479196094,0.4592976585017937,0.4799217674971555
2,0.950244765736099,0.9455903587491452,0.9999999999999998,0.8805895278981974,0.8696609255384683,0.8179359770632156,0.7704884684070594,0.7494188627530587,0.8188622805698313,0.8454166691966971,0.7857083937635063,0.7941963055746913,0.7082510340296752,0.7006747987009913,0.6468198261308862,0.6454606273997757,0.4559944768563679,0.544574610070554,0.4906253540150101,0.5358385596024463,0.43207518878743906,0.3696624982342398,0.5245733692605085,0.46972120069432105,0.4873984405134287
3,0.8744016987400774,0.87122661063479,0.8805895278981974,0.9999999999999997,0.8774458309980491,0.8105404915264457,0.7590006347577838,0.7481700739626621,0.7934369002924619,0.8253665007895307,0.7854788294678251,0.786012108323757,0.7082030329801149,0.6673674095062319,0.5883161718184329,0.5868477873869021,0.42966897960359335,0.49593006092509584,0.46307616766176035,0.4938502021282513,0.3927854757998578,0.3466541333298045,0.4799499464014679,0.41436345747851006,0.4321924827645357
4,0.8540385992357723,0.8486687306928554,0.8696609255384683,0.8774458309980491,1.0,0.8344199290351304,0.8085659847691987,0.7928946687555057,0.8394196603192804,0.8598774152938817,0.8295845164646702,0.8169320545437659,0.7728339131758656,0.7042882965713408,0.6255175971984637,0.6216180520482987,0.45350748861951745,0.5177031591644373,0.48975262016542676,0.5125209829097367,0.4290521040502334,0.34894863466976145,0.496773583843806,0.45422118541379775,0.4554156040000711
5,0.8032866649096954,0.7982903744782638,0.8179359770632156,0.8105404915264457,0.8344199290351304,1.0000000000000002,0.7991156186218752,0.7964256627955066,0.8129517171231163,0.8327151612360989,0.8096284239620859,0.7802409894782668,0.7569622011512843,0.6911189796542309,0.6294012934581603,0.6274818676800751,0.5081515150707151,0.5451607369491583,0.5098256290114765,0.534381171624972,0.43052056292492935,0.3776550166175211,0.5017788331259116,0.44600803667689465,0.4542625489729934
6,0.7527906692407443,0.7625667173291141,0.7704884684070594,0.7590006347577838,0.8085659847691987,0.7991156186218752,1.0,0.8002425980958081,0.8181022518421651,0.8150020739290106,0.7821096113478796,0.7906401603731438,0.7416326940605024,0.6734405207457731,0.6115925036960084,0.6233854751130259,0.43502342112363185,0.5157328287981005,0.4736840890857119,0.505429555099402,0.42614231880267955,0.335147079838781,0.4858674308808516,0.42845254080536893,0.4419023419729308
7,0.7259013594926346,0.7328977842499742,0.7494188627530587,0.7481700739626621,0.7928946687555057,0.7964256627955066,0.8002425980958081,1.0000000000000004,0.8611491033099248,0.8584389926580341,0.8385787018445691,0.8255395318630119,0.818756964288838,0.7396864597541318,0.6549063721024041,0.66041872341522,0.5024346841405255,0.5581981251274524,0.5369200979458641,0.5517919155057248,0.46296380504050527,0.3901390233170526,0.5343214904413377,0.4764789595736187,0.48436974244996145
8,0.8023363132946754,0.810674479534782,0.8188622805698313,0.7934369002924619,0.8394196603192804,0.8129517171231163,0.8181022518421651,0.8611491033099248,0.9999999999999999,0.9358235187499454,0.8956264399956381,0.921840158032055,0.8491042319241288,0.8204987732037491,0.7200343962929076,0.728160322729239,0.525451373599568,0.6149564399438971,0.5684903198418622,0.604307985693501,0.4946385036667496,0.4105567756283951,0.5858491280535248,0.5170481215977281,0.5296708958034259
9,0.8339397321421038,0.8269085922291468,0.8454166691966971,0.8253665007895307,0.8598774152938817,0.8327151612360989,0.8150020739290106,0.8584389926580341,0.9358235187499454,0.9999999999999997,0.8892715493492229,0.9093602254460191,0.8311319517764256,0.8085358568806102,0.7014085433696228,0.7057409275501502,0.514425655059527,0.5892643961194308,0.5543552394873051,0.5912967638430865,0.48180008376119726,0.40569668000670694,0.5736504912244247,0.5101863621406176,0.5180327939978788
