,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-2.220446049250313e-16,0.0060245390794188,0.002521675274340218,0.0092707930120286,0.006540941825778024,-0.0866605682967827,-0.09526569779117278,-0.06418866029678139,0.02586952136503029,0.013092179766463263,0.006948177309812453,0.031025367699549,-0.015893902347608124,0.04784733405316066,0.048135717623789986,0.04306449760091846,-0.04798775254849014,0.013826263973137687,0.0022712692007094137,0.05135987104674444,-0.025646081154861333,-0.05043656316138451,0.023096421229315767,-0.02421009704131355,-0.034652596643350075
1,0.0060245390794188,-3.3306690738754696e-16,0.019367077226393636,0.023430677870010186,0.025402391440470296,-0.07174408741538629,-0.09208983626261724,-0.06221546713876336,0.034954297521567534,0.030373944766433403,0.017024653908988108,0.03766164016773288,-0.007635434117400308,0.055511274363481355,0.05663768391556401,0.05280712444783209,-0.04158631089621884,0.02466304687989518,0.016217467277587716,0.06939681093534611,-0.004487211722233875,-0.03276714788956031,0.0378674534707939,-0.007486109642127148,-0.018071267577171146
2,0.002521675274340218,0.019367077226393636,-1.1102230246251565e-16,0.018488280190176454,0.020658208137900202,-0.07982429328417706,-0.08673904936856258,-0.06155144427755288,0.03302194172661033,0.024676300939273532,0.014430965480729419,0.03684456387356183,-0.013494181951106299,0.05650756461733064,0.05074071397828761,0.0519058616747633,-0.05548648437662823,0.022400373007359642,0.0069595583285732565,0.06173922097945328,-0.013236781573153222,-0.0391338553106364,0.03140846479039039,-0.020822261960505906,-0.026638226438749302
3,0.0092707930120286,0.023430677870010186,0.018488280190176454,-1.1102230246251565e-16,0.01452188726816861,-0.07642238507262722,-0.09214665645263653,-0.06376148859753528,0.03033189424199756,0.0209216246052929,0.003990078098280114,0.0253485542764752,-0.015310035588896764,0.05715737088656625,0.06259789711031127,0.06007702218981614,-0.046655024268760226,0.024250752809537257,0.009325018360092752,0.06291599425022226,-0.005327475915669844,-0.048148237325169096,0.038140842288359955,-0.015731295782686616,-0.018023803357230028
4,0.006540941825778024,0.025402391440470296,0.020658208137900202,0.01452188726816861,4.440892098500626e-16,-0.09443471018052196,-0.12133835085801892,-0.08852650061815637,0.01653798788583183,0.009427680131090521,-0.0063586412467501185,0.015965571358285913,-0.06269349415372838,0.04811950069142046,0.05141462523962992,0.05782157042577385,-0.056392707418973564,0.0196519596040573,0.005286448599816418,0.05696048584040303,-0.015043924274999954,-0.038727146961200554,0.03603246482077749,-0.025222293939568485,-0.02861184350550522
5,-0.0866605682967827,-0.07174408741538629,-0.07982429328417706,-0.07642238507262722,-0.09443471018052196,0.0,-0.21959370203756368,-0.19404540610847698,-0.07028895912960753,-0.08569296615475452,-0.07111713476652548,-0.07362827759777912,-0.12006018867608825,-0.04399993042904349,-0.031489198787789774,-0.031622567502263665,-0.15220465348022477,-0.062146955818813576,-0.062125162850462656,-0.024343225114521694,-0.06849800911361159,-0.09902099498734246,-0.026923203426788722,-0.07168634673274943,-0.057476879677850756
6,-0.09526569779117278,-0.09208983626261724,-0.08673904936856258,-0.09214665645263653,-0.12133835085801892,-0.21959370203756368,-4.440892098500626e-16,-0.22420080043014168,-0.10802154744169057,-0.10692047488355827,-0.12419929349758718,-0.11024874237107885,-0.16093370858697287,-0.06753615992141104,-0.04321531096873277,-0.038966507028129094,-0.09189633043635137,-0.04543025804645334,-0.0512880002409859,-0.011411430143665469,-0.050361870797000774,-0.04531891820692263,-0.022022258797502525,-0.06846659961011153,-0.07397849049734045
7,-0.06418866029678139,-0.06221546713876336,-0.06155144427755288,-0.06376148859753528,-0.08852650061815637,-0.19404540610847698,-0.22420080043014168,-9.992007221626409e-16,-0.09788021710695727,-0.09316037346984152,-0.12819912466666905,-0.0885048524207227,-0.16663607773858435,-0.06441323208080019,-0.06038891288495396,-0.06128796061302488,-0.14829600362423945,-0.08045780578638984,-0.08366295353692887,-0.03399412805928026,-0.07148585521659423,-0.10194428274976508,-0.04444522332731643,-0.08594925257516717,-0.08271146115923328
8,0.02586952136503029,0.034954297521567534,0.03302194172661033,0.03033189424199756,0.01653798788583183,-0.07028895912960753,-0.10802154744169057,-0.09788021710695727,3.3306690738754696e-16,0.013971320282505917,-0.004672042744801819,0.011135320603824272,-0.05174914913745987,0.03430613491361589,0.03498413664476152,0.0345623573177547,-0.07747159072387072,0.002590209325490478,-0.013327051944661994,0.05278093309014675,-0.02270986218708354,-0.05946621509971173,0.023848201606102237,-0.03657428483371644,-0.036348380873257036
9,0.013092179766463263,0.030373944766433403,0.024676300939273532,0.0209216246052929,0.009427680131090521,-0.08569296615475452,-0.10692047488355827,-0.09316037346984152,0.013971320282505917,1.1102230246251565e-16,-0.003985300947263237,0.014808999298926206,-0.04385769154040253,0.041003963615534156,0.04329427128863561,0.042957283887437026,-0.07806784353088181,0.016632314533121306,-0.002899743886130124,0.059336272917889454,-0.01577502340176229,-0.05181479097205882,0.03220655389663796,-0.026229123300232304,-0.01897325091811919
