,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999998,0.5848607018188663,0.1562948901770431,0.6511832830556082,0.17415567370464968,0.04747380117603575,0.11150660151313002,0.16376744433938034,0.1304386164285873,0.22484948220396717,0.5094434409844489,0.15388352711282793,0.07550546350223478,0.09919818189279872,0.09500453996161232,0.13511495673410734
1,0.5848607018188663,0.9999999999999999,0.2061435354704116,0.6653067805652957,0.16204854372295138,0.04211517215974719,0.17695639881677458,0.1534719318552153,0.1432102022188187,0.2902668773947254,0.48885268985701225,0.17852680609104926,0.12281054727881227,0.1309415185665039,0.10638020816423989,0.12273943623427089
2,0.1562948901770431,0.2061435354704116,0.9999999999999998,0.09952167293678829,0.44830738646400353,0.3703975024925221,0.18133033823662692,0.6091417867998143,0.20315702893083068,0.3141106850848391,0.2303861853483209,0.41713877105585634,0.32143336708401443,0.4178622030824945,0.21750930213328837,0.43867959189849703
3,0.6511832830556082,0.6653067805652957,0.09952167293678829,1.0000000000000002,0.12104951523538975,0.031160228885456262,0.09959321743686819,0.13516529881671788,0.10824105299420139,0.2186877006992743,0.488545686319287,0.12575632460391672,0.08851837148171797,0.06749238472331864,0.06294514755618655,0.08581180458135351
4,0.17415567370464968,0.16204854372295138,0.44830738646400353,0.12104951523538975,1.0000000000000002,0.45309310338138736,0.30675628725748283,0.3883950648584243,0.29155889825946435,0.2444042436937174,0.20809795417484686,0.2979718808425078,0.34896296681454475,0.5127661269313823,0.31315982860013514,0.35687896945246317
5,0.04747380117603575,0.04211517215974719,0.3703975024925221,0.031160228885456262,0.45309310338138736,1.0,0.3746191475432427,0.2639315151567492,0.2988727307130356,0.11635188214914638,0.10427587417025444,0.16863614918889627,0.2367632044325039,0.6116873979485461,0.3390488000658199,0.2753162107516124
6,0.11150660151313002,0.17695639881677458,0.18133033823662692,0.09959321743686819,0.30675628725748283,0.3746191475432427,1.0000000000000002,0.09513487417709172,0.36969612127265955,0.09304139153937244,0.09519729369415544,0.14678299293278582,0.1563472306166804,0.4006333356921409,0.34462751829074145,0.15371930575555148
7,0.16376744433938034,0.1534719318552153,0.6091417867998143,0.13516529881671788,0.3883950648584243,0.2639315151567492,0.09513487417709172,0.9999999999999998,0.10896265763457531,0.3544116103594597,0.20548555166076493,0.44704526276973744,0.39089272075461534,0.30652968546306497,0.10283052955081508,0.48152394619453487
8,0.1304386164285873,0.1432102022188187,0.20315702893083068,0.10824105299420139,0.29155889825946435,0.2988727307130356,0.36969612127265955,0.10896265763457531,1.0000000000000002,0.1635747140302234,0.1462249183358881,0.1667617840731973,0.13694983383678844,0.308155219430524,0.6274183309813514,0.159866141157621
9,0.22484948220396717,0.2902668773947254,0.3141106850848391,0.2186877006992743,0.2444042436937174,0.11635188214914638,0.09304139153937244,0.3544116103594597,0.1635747140302234,1.0,0.3033311311723992,0.53623127459109,0.4533937464418214,0.2116211923860938,0.13127804348111255,0.4196014482063216
10,0.5094434409844489,0.48885268985701225,0.2303861853483209,0.488545686319287,0.20809795417484686,0.10427587417025444,0.09519729369415544,0.20548555166076493,0.1462249183358881,0.3033311311723992,0.9999999999999998,0.2089137715816812,0.13299813852115774,0.16006778643950628,0.08318973383570337,0.13270305293351958
11,0.15388352711282793,0.17852680609104926,0.41713877105585634,0.12575632460391672,0.2979718808425078,0.16863614918889627,0.14678299293278582,0.44704526276973744,0.1667617840731973,0.53623127459109,0.2089137715816812,1.0000000000000002,0.5899319965739122,0.30848919474814546,0.13255485293097435,0.5547271549738304
12,0.07550546350223478,0.12281054727881227,0.32143336708401443,0.08851837148171797,0.34896296681454475,0.2367632044325039,0.1563472306166804,0.39089272075461534,0.13694983383678844,0.4533937464418214,0.13299813852115774,0.5899319965739122,1.0000000000000002,0.37909184614789215,0.10209316749014906,0.5248423912113251
13,0.09919818189279872,0.1309415185665039,0.4178622030824945,0.06749238472331864,0.5127661269313823,0.6116873979485461,0.4006333356921409,0.30652968546306497,0.308155219430524,0.2116211923860938,0.16006778643950628,0.30848919474814546,0.37909184614789215,0.9999999999999998,0.3276304740389371,0.3359486707460407
14,0.09500453996161232,0.10638020816423989,0.21750930213328837,0.06294514755618655,0.31315982860013514,0.3390488000658199,0.34462751829074145,0.10283052955081508,0.6274183309813514,0.13127804348111255,0.08318973383570337,0.13255485293097435,0.10209316749014906,0.3276304740389371,0.9999999999999999,0.16062499599778454
15,0.13511495673410734,0.12273943623427089,0.43867959189849703,0.08581180458135351,0.35687896945246317,0.2753162107516124,0.15371930575555148,0.48152394619453487,0.159866141157621,0.4196014482063216,0.13270305293351958,0.5547271549738304,0.5248423912113251,0.3359486707460407,0.16062499599778454,0.9999999999999998
