,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.220446049250313e-16,0.0749024577589571,0.06684962523150265,0.07430978551266709,0.02984412295072275,0.07984149838810833,0.05307831998287815,0.013782274071962503,0.03800514996019319,0.05249950462163466,0.06549570054713316,0.023957534591489082,0.05022216663084997,0.05681918976067746,0.06120599968864393,0.057665679963452454
1,0.0749024577589571,1.1102230246251565e-16,0.041538600711120144,0.07530783136840558,0.00975174819944305,0.06491347840435091,0.011367276929151404,0.03325983512054301,0.0502503353589788,0.0749185499546855,0.09761144743314665,0.02412389368976023,0.03276802217770383,0.025329250067811643,0.03345245784824981,0.05905590400080021
2,0.06684962523150265,0.041538600711120144,0.0,0.0641390993395956,-0.011642356577460045,0.013981100081952746,0.012555392133458382,0.02363971164111256,0.006329911361334567,0.01750872883593474,0.03484388175807579,0.05503305529891894,0.049619136283256815,-0.018208682859702896,-0.007629424571679616,0.05832480443131366
3,0.07430978551266709,0.07530783136840558,0.0641390993395956,2.220446049250313e-16,0.02852438901516803,0.06304325122411611,0.04115998543097352,0.006303624692163612,0.04557052750512294,0.05643427119980593,0.04196844838181685,0.02485207809753276,0.03131438809379922,0.027880387759390973,0.03441111493220232,0.049890120088492446
4,0.02984412295072275,0.00975174819944305,-0.011642356577460045,0.02852438901516803,-2.220446049250313e-16,0.02503858690446642,0.031147175929254034,-0.02342014337711018,-0.026965836806747412,-0.03826022977674365,0.015109796653482582,-0.007001864065879548,0.013521527008720946,0.018061426832817862,-0.011073600547101714,-0.02341957659746674
5,0.07984149838810833,0.06491347840435091,0.013981100081952746,0.06304325122411611,0.02503858690446642,-4.440892098500626e-16,0.042498653782042706,0.015871101702213397,0.016098535760927013,0.018172256086518374,0.07277310329792255,0.008259941974680995,0.0024833773729003583,0.0040408575871567765,0.01118354206732769,0.01654176079263725
6,0.05307831998287815,0.011367276929151404,0.012555392133458382,0.04115998543097352,0.031147175929254034,0.042498653782042706,-2.220446049250313e-16,0.007861862173012282,-0.008567195412841344,0.023906463794824737,0.02756987244679486,0.012122294935173972,0.027569601552210832,0.036295766172967314,0.010357629202098984,0.011281948168993833
7,0.013782274071962503,0.03325983512054301,0.02363971164111256,0.006303624692163612,-0.02342014337711018,0.015871101702213397,0.007861862173012282,0.0,0.017963418721898286,0.02138943071780136,0.0059459209405825775,0.03293688511306858,0.015705828248849474,-0.0138634697086783,0.03297525822103488,0.03237237656591185
8,0.03800514996019319,0.0502503353589788,0.006329911361334567,0.04557052750512294,-0.026965836806747412,0.016098535760927013,-0.008567195412841344,0.017963418721898286,-2.220446049250313e-16,-0.01635245049954434,0.023353015962554596,-0.0014052586799669087,0.0049452949419935,0.00026330966223747643,0.04474330200314114,0.0056204353514301975
9,0.05249950462163466,0.0749185499546855,0.01750872883593474,0.05643427119980593,-0.03826022977674365,0.018172256086518374,0.023906463794824737,0.02138943071780136,-0.01635245049954434,4.440892098500626e-16,0.0514267109575835,-0.002993360046998572,0.008919795193107871,-0.030191234595870364,-0.016884298450342825,-0.0006249265449473906
10,0.06549570054713316,0.09761144743314665,0.03484388175807579,0.04196844838181685,0.015109796653482582,0.07277310329792255,0.02756987244679486,0.0059459209405825775,0.023353015962554596,0.0514267109575835,2.220446049250313e-16,-0.03339247871075357,-0.000679176507663054,0.02861972335649071,0.03649028933815274,0.05313246733925908
11,0.023957534591489082,0.02412389368976023,0.05503305529891894,0.02485207809753276,-0.007001864065879548,0.008259941974680995,0.012122294935173972,0.03293688511306858,-0.0014052586799669087,-0.002993360046998572,-0.03339247871075357,-2.220446049250313e-16,0.04394215616146557,-0.028049314826766758,-0.004762437545048431,0.06297873999348602
12,0.05022216663084997,0.03276802217770383,0.049619136283256815,0.03131438809379922,0.013521527008720946,0.0024833773729003583,0.027569601552210832,0.015705828248849474,0.0049452949419935,0.008919795193107871,-0.000679176507663054,0.04394215616146557,-2.220446049250313e-16,-0.04624389780526189,-0.0025112480408622517,0.029510855357617327
13,0.05681918976067746,0.025329250067811643,-0.018208682859702896,0.027880387759390973,0.018061426832817862,0.0040408575871567765,0.036295766172967314,-0.0138634697086783,0.00026330966223747643,-0.030191234595870364,0.02861972335649071,-0.028049314826766758,-0.04624389780526189,2.220446049250313e-16,0.005684334555391912,-0.0002724140044867984
14,0.06120599968864393,0.03345245784824981,-0.007629424571679616,0.03441111493220232,-0.011073600547101714,0.01118354206732769,0.010357629202098984,0.03297525822103488,0.04474330200314114,-0.016884298450342825,0.03649028933815274,-0.004762437545048431,-0.0025112480408622517,0.005684334555391912,5.551115123125783e-16,0.016159511638163926
15,0.057665679963452454,0.05905590400080021,0.05832480443131366,0.049890120088492446,-0.02341957659746674,0.01654176079263725,0.011281948168993833,0.03237237656591185,0.0056204353514301975,-0.0006249265449473906,0.05313246733925908,0.06297873999348602,0.029510855357617327,-0.0002724140044867984,0.016159511638163926,4.440892098500626e-16
