,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,0.993095702875603,0.9910138657879142,0.9134971113598338,0.9442955274440603,0.9325604748151315,0.9702879835831365,0.8899725534816394,0.9628640811420913,0.8080245811564902,0.9037280688718836,0.9130387739410681,0.9266733605930605,0.9266733617960538,0.8896159032254313,0.9164462658313186,0.9085985382327543,0.9114673018987454,0.7183833650246328,0.91519323165075,0.8898816796664444,0.9328203923620725,0.9330941762078647,0.88570005795477,0.905371592380502
1,0.993095702875603,0.9999999999999998,0.9760027657442081,0.941657673292686,0.9650144429518129,0.9534825113236026,0.9484564816629591,0.8736125373952508,0.9518318284037377,0.7798396592252339,0.8997068511720641,0.9087922507454329,0.9205855382665896,0.9205855395506662,0.9002269515224905,0.9261205050127548,0.9125197222283323,0.9081085889136108,0.731625353774522,0.9124339343180657,0.8895674395402323,0.9156985523071463,0.898796669795732,0.856350002691575,0.8930555248944436
2,0.9910138657879142,0.9760027657442081,0.9999999999999998,0.8926408408279947,0.9284978475997057,0.9240877922750702,0.9660409149351175,0.8938545685133374,0.9419226257676524,0.7963145081309687,0.8764287314253149,0.8771654929460019,0.8935841446109468,0.8935841457667432,0.882321914288453,0.897729212595336,0.9091690303908605,0.9083807725124842,0.7443950571468696,0.9194701322502272,0.9006855419494476,0.9593875406779901,0.9662755769287976,0.9113060376039334,0.9072288477420163
3,0.9134971113598338,0.941657673292686,0.8926408408279947,1.0,0.9944030843086369,0.9823070575010546,0.8474660289999205,0.8919005840626584,0.8759961814076093,0.7977687303636427,0.9091213980573336,0.8815350511987387,0.8905944692157745,0.8905944701087091,0.9013320933075131,0.9168101512400804,0.8803314526734282,0.8289101182935892,0.8202478026584651,0.8603257975595546,0.852050655540262,0.8655299650095556,0.8386696542385071,0.8543903289772282,0.8992796839785873
4,0.9442955274440603,0.9650144429518129,0.9284978475997057,0.9944030843086369,1.0,0.9817840474828046,0.8786760528754394,0.8920809870549365,0.8943134045133986,0.7983375743162923,0.9145854324778141,0.8938971245130931,0.9030782092754809,0.9030782103504809,0.8919557469381751,0.9101111172144251,0.8824425060092423,0.843775062528895,0.8018201619865111,0.8739509057420608,0.8606874170204106,0.8922744795518044,0.8764609513314922,0.8680721761854108,0.9000949882775644
5,0.9325604748151315,0.9534825113236026,0.9240877922750702,0.9823070575010546,0.9817840474828046,1.0,0.8695724334594968,0.8933499149208889,0.8843621346168796,0.7641336307313216,0.8806431405588654,0.8628596846683998,0.8745137244439343,0.8745137254657698,0.9500643022822737,0.952780413227022,0.9227040828254197,0.8560297372092198,0.8661965083634141,0.8827506773955037,0.8869159132406857,0.9023589609366713,0.8706014099823299,0.8688466733936653,0.9074082648911995
6,0.9702879835831365,0.9484564816629591,0.9660409149351175,0.8474660289999205,0.8786760528754394,0.8695724334594968,0.9999999999999998,0.9173329959915647,0.9874129926758783,0.8488365133347091,0.8619589115172069,0.8605119887975946,0.8851531526891508,0.8851531538641567,0.8656756384424196,0.9045230178270008,0.8879147663323701,0.9141032132951981,0.6349747834509765,0.8975897589839954,0.8629984487496859,0.897295216864062,0.9222710780448626,0.9114290311443579,0.9369562876359182
7,0.8899725534816394,0.8736125373952508,0.8938545685133374,0.8919005840626584,0.8920809870549365,0.8933499149208889,0.9173329959915647,0.9999999999999998,0.9299810949894645,0.9524949937745123,0.914449313450055,0.8656371491011885,0.8896289999782174,0.8896290000350833,0.9010993690345733,0.9176103261962202,0.8990079334792747,0.8727637370953197,0.7902872654567319,0.890474631289164,0.8773413195197742,0.8984042210513938,0.912697431098,0.9831992962481194,0.9953589697474591
8,0.9628640811420913,0.9518318284037377,0.9419226257676524,0.8759961814076093,0.8943134045133986,0.8843621346168796,0.9874129926758783,0.9299810949894645,0.9999999999999998,0.8785277329107889,0.9000937910576751,0.8991804005804037,0.9210295536115697,0.9210295544588492,0.8931492565802474,0.9347963673892957,0.9081392387470875,0.9292952093902461,0.6535845787938415,0.9103623261688671,0.8757009023760353,0.8790199213047213,0.8821251090415672,0.8978290747730903,0.948022598777887
9,0.8080245811564902,0.7798396592252339,0.7963145081309687,0.7977687303636427,0.7983375743162923,0.7641336307313216,0.8488365133347091,0.9524949937745123,0.8785277329107889,1.0,0.9298121536615115,0.8838348512029995,0.9010237035130595,0.9010237028846635,0.7744093746684813,0.8079081898641007,0.7893079505296295,0.7932457149649499,0.664271284837911,0.8120157857503488,0.7807264034408198,0.8062970751065006,0.8372294070209039,0.9254537069734875,0.9279136995909644
