,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999997,0.7700060992479875,0.8865851791065894,0.6699632609028213,0.867370953250722,0.8004360866976282,0.8392713105224425,0.8645611738550821,0.7718017708347623,0.6785818335480635,0.7763979314788151,0.8462222039619162,0.8489965042525008,0.8312874832529656,0.8415331383527671,0.7549602765684844,0.8453703340753672,0.763002177760559,0.6069027073306419,0.713761842170557,0.7889572054487898,0.8586644380700633,0.8120889899759844,0.8122583810971322,0.8360131942949653
1,0.7700060992479875,0.9999999999999999,0.7326081569322307,0.5760205186251762,0.7326065713347015,0.7057050428237261,0.7074060814423259,0.7266524330339107,0.6076310939904143,0.5847541804663348,0.6386359155888963,0.709534550947349,0.7239975317250412,0.6966490885382267,0.7123398258161676,0.6515624095591793,0.7290204006798175,0.640988360166714,0.5148719207571254,0.6146516231317213,0.664695725414718,0.7344452825363007,0.6736439544831856,0.6807389656667253,0.6975724232691027
2,0.8865851791065894,0.7326081569322307,1.0,0.6478146612487179,0.8456386149383767,0.8211853666496248,0.8518462679897577,0.8755160708191357,0.7133086466868127,0.6762913842395178,0.7184345862159418,0.7973985085006285,0.8076927468311521,0.8178382812926955,0.848015689099621,0.7416648939799991,0.8486827174225142,0.7660409328603951,0.6115673720351068,0.6980617362150424,0.7921766823121583,0.8639101958520242,0.8029002928435949,0.8185610049750212,0.8411317110485712
3,0.6699632609028213,0.5760205186251762,0.6478146612487179,1.0,0.6951841666225814,0.6441925340011064,0.6074739614271601,0.6476225816178335,0.5323172624380522,0.5295096063152865,0.5910147963401756,0.6608588789758573,0.6664986597520016,0.6449492572751466,0.6565652740848273,0.5846886532707875,0.6694431744743007,0.5839520777697416,0.48352423000740946,0.5376886802208308,0.6184961570988865,0.6467727017931016,0.5825855976252728,0.6262944757698925,0.6125826145206431
4,0.867370953250722,0.7326065713347015,0.8456386149383767,0.6951841666225814,1.0000000000000002,0.8050447748402288,0.7902317305499487,0.8253983051811116,0.6964605123264451,0.6661616388223247,0.7327843953784697,0.8086808176127116,0.8244147428891941,0.8114032147136913,0.8258826466766724,0.7264918670598575,0.8259261480192673,0.7605687753077182,0.5755036016818341,0.6900744400318148,0.762165994363808,0.8065114862748033,0.7588540579001081,0.7909906415955138,0.8045872306088341
5,0.8004360866976282,0.7057050428237261,0.8211853666496248,0.6441925340011064,0.8050447748402288,1.0,0.7580751537859789,0.7959603392374336,0.6967140403094697,0.6642288364222801,0.7318798463315994,0.7467321975424567,0.7601476893569844,0.7722177231769833,0.8119545470338998,0.773984203599953,0.8229748268367734,0.7634798467542299,0.6648564351284565,0.6787946000361098,0.8022170253884096,0.8221057896719554,0.7606505315528336,0.7867789232561208,0.7752156327039121
6,0.8392713105224425,0.7074060814423259,0.8518462679897577,0.6074739614271601,0.7902317305499487,0.7580751537859789,1.0000000000000002,0.8463577130371468,0.7184278105301058,0.65939549506098,0.7263523590499876,0.7672319975995651,0.7777106266521743,0.7722721231187948,0.7825408467594104,0.7095575709078105,0.8054662210094177,0.7440792734227989,0.5682301255894926,0.6667502009131825,0.7682617529134909,0.8187337062147897,0.7802138259400503,0.8131188303547657,0.8270456841153866
7,0.8645611738550821,0.7266524330339107,0.8755160708191357,0.6476225816178335,0.8253983051811116,0.7959603392374336,0.8463577130371468,1.0000000000000002,0.7107703013081524,0.6866972854055298,0.7544938050304477,0.8145703749364545,0.8387829289463694,0.8490500097713936,0.8251395208745216,0.740380648253784,0.8369577791792883,0.7556211882915413,0.5884739794496435,0.6995662534151502,0.7821577236347338,0.8506289810819014,0.7918181579440073,0.8539689420881239,0.8897801731313452
8,0.7718017708347623,0.6076310939904143,0.7133086466868127,0.5323172624380522,0.6964605123264451,0.6967140403094697,0.7184278105301058,0.7107703013081524,1.0000000000000002,0.6424021909863705,0.791229681752702,0.671100993037253,0.7031912769598154,0.6806040711593626,0.6646089196319386,0.6288977352659558,0.7001809996249699,0.7170351394751715,0.5978757866565944,0.596426620774306,0.7013947360500737,0.7280014753636801,0.7476330788662788,0.7023949947982232,0.7087391968877054
9,0.6785818335480635,0.5847541804663348,0.6762913842395178,0.5295096063152865,0.6661616388223247,0.6642288364222801,0.65939549506098,0.6866972854055298,0.6424021909863705,1.0000000000000004,0.6788529295461083,0.6571682449315701,0.673445118981928,0.6671453414882156,0.6453644868968433,0.6088041816073071,0.6450145388978872,0.5967127485457284,0.47905364457864213,0.5315545081667625,0.6377824269443111,0.6605715090323858,0.6781373161586426,0.6762838202889014,0.6611449541793065
10,0.7763979314788151,0.6386359155888963,0.7184345862159418,0.5910147963401756,0.7327843953784697,0.7318798463315994,0.7263523590499876,0.7544938050304477,0.791229681752702,0.6788529295461083,1.0000000000000002,0.7217454106950079,0.7690906176002761,0.7249954444387873,0.6921627321206062,0.6604451265895991,0.7126277421695082,0.702755744125975,0.5745497965443555,0.6015170841820727,0.7130679947973786,0.731724718234106,0.7554696979278344,0.739786957061535,0.734094924341858
11,0.8462222039619162,0.709534550947349,0.7973985085006285,0.6608588789758573,0.8086808176127116,0.7467321975424567,0.7672319975995651,0.8145703749364545,0.671100993037253,0.6571682449315701,0.7217454106950079,0.9999999999999999,0.8895476795183547,0.8221413877146504,0.7852676803560557,0.7114899642130167,0.7811705092348967,0.6917497487212284,0.558733682938932,0.6590277548704101,0.7281072408628411,0.7790035311933063,0.7353609239379556,0.7544383043078277,0.7820656556331372
12,0.8489965042525008,0.7239975317250412,0.8076927468311521,0.6664986597520016,0.8244147428891941,0.7601476893569844,0.7777106266521743,0.8387829289463694,0.7031912769598154,0.673445118981928,0.7690906176002761,0.8895476795183547,0.9999999999999998,0.8441677304213577,0.7904747776950842,0.7120721155458782,0.7868076371760108,0.7133769630556009,0.5773709805352889,0.6581543325861551,0.7421497714239266,0.7935894010672101,0.7630002998507163,0.7881088002962738,0.8100597327261143
13,0.8312874832529656,0.6966490885382267,0.8178382812926955,0.6449492572751466,0.8114032147136913,0.7722177231769833,0.7722721231187948,0.8490500097713936,0.6806040711593626,0.6671453414882156,0.7249954444387873,0.8221413877146504,0.8441677304213577,0.9999999999999998,0.7969921708202283,0.7090533477646908,0.8052517236796567,0.7306203652414086,0.5512148044580848,0.6440003116990858,0.7329044603817103,0.7880475803027559,0.7284851064728732,0.7815086558817897,0.8295494046309793
