,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-1.1102230246251565e-16,0.15163770964230538,0.016037666513605386,0.1945605032459251,0.038549900414529215,-0.008369906958813123,0.032639212637128434,0.019535200989745705,0.14736787581999866,0.07970852849188315,0.09133121361600227,0.01910924335930131,0.03338017718945285,0.0292800477151125,0.027283009321100726,0.127843237093211,0.03304100215855588,0.09819457421688749,-0.016950759479066657,0.16369335383070727,0.026790285549025294,0.025129268389268655,0.0003337391515039201,0.02483867623432745,0.043716763130500325
1,0.15163770964230538,3.3306690738754696e-16,0.14258795992531526,0.2832130610586804,0.153905919386642,0.0931023813733658,0.1462361572538503,0.13701791063436575,0.27424190845889973,0.16939293057763738,0.21322905076195542,0.13675447657742568,0.14183696938165247,0.14938650665912367,0.1410134985577567,0.23302528122751542,0.14394488404911943,0.2071712685953112,0.07153081063979261,0.255968852572806,0.14900512914169028,0.1504553602316404,0.12431371937781266,0.1458880831341769,0.16359104526727586
2,0.016037666513605386,0.14258795992531526,2.220446049250313e-16,0.19188749609932532,0.03483297517720929,-0.024096983494137802,0.029997479107989666,0.014099187396839685,0.1640351298152546,0.08825155339882551,0.10433350374628392,0.012879136836611016,0.025595214688618473,0.02528006673266625,0.01863260558705282,0.12499948720810117,0.029926169161994642,0.10163255781885605,-0.026650420720186196,0.1730047001734354,0.015165625668368543,0.019912256375636428,0.011057395668457981,0.02641647994965246,0.03594630808168309
3,0.1945605032459251,0.2832130610586804,0.19188749609932532,0.0,0.20151069806976984,0.13601301336980431,0.19910674903046677,0.1824956831481077,0.31013250281309623,0.23943574126705025,0.2610684931928222,0.17113732534967818,0.1877018770839315,0.19608624230856464,0.16304669041958741,0.28914589219476416,0.16162495347026418,0.23858967537745557,0.10885126296433817,0.3000726789382845,0.17506775835403965,0.18369888162117753,0.17280856184598514,0.20993857457701082,0.22309058177726504
4,0.038549900414529215,0.153905919386642,0.03483297517720929,0.20151069806976984,0.0,-0.016212791681090133,0.047230350851566905,0.027746566319938992,0.17419857582580445,0.08563934475025237,0.0962308086792173,0.02945022983089185,0.03698842830700322,0.03800475072541354,0.03032729672268275,0.14267139065758827,0.03777693536166671,0.09147889578905344,0.0013997096674556175,0.1706551734296451,0.027776764475602178,0.04277808686358997,0.009041009455619031,0.03754008505247419,0.053021210411707376
5,-0.008369906958813123,0.0931023813733658,-0.024096983494137802,0.13601301336980431,-0.016212791681090133,4.440892098500626e-16,-0.009802831088589148,-0.025690462761423394,0.06816498160777973,0.03390675993674941,0.03035450729674638,-0.030277658354735504,-0.021409935473302277,-0.01938104244836658,-0.01959016469533814,0.06837934086345643,-0.006830968743240073,0.017000599152489526,0.04830375877976789,0.10781977403524978,0.04060612996649937,-0.022090456312203854,-0.04158786635056322,-0.010549736681655042,-0.00077662823658875
6,0.032639212637128434,0.1462361572538503,0.029997479107989666,0.19910674903046677,0.047230350851566905,-0.009802831088589148,0.0,0.023826053498422706,0.14911385165361146,0.08607418864904037,0.09250636150559433,0.030761050252115063,0.039501607115011494,0.04179209624167168,0.036443454131388386,0.12678387479650188,0.03255372077347585,0.0825461522560621,-0.006631039652804316,0.17449492987457582,0.021381273125383515,0.03849324504117013,0.006654813308125229,0.02281042600349481,0.040068663070795596
7,0.019535200989745705,0.13701791063436575,0.014099187396839685,0.1824956831481077,0.027746566319938992,-0.025690462761423394,0.023826053498422706,-2.220446049250313e-16,0.15889788384138803,0.08596759190491932,0.10732645737229285,0.01572521800897475,0.023624495738400753,0.017603758636752342,0.018427878314563717,0.11119466799743727,0.031117056544926025,0.09739135560157086,-0.013758376209688783,0.1569314405565061,0.02053422683974826,0.02102405128466389,0.009148626833613172,0.02338305810493868,0.026204766780636768
8,0.14736787581999866,0.27424190845889973,0.1640351298152546,0.31013250281309623,0.17419857582580445,0.06816498160777973,0.14911385165361146,0.15889788384138803,-2.220446049250313e-16,0.1396160273920971,0.058272305982619454,0.16346767338259283,0.15475163735337694,0.16124206897129012,0.16918199378706578,0.23482677060518897,0.14414749225244172,0.10939534953514207,-0.028014208788288197,0.26075264416303645,0.1045298888857985,0.13215394476503006,0.05191606010900829,0.12905836624044675,0.16368367727108013
9,0.07970852849188315,0.16939293057763738,0.08825155339882551,0.23943574126705025,0.08563934475025237,0.03390675993674941,0.08607418864904037,0.08596759190491932,0.1396160273920971,0.0,0.10234974316425283,0.07820652028866482,0.07293999147091657,0.10021752589217259,0.06368625096087743,0.16313803179616126,0.08660567390248508,0.11111155927261807,0.04045143356025688,0.19516301083596888,0.07742199618934509,0.07570417813044872,0.01344971219366986,0.0895723033708885,0.10838149073705983
