,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999996,0.9216438088902928,0.9026228456201948,0.8645237641487464,0.9059208536652512,0.7920661797388151,0.871910523159571,0.8840963748448278,0.919169646654761,0.7582903620399466,0.8677291450948174,0.8653314473212175,0.8823766814419537,0.8605675309680781,0.8688161476738678,0.8828035136616954,0.8784113362339231,0.8611967519774465,0.5899519478515752,0.8774551960012643,0.8157474909978151,0.883793706459332,0.8124227291274884,0.8370970573314597,0.8797299574254657
1,0.9216438088902928,1.0000000000000002,0.875196116857546,0.8592335796838566,0.8865124907213435,0.7988074241970919,0.8536422386961762,0.8636703436682764,0.881873002449314,0.7541471110439721,0.8518649663508517,0.8462890275247746,0.8658345011066937,0.8460355951973504,0.8533533243739243,0.8845876907866947,0.872965284728937,0.8481596287620252,0.586402731396918,0.8706204757045273,0.8137008545564083,0.8849006427679411,0.7979576738609983,0.8266270488009022,0.8611634685363786
2,0.9026228456201948,0.875196116857546,1.0000000000000002,0.8397021573480432,0.880471590115586,0.797088383155487,0.8818437470977474,0.8896152582159754,0.8773437765020673,0.7645429376383434,0.8227680899622257,0.8102776453372396,0.8332879615197706,0.8431183480253618,0.8666482946866738,0.8666643811881003,0.8786088865845089,0.8676734906792511,0.5849169513149206,0.8710664363884778,0.8073423079805269,0.8838224522276606,0.8139576885120529,0.8449774849246736,0.8770780191302543
3,0.8645237641487464,0.8592335796838566,0.8397021573480432,1.0,0.8966948646923513,0.7802055473709107,0.8065807104576269,0.8301182647659412,0.8424497652511485,0.7689453475823368,0.8520832895329978,0.8319962043255354,0.8542005368359331,0.8410354995837113,0.8196119645044148,0.8738345454655516,0.8310681279445649,0.8225417531471971,0.5923754929717476,0.8377613591591153,0.7935639154529261,0.8304715834142792,0.755394159471258,0.8362330503469033,0.8356731962979081
4,0.9059208536652512,0.8865124907213435,0.880471590115586,0.8966948646923513,1.0000000000000002,0.7888319831591387,0.8374620814015156,0.8531448715010506,0.8706590881522496,0.7518009835725771,0.829015204057687,0.8381310474436034,0.8614031711961974,0.8494079654391048,0.8562099433993552,0.8691632577174457,0.863703083380934,0.8520476710967716,0.5769033113492897,0.8607296134614599,0.7899427588394102,0.8492895731383933,0.7678950673557271,0.828530726647988,0.8576084410205415
5,0.7920661797388151,0.7988074241970919,0.797088383155487,0.7802055473709107,0.7888319831591387,1.0000000000000004,0.7482723226973897,0.7702698764760102,0.7648790219172494,0.6981355963590296,0.7622343536283458,0.7164545391877212,0.7387377538836821,0.7528366807286168,0.7923643823385617,0.8423635444634094,0.8161438580935333,0.7804804459067194,0.7131601939082244,0.7866143740713596,0.8428231553549089,0.8000153333597515,0.7190626652022704,0.7762291865744657,0.7744390044673234
6,0.871910523159571,0.8536422386961762,0.8818437470977474,0.8065807104576269,0.8374620814015156,0.7482723226973897,1.0000000000000002,0.8701837665355695,0.8675416621837173,0.7454696837100204,0.818858720555582,0.7979930478516801,0.8172122337671858,0.8140642193604665,0.8189843008907988,0.8363414457043123,0.8380199417828935,0.826625425678861,0.5615990859366883,0.8412451307877583,0.7896430260388744,0.8572269512559598,0.7868686392481755,0.8359292563582605,0.8671143471861822
7,0.8840963748448278,0.8636703436682764,0.8896152582159754,0.8301182647659412,0.8531448715010506,0.7702698764760102,0.8701837665355695,1.0,0.8696681851495405,0.7726648773104491,0.8618202624027406,0.8302955929454292,0.8624074246847702,0.8666537684081459,0.8435673991890853,0.8515753162512213,0.8680748357242143,0.8530125438931122,0.5747156032399547,0.8564976939716563,0.802691950474482,0.8716530323665653,0.8009667847776205,0.8773520001930626,0.9159849399119819
8,0.919169646654761,0.881873002449314,0.8773437765020673,0.8424497652511485,0.8706590881522496,0.7648790219172494,0.8675416621837173,0.8696681851495405,1.0,0.7820182183784676,0.8495019877353215,0.8345686664198458,0.8579429143131924,0.8418461401306527,0.8337909134190044,0.8637245058711448,0.8443284918774117,0.8264304890103136,0.5698615778683062,0.8571792649373424,0.8059246249358722,0.8601554201287102,0.7995491389752871,0.83145336103867,0.8724228741587855
9,0.7582903620399466,0.7541471110439721,0.7645429376383434,0.7689453475823368,0.7518009835725771,0.6981355963590296,0.7454696837100204,0.7726648773104491,0.7820182183784676,1.0000000000000004,0.7812026727103611,0.7353747652202349,0.7463851104528446,0.7673628673803882,0.7090507378577208,0.7719422134034684,0.7316202128003723,0.7078243078183465,0.519505078138899,0.7267175190027314,0.7152044231336562,0.7362756871628345,0.6915870283523124,0.76585612365979,0.7695264449163663
