,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,28.866645001208727,31.38166718469456,30.88709936017842,32.88649974057404,30.228434558528335,34.97572915254921,34.291402528043434,32.88620314372864,32.388959117528486,33.538521422993924,31.75832977665072,33.20937689649145,35.77341234158803,34.57798426219943,30.385149453500695,32.1170753556834
1,37.176541460522934,32.997622309520175,36.432799766023166,35.17290320931412,33.97322957106249,37.46884807059603,36.78820949907383,33.88819739460193,34.493347094756636,34.49376151382732,39.62198671786241,40.37613257296199,35.9400267783392,27.820016903170075,30.665118989094942,27.040320845750365
2,15.246559748305575,14.412245154192455,11.735175469870157,13.31400839666757,13.194650410346851,11.59065073979911,12.845883206522654,13.607763235875543,10.778964253199321,13.073476133343815,10.945626204265498,14.502334059222424,7.873206709461599,16.459401989786787,18.959536431543096,16.809953918260543
3,18.240786765164263,17.91589175720479,16.47526519735543,13.775887434548304,14.885069385786819,16.45375280144882,18.32354489554666,16.075261678864404,14.878273664824638,14.918820305529767,13.621524712222552,20.232341633538493,14.966327717480535,14.079853678070053,18.139397590428246,19.295521991965042
4,15.990424441291196,16.650845860686307,15.588494471858601,16.6399575476573,18.430444949165953,17.926505059948575,21.786624284185823,20.02626949752428,19.397888546251835,16.154327362324494,22.376035833523563,19.32859347530862,23.57089022230273,18.475941972638186,17.072276705261917,17.22588087763476
5,19.26850237420753,19.538839952696478,17.050576022065243,22.764855376437065,19.192757539473316,19.49592444013689,21.154490015120853,20.72325393199912,20.62922499669294,19.48892251468157,20.76419409569499,20.78002805439504,19.344004810235518,21.365975457566826,20.76750940277178,19.626030280482897
6,25.01621790305691,24.174253339179444,22.9712995968934,21.288722460837306,20.9441604716837,19.918569823549106,21.662537791280894,19.901408395063715,15.728389827021942,15.491645133257945,18.678047142920914,17.202141495218243,17.605644130626523,18.385666907682484,20.042897200861887,17.81841623728276
7,22.170649457352116,22.11099430726389,23.333613879998232,22.538836131980403,21.255994294509545,23.551014884205244,19.517978228305434,23.24845604205305,19.4116877478156,19.749632679558914,21.416792679334172,19.510854988047154,20.363011759893258,23.836142267457664,23.063763935126353,19.765964903220944
8,22.893881824209675,25.341376218611465,21.955040828812646,35.59589301704057,29.76938150134999,33.67714733477985,32.194713461882436,31.97109948873818,30.69192204590497,35.61645643634535,29.68664003670851,32.387352343918764,31.77290281626174,30.50799353171574,29.33732984819548,29.936557230209704
9,8.005886271024133,8.314169858107572,8.285740365544779,11.452655281321947,11.392621123566354,16.25255735296681,12.960540554654417,14.552992421640045,8.956770635524595,11.100394258918652,11.806363399316526,6.747542838476545,11.24274745430693,6.383298168852153,9.069294617054393,9.5622252890488
10,17.70825189596688,17.875405724140233,16.434430505898362,20.76195457201128,18.721607216797842,23.26116366415705,20.237300635820183,17.434597580490877,18.58927079721327,18.617472924296063,21.08516747552064,18.86742275510535,20.673646935406804,24.287063843694654,25.016976813385597,26.453772742202524
11,9.95735689731413,12.79822770334377,9.543560629984652,10.249991033193718,8.241788107053631,9.507813851303261,10.843701914975478,13.379140364311572,9.520092418735393,7.271095581458801,8.325404341655902,7.611229741394581,12.907147730802443,16.43135404254775,15.494235245218787,15.914059081472974
12,23.69616046158886,26.474146742686116,26.017527048293452,22.09059522223817,21.934584596672018,25.822173397396117,27.472309940512492,23.844223467076358,24.923166119719237,20.97867360285133,23.226715119932198,23.450579615488262,21.429449424562044,25.881148838783815,27.989553418317893,34.47845694805425
13,35.099303990547554,34.09521843718088,36.459905933411264,37.02866068417681,37.97438389665178,33.99712303392436,35.87276616223025,34.38687727564813,35.20204628408396,33.10057988730113,30.302414429355174,40.32277039510295,31.03514304645646,35.42207740207293,36.76706458578449,41.081489048881686
14,18.919090756906368,16.771796253075117,16.307066807275213,22.431446863628498,21.034828792011922,24.339392600759428,27.45508979624402,21.585122794642217,23.227647446744836,21.195319141371048,26.151772669200753,21.08695462639551,23.207647123929185,19.04458351201814,21.573142690599315,22.017062392524537
15,12.878358890416253,13.568830306794258,10.897171803317098,12.926305147869222,11.745906164829172,15.632740291506638,13.756424510406655,13.854565518457546,12.232054794082316,12.29221466556786,14.96092882700318,14.50516137689091,15.925679980656154,14.708719702221261,18.778679326013165,19.126961936075332
16,38.04375127760013,39.2280431606633,39.0740667006843,31.30019371801568,36.7638730629966,40.80996317518702,67.51584539367556,69.77722557981313,38.37794065730205,38.857502536872914,41.1492642835565,41.807588113838335,31.457342072495315,27.10674905893784,23.039112917776126,26.232541568589866
