,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,25.664419885345094,28.683478159730633,25.1516709150366,27.19514683799156,27.288578585764427,29.693038726011846,29.002808405235648,23.398494735362455,29.96981815091362,25.011193558157693,26.84064100471761,23.56066342895026,20.546134229951086,23.601693416567205,22.348275508335803,27.651836399401713,21.434412531125794,26.509413650182257,25.160135305159102,24.527313448968417,27.071540798324744,22.733175702506113,26.63355068559736,24.843959356640404,29.10654150888118
1,17.45680925133701,18.716464722033646,16.671982521831314,17.612793043658996,20.764104046228965,24.003446972366362,20.95909058169635,17.005427207087127,15.530936255357693,17.299188305274683,19.552096330128112,15.782203281912112,17.618638810827992,13.753836467996326,19.99120988545145,16.432314596248634,18.880027485700037,17.086563901130386,21.27477983625723,17.195573373747568,20.37053289709229,21.40722322720823,13.052125319529054,19.27476237986236,14.201618013834127
2,22.053081444118256,22.612152625173984,20.41825282892104,19.83754442123893,23.810661810373844,26.900893580863816,26.331767858768536,20.308579125800936,24.522467928567888,21.09799714189787,21.6127270341084,23.6105211210316,25.079976314499564,25.390997587395063,25.359276444184317,25.68028991442127,21.37138517628647,24.218560686491163,21.191152596744868,22.85199274825204,30.842505450368378,22.503205142909046,17.931714915915002,20.0498421160899,23.682458324211595
3,23.460981320125953,24.68893286521658,25.903861642810437,24.739279856193512,26.452774680292727,28.453898038169275,31.096188693916847,27.115618379830103,27.75123970555133,21.976062985344534,31.182988651933176,29.957595100144225,25.132860409530974,26.843366610324324,25.589012295588425,26.323135846749814,21.948313050034283,22.175376550450093,23.538060659093894,20.286479531513873,26.1245749868062,27.073170797585895,23.87762559793597,21.832279039685478,23.517152041003644
4,18.449712859761366,20.58674206782714,16.284536126161296,18.7222231085849,19.91032932779383,22.901439371531175,21.603308154185672,19.656346276100727,19.8100918166216,21.980573716921196,20.092055530747995,28.47327302297639,20.946563407057592,21.80920021470773,19.71784340046436,25.488658503120767,21.222612147614612,21.489517426180775,17.884447131187464,22.592765527680587,17.37108997478108,15.024076674308356,21.18477613114736,19.596431086721825,15.543282258110361
5,14.27900102196734,16.70910498211284,12.332738840405455,18.854185514011522,12.162985946702843,13.173833465849741,13.416053172387087,11.740620232397475,9.03655899163862,7.576936226748693,10.150220343648297,9.668840118182498,7.620542918783956,12.492622470583244,16.393953641128363,14.970014933139517,13.075550776759076,14.732946689268209,12.691585024596002,15.371391279354526,13.229757003000405,15.615819828280136,15.946523432804153,17.11878347134177,16.492488070300393
6,27.6844880681734,31.906329804820654,35.8877839208159,33.77758851376886,37.35006326382585,33.75193894402488,38.32920520774146,34.9206949260195,33.354704510260106,33.687815337384805,33.11368502566431,31.857455310709746,30.75685971294715,30.819904035087916,26.63651161142493,26.519263075088364,23.02374535504443,25.40916239507262,24.25035720815185,23.393554562565935,24.559119299686063,20.210216583496663,19.193377486615592,21.85926273759605,23.06404071507683
7,27.079224636948872,25.526706170803482,25.449727952672152,27.90467304313654,27.060527404664132,24.26234075016818,27.28496025817455,25.14036339392849,22.814004649705467,22.055211384782254,23.073096802304136,24.016644438019966,24.774115820571716,30.558372860341983,23.077727044021007,23.286654166956325,24.045729462585502,23.718156582469014,22.724824586437162,21.87029766463603,20.60603124100067,23.15132318341303,19.486010695802985,22.348274251407968,25.969208104976843
8,12.820255443342928,10.65209370570412,10.411188233462942,8.898652726930987,9.70516175648978,14.031063486212288,12.478696839262948,11.078257159931821,9.932795472846617,8.526650920759753,10.173067496331976,8.698080801673001,11.408650353949493,11.32681394979839,15.072918591249177,15.734702463501971,20.40913947793311,19.01304464590946,23.954784836753813,17.942076522940766,20.284080816087283,21.84613895155324,18.433523977452463,22.131069318866867,23.281316023785838
9,42.9822178479243,38.841181023641425,39.03351435581536,41.66639893076781,37.378651429469734,38.09057726685235,67.24055971888134,33.73103569664545,32.09009129068718,31.409295881132802,40.81819065537142,33.88431013490945,31.119453341008665,27.761647679585703,29.815081010514124,33.08340903757833,38.7272865451656,34.83595396010278,33.989416644053335,29.304890951817303,32.182795518582836,41.271678604095285,31.458160756193937,32.64824557335883,33.888370227665256
