,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
15,0.5754934406220179,0.5358850515747834,0.4852651219126459,0.12085875087997931,0.20971265702085912,0.5688789450595154,0.5999474044979884,0.16951962625495232,0.3618498090078091,0.0003110316774511144,0.36181940257301703,0.5060511718714601,0.1407410374189824,0.14074103390082965,0.5773346670391114,1.0,-0.007434123060196145,0.36585554322962976,0.0192145936171758,0.5561774870331753,-0.40486833712635034,0.2783228871797359,-0.1062987418374892,0.23945009565350306,0.1588225117618673
16,0.2791843425593861,0.14258654738467025,0.19705102388471366,0.12657508871006395,-0.264573297990424,0.14071310302192067,0.29997734823928024,0.14905619903844164,0.3632766159734798,0.28073214898053006,0.25163842709012507,0.20506641003424306,0.3182212504681112,0.3182212480880922,0.4843829215036079,-0.007434123060196145,1.0,0.07909232058304287,0.7862675942005558,0.0521590939553915,0.41758606833053835,0.0665811279030089,0.04759148562542575,-0.02939694903106605,0.029302309758627177
17,0.729898867886696,0.8412028319232642,0.6210035694074919,0.06544989315378553,0.4967987368811877,0.15706827778228918,0.30936666837096555,0.47339733016524377,0.28295400377007907,-0.19331049237290285,0.6448443470052062,0.6210425169111251,0.2611303993123336,0.26113039780081787,0.541191159598778,0.36585554322962976,0.07909232058304287,1.0000000000000002,0.406908270000339,0.8819588800810865,0.5147831264573711,0.5689893768578497,-0.3269268421665067,0.5018502388918789,0.6636949919755676
18,0.44859952421258054,0.5346283605500683,0.43700712465819197,0.40726253404632734,0.19262350796330668,-0.07115061794529377,0.4860156333510532,0.12890778843290362,0.6134671512349471,0.013784092153509573,0.6486730251364731,0.5393249267596846,0.2611298809377417,0.2611298791754294,0.3562279598874437,0.0192145936171758,0.7862675942005558,0.406908270000339,0.9999999999999999,0.44579015080113493,0.5214205051678009,0.4703510921202231,-0.15204441431404064,0.26865688562236123,0.06917720034832371
19,0.7892560069673838,0.8891711362484639,0.7993338743453692,0.33532813398573197,0.5705927067217107,0.300729292949093,0.6064104726843389,0.48743973617139486,0.44420159440908186,-0.07299863284488504,0.8003040207377684,0.729210343454316,0.16897270066634565,0.16897269896083186,0.5185458181036948,0.5561774870331753,0.0521590939553915,0.8819588800810865,0.44579015080113493,0.9999999999999998,0.3417147162406437,0.8228270473654877,-0.0931578846693479,0.7504699265153013,0.49169175573853596
20,0.1802205394503403,0.1610336169989899,0.11595396057770509,0.14317022531543544,0.2252141925857626,0.09998705158276171,-0.2153169060384843,0.3198053464506232,-0.06310335503698962,0.07039364686887861,0.2725539337488095,0.014934170614040107,0.01770638017398911,0.01770638235484176,0.4039899727709983,-0.40486833712635034,0.41758606833053835,0.5147831264573711,0.5214205051678009,0.3417147162406437,0.9999999999999999,0.3704169390663191,0.027697521200534377,0.2579889338406775,0.2375283262339303
21,0.5363311379310345,0.6533719639294893,0.7625878337526865,0.38638010092458247,0.34641512977377753,0.15954441775740946,0.5918608057917878,0.2522335001949258,0.25198338762643574,-0.15772584005712256,0.6257717955293931,0.4716150868168012,-0.052178069462671554,-0.05217806930136612,0.2679985662799756,0.2783228871797359,0.0665811279030089,0.5689893768578497,0.4703510921202231,0.8228270473654877,0.3704169390663191,0.9999999999999999,0.30909351529602375,0.7769751257745917,0.1320784608464455
22,-0.2916109568714803,-0.331922973485456,0.2785302012518201,0.15401760893293065,-0.3425142259422621,0.3250832959193056,0.06093074120907159,-0.04725554772742424,-0.46636553813130477,0.13242570617524688,-0.15578666417356665,-0.19709341848698755,0.11552012696758147,0.11552013043172228,-0.05493869779596177,-0.1062987418374892,0.04759148562542575,-0.3269268421665067,-0.15204441431404064,-0.0931578846693479,0.027697521200534377,0.30909351529602375,1.0,0.2449959430881002,-0.19033001884629272
23,0.6387836731973761,0.6043704237841965,0.737961211182533,0.41005847553836133,0.41559885809188574,0.17691285429758472,0.643663385976299,0.7300729832290983,0.4491205255369424,0.36776712533098294,0.7231045893032958,0.5549154348623563,0.0731778739723739,0.0731778723975949,0.12005275191974732,0.23945009565350306,-0.02939694903106605,0.5018502388918789,0.26865688562236123,0.7504699265153013,0.2579889338406775,0.7769751257745917,0.2449959430881002,0.9999999999999997,0.5039884749720517
24,0.6223655351434807,0.576699109288886,0.5349935897804586,-0.18209053632395353,0.1464648856051986,-0.015760320772920382,0.2840800243688501,0.7822638104419996,0.24473402001022584,0.24564269809963293,0.44495590490625214,0.5225837915269201,0.5132089426394574,0.5132089393822834,0.16948916986610416,0.1588225117618673,0.029302309758627177,0.6636949919755676,0.06917720034832371,0.49169175573853596,0.2375283262339303,0.1320784608464455,-0.19033001884629272,0.5039884749720517,0.9999999999999999
