,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.026469375983558363,0.05584440296428206,0.05536626900147512,-0.04010779860451891,0.03925183757098227,0.035988221939541334,0.015293918001783646,-0.0028318878904111666,0.08015590375351073,-0.0667845643554235,2.220446049250313e-16,0.0609923048614629,-0.07840030376109336,0.0005325619958682082,0.04293719734507115,0.01831860275163194,-0.00678249758653815,0.047959259209253535,-0.0034613557721731025,0.023038973897586024,-0.03600952495712258,0.030452977173737572,-0.15777752802050085,0.024470193213131486,-0.03431310600603832
11,0.023597553562597406,0.07244672671256941,0.0807026106656174,-0.001731425064528308,0.012526169514326974,0.04964809581448246,0.02699809917724727,0.020934998441732633,0.06940437558962881,-0.02340480817279514,0.0609923048614629,6.661338147750939e-16,-0.07892439977287555,0.01775283062840141,0.05538669071573862,-0.003597609901889398,-0.02002543079421326,0.037274748852156925,0.005399191991649455,0.032073012246736754,-0.049900463809818746,0.028257627233043314,-0.13314928493982983,0.030212684556534253,-0.03791491112202727
12,-0.04586911919636544,-0.04997965905127316,-0.06922712925130065,-0.047873553912888445,-0.053992315642982125,0.009598442085223646,-0.05666763799226476,-0.052570797811875125,-0.06486318729604759,-0.08105577778982438,-0.07840030376109336,-0.07892439977287555,2.220446049250313e-16,-0.053930994154823164,-0.018787806985583494,-0.019751975952595868,-0.024283347946248562,-0.05652029310491602,-0.02562765841848208,-0.05694783086469701,-0.019376791349675376,-0.029252191182547627,-0.06666676778927817,-0.054895935038784954,-0.053795861097684056
13,-0.012014474120107782,-2.9278075656558045e-05,0.0057866623366595316,-0.020687125182265648,0.019475267194820747,0.014367390722753462,-0.006767223857932242,-0.017863311127907316,0.013910188232499787,-0.059657560256515904,0.0005325619958682082,0.01775283062840141,-0.053930994154823164,-2.220446049250313e-16,0.004733030019133999,-0.033407231667839654,-0.06772915379319058,0.007150760837474651,0.012054649722821165,0.0013292780216969113,-0.06081962287196134,-0.012128861524825132,-0.047207035117578955,-0.0071517537456792235,-0.06332685162638625
14,0.03782414755177235,0.0666953574092255,0.06304665456930178,0.00667096495255845,0.0648090624578262,0.03691976076703726,0.03240995767988547,0.061178117277944616,-0.013239790149692066,0.02500476364876894,0.04293719734507115,0.05538669071573862,-0.018787806985583494,0.004733030019133999,-4.440892098500626e-16,0.022786837922450592,0.012140137791924757,0.05812718134321207,0.050549480635796396,0.07312806636541791,-0.0036478831845473125,0.02072977829303163,-0.10326646422412031,0.03914215850936645,0.01720347201481212
15,0.006238876231391716,0.02632894972295252,0.04955864300548107,-0.00036364914516259783,-0.0013717320787340892,0.020858823414200034,-0.013390041675387931,-0.00889799262574581,0.009495820176677633,-0.060672727438675744,0.01831860275163194,-0.003597609901889398,-0.019751975952595868,-0.033407231667839654,0.022786837922450592,0.0,-0.008199780757159963,0.013523616605492006,0.012562586021619554,0.028147699731028097,-0.054216806916176696,0.005040467093851975,-0.09414279541183024,0.030322843003873834,-0.025031097746155306
16,-0.026302053987399238,-8.419352926883339e-05,0.01883536159928792,-0.025277962532154197,0.0044770695116969905,0.055455854468887476,-0.006879248265991358,-0.030965086446274825,-0.03261226850200186,-0.059668748610350125,-0.00678249758653815,-0.02002543079421326,-0.024283347946248562,-0.06772915379319058,0.012140137791924757,-0.008199780757159963,6.661338147750939e-16,-0.03703703331363159,0.008158305376581354,0.00031507374284078793,-0.05729667724308782,-0.006752467442267623,-0.05413059377320109,-0.022565975595380983,-0.02675457328582606
17,0.026264302082875002,0.0698332222262304,0.020874528749090848,-0.039972257811285467,0.04945249745732111,0.06142306892393651,0.026096196742639965,0.01591382570838834,0.06292583519830969,-0.01076279756589904,0.047959259209253535,0.037274748852156925,-0.05652029310491602,0.007150760837474651,0.05812718134321207,0.013523616605492006,-0.03703703331363159,8.881784197001252e-16,-0.00885746083818545,0.031757025563675434,-0.05791656308464335,-0.000812069209553512,-0.1387555788347672,0.05345369717832016,-0.03482128903621401
18,-0.011739055531125309,0.037302277415918406,0.01627456922627385,-0.03096265098293602,0.030859446432834822,0.21593410380046418,-0.0033004728964056984,0.016120179415902797,0.01874434364947769,-0.0223079684893336,-0.0034613557721731025,0.005399191991649455,-0.02562765841848208,0.012054649722821165,0.050549480635796396,0.012562586021619554,0.008158305376581354,-0.00885746083818545,3.3306690738754696e-16,-0.02065160720259923,0.09819799478112884,-0.004141354446423107,-0.08001866132530988,-0.020964752331176173,-0.03408540126735762
19,-0.003232731481172757,0.05129049145032549,0.0434989252629272,-0.032223467254504756,0.033077684071021296,0.04795170057600294,0.002043377383735001,0.027530265960887257,0.04275206898360129,-0.009388116558291276,0.023038973897586024,0.032073012246736754,-0.05694783086469701,0.0013292780216969113,0.07312806636541791,0.028147699731028097,0.00031507374284078793,0.031757025563675434,-0.02065160720259923,3.3306690738754696e-16,-0.027182343326860897,-0.009968974489667604,-0.13988976037313552,0.003389146867526782,-0.028087149272719214
20,-0.04291859893321315,-0.002611074032537436,-0.015934277268350505,-0.0554794842258888,-0.0006107788426196054,0.1764171386190983,-0.004702413482132149,-0.003050638676649578,-0.02509136872305827,-0.10048900995163487,-0.03600952495712258,-0.049900463809818746,-0.019376791349675376,-0.06081962287196134,-0.0036478831845473125,-0.054216806916176696,-0.05729667724308782,-0.05791656308464335,0.09819799478112884,-0.027182343326860897,2.220446049250313e-16,-0.030584100183931456,-0.04417507811606504,-0.0060381724571260675,-0.04649920988499756
21,-0.01740668346307389,0.031863653991678065,0.024684110763026235,-0.035583795161300974,0.014421377459022028,0.029529971960715592,-0.009759554057299114,-0.00955736156899814,0.0627995851429734,-0.04646500125974096,0.030452977173737572,0.028257627233043314,-0.029252191182547627,-0.012128861524825132,0.02072977829303163,0.005040467093851975,-0.006752467442267623,-0.000812069209553512,-0.004141354446423107,-0.009968974489667604,-0.030584100183931456,8.881784197001252e-16,-0.11521236211555291,-0.004109904452094526,-0.019358211996766905
22,-0.13335766122764164,-0.14163433087454635,-0.12995875385645483,-0.08877093551118904,-0.08023595123721443,-0.06192506759326955,-0.14783889484592885,-0.14245246078793766,-0.12865920764100683,-0.08180985531337275,-0.15777752802050085,-0.13314928493982983,-0.06666676778927817,-0.047207035117578955,-0.10326646422412031,-0.09414279541183024,-0.05413059377320109,-0.1387555788347672,-0.08001866132530988,-0.13988976037313552,-0.04417507811606504,-0.11521236211555291,-5.551115123125783e-16,-0.1400900715068824,-0.10716567451806783
23,-0.0009844871546960121,0.04514450360186456,0.056328021570967834,-0.01610531381840119,0.04903876255900949,0.010058142537442041,0.014125503281727514,0.020437357185514093,0.01688343540905196,-0.06003969571613868,0.024470193213131486,0.030212684556534253,-0.054895935038784954,-0.0071517537456792235,0.03914215850936645,0.030322843003873834,-0.022565975595380983,0.05345369717832016,-0.020964752331176173,0.003389146867526782,-0.0060381724571260675,-0.004109904452094526,-0.1400900715068824,-5.551115123125783e-16,-0.01968437174767368
24,-0.01699199155495229,-0.01252733816569801,-0.01736196663312084,-0.03573066024371868,0.0007900507274387347,0.05561006261672917,-0.0016403147135264917,-0.00835301307396713,0.03867520987983977,-0.038419100875943565,-0.03431310600603832,-0.03791491112202727,-0.053795861097684056,-0.06332685162638625,0.01720347201481212,-0.025031097746155306,-0.02675457328582606,-0.03482128903621401,-0.03408540126735762,-0.028087149272719214,-0.04649920988499756,-0.019358211996766905,-0.10716567451806783,-0.01968437174767368,-4.440892098500626e-16
