,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,0.5499507835507383,0.5115641342687107,0.2257643201547373,0.22147679258131706,0.08490769032903583,0.4424766663319095,0.33639092410164223,0.3771937212872016,0.09645439261159403,0.517839198859499,0.4723119529250875,0.33395001780846084,0.14894123288066974,0.23997440899076358,0.23450183870171645,0.15287253698105116,0.4538530014236308,0.33778260370708973,0.5674412597210889,0.12257532422485226,0.4273233785560016,0.004340651630587295,0.41119367367731696,0.38338198492378617
1,0.5499507835507383,1.0,0.5809177187675012,0.2506174175907815,0.3353561107463335,0.03843249651168816,0.4247475567478939,0.3080615732409773,0.3495530041255506,0.10625376181227485,0.6000934451335834,0.4940973755946358,0.3865372195707885,0.2050545889328458,0.25183475689530777,0.2763466965798246,0.13838263148870522,0.4371873762702894,0.2782887469558286,0.5830453507502463,0.08045640529210303,0.42109324093625533,0.051420502399135294,0.47005714161231554,0.38688287154121453
2,0.5115641342687107,0.5809177187675012,0.9999999999999999,0.18656964432412468,0.2432850634574141,0.09499264855373882,0.4865336019935014,0.35843145673478666,0.28468740485463745,0.1254121699458082,0.5463039554008254,0.4808886928206984,0.4052034819357228,0.21133025674008865,0.21249482554398905,0.2708627772478921,0.12557247983731104,0.48087070516674507,0.3096625065540808,0.6055987466178614,0.11497552155054162,0.46209630962505305,0.052285857458674596,0.4279966711358884,0.3572763484754582
3,0.2257643201547373,0.2506174175907815,0.18656964432412468,1.0,0.11368804767579065,0.024820648540260164,0.16450004030818927,0.07924098692314373,0.23727790527387618,0.12271517011287754,0.3055509084345711,0.21809388850347652,0.21937422155960237,0.21849178000124347,0.14630782819988664,0.135398888339552,0.16277090824144702,0.26849015373078106,0.2538729817672096,0.2360518543682348,0.11197597796592822,0.22069132949412243,0.10893923023431108,0.23733011484585212,0.2024314161985501
4,0.22147679258131706,0.3353561107463335,0.2432850634574141,0.11368804767579065,0.9999999999999998,0.0023440260654029434,0.2614781637549011,0.18157430623720902,0.1898125735408253,0.05883413997840967,0.3479995917716419,0.21247495466747962,0.22363587731419335,0.12045347707972763,0.11082804241535013,0.24202929903135997,0.10304676046285194,0.21899810443461754,0.09114509906742499,0.2911520783121646,0.07451754413840286,0.20512109540559,0.03049540420433557,0.24210222886359442,0.1538450863812427
5,0.08490769032903583,0.03843249651168816,0.09499264855373882,0.024820648540260164,0.0023440260654029434,1.0,0.20003963541220565,0.11230967469048882,0.1668322328674936,0.09088763283310537,0.09873126722949459,0.09435005727800716,0.0734601187821623,0.040637749530171616,0.17317003578362117,0.08786762763920788,-0.01114422280999123,0.038545363749820774,0.0038863598073133874,0.11103960313909957,0.06553691929334164,0.11166342215460469,0.0767043509747805,0.09026594114662315,-0.018470448341102102
6,0.4424766663319095,0.4247475567478939,0.4865336019935014,0.16450004030818927,0.2614781637549011,0.20003963541220565,1.0000000000000004,0.27206409336381243,0.32192764653856404,0.1783778383664003,0.4432196790352379,0.4176062707142271,0.2612967154578206,0.1523660893734215,0.16369232490459013,0.28431784001618965,0.0826325444295826,0.3666705557375267,0.24704808310380436,0.45218324413860916,0.05072546143391127,0.31922219343269503,0.04514206767257777,0.3912322625661671,0.3056652932314419
7,0.33639092410164223,0.3080615732409773,0.35843145673478666,0.07924098692314373,0.18157430623720902,0.11230967469048882,0.27206409336381243,1.0,0.24951050943001363,0.12907225791625054,0.3405344208765297,0.3006649376818193,0.3382437568681568,0.10672109641241438,0.18708812491046647,0.18821789433196548,0.15115518043614143,0.2817645333888387,0.19136085215598048,0.3498271708606689,0.09625146109898207,0.18569570259580667,0.07302735301319754,0.2866311448866794,0.3158910088283446
8,0.3771937212872016,0.3495530041255506,0.28468740485463745,0.23727790527387618,0.1898125735408253,0.1668322328674936,0.32192764653856404,0.24951050943001363,1.0000000000000002,0.108570949243928,0.36448283041489166,0.37214880792386507,0.23698458958527555,0.19580501522952662,0.22043057626626503,0.22264997680082124,0.194007183545715,0.3058884001799749,0.27152136931972876,0.34816252790147917,0.07759167954411268,0.3354029284028322,0.03766159961787466,0.3493292496433202,0.2389774222717336
9,0.09645439261159403,0.10625376181227485,0.1254121699458082,0.12271517011287754,0.05883413997840967,0.09088763283310537,0.1783778383664003,0.12907225791625054,0.108570949243928,1.0000000000000002,0.1743733603536434,0.17959460379849815,0.0915067837408689,0.08790754932289427,0.05318299842189933,0.12062151253300281,0.14420634334816937,0.09028837936816428,0.06857673668579102,0.13644018251897944,0.13121084134461153,0.12645015856839165,0.0910502026130901,0.13303605976891797,0.09334876268161398
