,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.7763568394002505e-15,-0.28959978649539886,-0.1315872753644023,0.22977750438890768,0.05967423724914958,0.004340977392928186,-0.304897844742672,-0.3202890441101285,-0.20957885181348607,-0.08673854330847217,-0.07814766413415597,-0.10708058831394446,0.2137648430481735,0.06261070901346513,-0.2246574492000415,-0.33475272568890974,-0.1526138595657342,-0.24978156438019022,-0.12255597603661611,-0.22504747872746766,-0.10056381415870119,-0.12641444283810677,0.16259394727442597,-0.2285744866747551,-0.2559755417746468
1,-0.28959978649539886,-8.881784197001252e-16,-0.16117686582384927,0.08882610751904027,-0.03326224965076208,0.12409215408288127,-0.27856201774617256,-0.08051036784121313,-0.1931228117401419,0.2734751279381406,-0.11889433737165689,-0.2508829841984751,0.06565524025021141,-0.06587700543140149,-0.02232554925402691,-0.2332094052720063,-0.00428810942523386,-0.33418223342674436,-0.21903733617832133,-0.25483529404789207,-0.08318828573942431,-0.20041506900155587,0.24170914501004495,-0.08916877857001637,-0.2023435759133695
2,-0.1315872753644023,-0.16117686582384927,1.887379141862766e-15,-0.08448164665587593,0.07215934576194988,-0.022332726787000795,-0.2971057992963214,-0.03185973888126076,0.004809171248439992,0.1566438095803242,-0.12139857065925419,-0.22338799364589024,-0.16872571992003693,-0.28758515158158365,0.0007168467127075528,-0.16484370165927276,-0.052643182448114695,-0.11925833549165599,-0.11107004887783734,-0.15023620246458058,-0.01691271629551397,-0.2758074133646072,-0.35620309764960034,-0.25363651847567675,-0.19507920793812128
3,0.22977750438890768,0.08882610751904027,-0.08448164665587593,-1.3322676295501878e-15,-0.6219994313387888,-0.3126130822184141,-0.10701933403963054,0.01568007189663939,-0.18380620799022312,-0.2527412766481248,-0.4161939796456449,-0.29558071341176223,-0.06420269631667014,-0.03789871191990593,0.042426196866166915,0.014176488314410082,0.01091785699922887,0.16306800276571004,-0.18435220326205373,-0.13149974687200192,-0.08667373157539603,-0.20127256659176102,-0.1338493142098086,-0.1888336745109104,0.3487912922787849
4,0.05967423724914958,-0.03326224965076208,0.07215934576194988,-0.6219994313387888,8.881784197001252e-16,-0.19747459432437736,0.18259564026692088,-0.01989942909504852,-0.20551188574291832,-0.04597376641540574,-0.3069525214575409,-0.3213222005271261,0.07925265585708784,0.049537836497671434,0.004946207521633855,0.030944909931766768,0.37209712796497296,-0.22834813498924905,-0.07061896246304687,-0.2463629443385248,-0.15130742728997937,-0.1268726569091655,0.2927736789093833,-0.12445786666928182,0.008170251503482828
5,0.004340977392928186,0.12409215408288127,-0.022332726787000795,-0.3126130822184141,-0.19747459432437736,1.1102230246251565e-16,0.16340724225916814,-0.10066227757158813,0.2174108384631558,-0.28768613425680356,-0.02986256704023471,0.04846688255472738,-0.02270910706168286,-0.050762528920700725,-0.5541146258213016,-0.46015249400610747,-0.09640147136302442,-0.0570998451085319,0.29097108155307133,-0.1417379892339905,0.14196700632967824,-0.01835102364208918,-0.31030401253779466,-0.07658877061351953,0.052899935048547446
6,-0.304897844742672,-0.27856201774617256,-0.2971057992963214,-0.10701933403963054,0.18259564026692088,0.16340724225916814,3.3306690738754696e-16,-0.10603996284326339,-0.372472183751658,-0.010798497943015933,-0.20360720698417023,-0.26536525602964506,-0.013826155863502831,-0.07285636282563598,0.023563745776060463,-0.32901960615718673,-0.22422405207568902,0.08340008410920113,-0.24226802314365453,-0.15218385116199473,0.26133995399026344,-0.28239816641639187,-0.16362756838242265,-0.2383056201284044,0.01994495414906533
7,-0.3202890441101285,-0.08051036784121313,-0.03185973888126076,0.01568007189663939,-0.01989942909504852,-0.10066227757158813,-0.10603996284326339,-1.2212453270876722e-15,-0.22843225175793036,-0.5986047417918361,-0.156087812761543,-0.0439529296914431,0.13625499435411045,-0.06056017573471552,-0.046333589413270204,0.009800275451267354,-0.028866105048575036,-0.1757189710680167,0.07857324313897965,-0.11008229934983871,-0.2266045240282907,-0.07609515916811727,-0.022169560047315878,-0.4230044811569048,-0.4747258146876221
8,-0.20957885181348607,-0.1931228117401419,0.004809171248439992,-0.18380620799022312,-0.20551188574291832,0.2174108384631558,-0.372472183751658,-0.22843225175793036,-1.1102230246251565e-15,-0.3222055706297779,-0.30674475460016104,-0.2568289332300642,0.032333292284592585,0.06992709846745027,0.07766081530326208,-0.12970401203031023,-0.20188170092976668,0.0858602316082055,-0.32320143826574066,-0.0532869975240014,0.11560366585804403,0.14621912591936986,0.3753679301081726,-0.08290784048457028,0.03291861214134753
9,-0.08673854330847217,0.2734751279381406,0.1566438095803242,-0.2527412766481248,-0.04597376641540574,-0.28768613425680356,-0.010798497943015933,-0.5986047417918361,-0.3222055706297779,1.3322676295501878e-15,-0.09897329733269829,0.11609435904665968,-0.041694816645898344,-0.023895831363633883,-0.06859224600870834,0.05963775341687595,-0.19619455424271082,0.2728360741751681,0.03248467604294785,0.2000506988055732,-0.039671815475901956,0.23771099736577325,-0.12318535887552952,-0.2947707612782037,-0.19071303629396252
