,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000018,0.5803015353295461,0.5374115393035818,0.1893120283113208,0.23949320881252956,0.13644308349922143,0.43727530204702136,0.36471504870004257,0.4274062068580155,0.08586218369259008,0.5443085748430574,0.4959095064876849,0.2880808986120954,0.13692675876056196,0.27779855654253593,0.24074071493310817,0.12657048299365192,0.4801173035065058,0.3260435481759644,0.5642085282399162,0.07965672529163911,0.4099166950929277,-0.12901700959705434,0.41020918652262095,0.3663899933688339
1,0.5803015353295461,0.9999999999999991,0.6343523119172861,0.22012048097442946,0.35890504457437183,0.08761294363547302,0.45186112197651035,0.34233830630989603,0.4232814073081772,0.09384809641738155,0.6559378480978655,0.5665441023072052,0.33655756051951535,0.20502531085718925,0.31853011430453326,0.3026756463027771,0.1382984379594364,0.5070205984965198,0.315591024371747,0.6343358422005718,0.0778453312595656,0.4529568949279334,-0.09021382847541107,0.5152016452141801,0.3743555333755165
2,0.5374115393035818,0.6343523119172861,1.0000000000000018,0.17913388632405963,0.26225026906470317,0.14147598255318503,0.49239667452019775,0.38590882641630486,0.37424885976738376,0.11028380187518856,0.6016702244023006,0.5615913034863158,0.33597635268442216,0.21711691907674818,0.2755414801132908,0.32042142025337317,0.14440784143659896,0.5017452339158359,0.32593707578035463,0.6490976718807886,0.09904124428219112,0.4867804203880793,-0.07767289639778023,0.48432469270685624,0.33991438184233735
3,0.1893120283113208,0.22012048097442946,0.17913388632405963,0.9999999999999984,0.10343164800524192,0.05194393605258746,0.15116882310743013,0.08107606626618324,0.26184531413287465,0.04454644021947469,0.2654431098300522,0.21636246343894822,0.17150066764671393,0.19780465481897783,0.1529787931524451,0.1350352391943894,0.13749294570929282,0.2285178959194956,0.2229103307842736,0.20382838711373005,0.056496493740039413,0.18510753433282146,0.02016829472312204,0.22122480102745093,0.16670075595483141
4,0.23949320881252956,0.35890504457437183,0.26225026906470317,0.10343164800524192,1.0000000000000004,0.055004077954973134,0.2540593859701437,0.1952768634581205,0.20464322953196848,0.025201418486912295,0.3872514293426242,0.2250011241818066,0.16964356167121122,0.13992874427454838,0.17563710487317633,0.24065756695262588,0.10752382997454893,0.26845060189193864,0.12200454550025981,0.3242297623831859,0.07390676529578326,0.21954247286461204,-0.049740547032878855,0.2911409914226039,0.15463513710868143
5,0.13644308349922143,0.08761294363547302,0.14147598255318503,0.05194393605258746,0.055004077954973134,0.9999999999999997,0.21341924211979563,0.14396792504036504,0.14519729018999825,0.09657787861064265,0.13471948916903592,0.14399815309248962,0.08305856086738594,0.05500514025292508,0.21008979655065843,0.10872645105340792,0.04431163165889625,0.09996843267375728,0.21982046360777757,0.1589913037151025,0.24195405791243996,0.14119339411532028,0.014779283381510943,0.10032408368406519,0.037139614275627064
6,0.43727530204702136,0.45186112197651035,0.49239667452019775,0.15116882310743013,0.2540593859701437,0.21341924211979563,1.0000000000000002,0.275427280407258,0.352908548435814,0.14753177611446702,0.45851359703702155,0.4446043698914744,0.20462907746555586,0.14559886551548926,0.1961022825844756,0.2709277983408017,0.07575329616359124,0.3927667524801667,0.24374761020739866,0.45422662152234416,0.04602304795177912,0.3094626393753959,-0.10269682717335107,0.4053577658478946,0.30402497851791543
7,0.36471504870004257,0.34233830630989603,0.38590882641630486,0.08107606626618324,0.1952768634581205,0.14396792504036504,0.275427280407258,0.999999999999999,0.19791433074558173,0.10081832764139188,0.3377025329861185,0.3215999361235519,0.28567295905628165,0.08885778528450707,0.2482662421884111,0.17931990170621967,0.1201900939898666,0.29767835909722706,0.20748103157188327,0.37735743682155615,0.09320082242233249,0.17613834102680853,-0.06942510777474012,0.3070685020721935,0.30753799575437746
8,0.4274062068580155,0.4232814073081772,0.37424885976738376,0.26184531413287465,0.20464322953196848,0.14519729018999825,0.352908548435814,0.19791433074558173,0.9999999999999989,0.048177529096664715,0.4446387341684024,0.4415531835134939,0.17212140228922795,0.2097152034620264,0.20719078611657296,0.23214579697749887,0.16139491504371314,0.36881423537828456,0.29026571296920645,0.39091459688508046,0.05250031082105441,0.3982025135458056,-0.09099760802313217,0.36621268505237214,0.2776526321515734
9,0.08586218369259008,0.09384809641738155,0.11028380187518856,0.04454644021947469,0.025201418486912295,0.09657787861064265,0.14753177611446702,0.10081832764139188,0.048177529096664715,1.0000000000000009,0.1075887959982199,0.156189795625703,0.010451005951044515,0.02824998906637836,0.07818776207066827,0.059948785094327064,0.08453759473781924,0.07952558180226524,0.04626876819645742,0.12705206596068816,0.03072183139297666,0.07998515730865069,0.009240347299717361,0.07299636405277929,0.05492966180567041
