,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,15.295203512791122,16.698035265772422,14.9758012787385,13.254713534484623,16.75359633969051,16.504582643407463,16.761241893216138,18.855017713665944,15.243990174455924,14.91890966412826,17.081807213098095,17.628633238190492,17.928542734359525,19.070704905952,18.89935978665467,16.006936983317566,15.594272853936936,17.380132664661257,18.938995268188783,17.66894089590089,16.114419169441483,16.597417123636504,18.35754817542129,15.416386362457411,19.16887265812275
1,21.339593760965663,22.02267065805241,25.653745727561354,23.13419255241445,22.285018278361015,21.435998657124756,23.666756162431362,23.80569498282809,22.360877456556782,26.288141790306017,21.03469624330353,25.02573997394589,24.788168893179456,24.069101445823012,20.385612116998498,21.080148924824588,20.341877589522152,20.02035786646564,24.834216530631704,21.800037930876208,26.737321511547222,23.69590477167515,25.483011880676052,21.775031487527507,23.420787370207986
2,14.150594006827314,15.091416914160916,13.254911617329581,17.72691110568515,14.33784683887618,17.208814911668505,13.90588580302038,13.370888123068047,14.47995979526857,12.744040856250251,11.974782803338377,14.227685481236634,12.974561496901183,16.621905283329856,14.027265198059544,13.094736977987326,9.728881475684963,15.10373060183263,17.591919921774785,15.511481869209167,18.53894199026991,10.476568733205198,16.201256045417352,14.81670318443217,14.732505597275058
3,21.053599457274824,20.732867552110623,22.59784504488964,23.49342192859337,26.27554294254559,20.837164187266456,22.02072804654318,22.074030964699446,20.529799843067075,22.19067094893749,20.363783474300796,23.61284254258367,18.434030488154697,22.70865244672587,22.61424421396474,22.727622031285915,21.60040326593441,23.06095580960676,23.97826649839817,23.610124463793063,24.705213290149796,28.231509979845026,23.618497898058912,21.605865682441095,23.079076971386392
4,19.219234822262006,19.33008059231254,21.17404607138806,22.975003441105926,22.91895285277929,19.810239502780224,23.844511198467536,26.215853944714315,20.66118487157136,22.05722968710735,19.29785256916348,21.592327538023717,20.468943416107585,22.10219891720325,19.43954230110288,19.779028932757797,14.14280935146952,20.66910043134758,20.989480873819172,22.403023820546665,19.581480247183027,22.471847597370658,20.64474461316631,19.144156626847437,22.287193861778558
5,21.96213797184839,22.81541243719878,22.258266731145152,22.932006843231704,23.517515109605753,17.46547875079132,22.11621453551911,27.16420795344864,25.439940227306224,28.015918527239464,20.9778255590643,25.30091874396462,23.9167493764078,23.93689827119815,20.980760430761496,20.29100218468336,20.9559984076323,22.609704578062022,22.744067277444007,27.931634968020603,21.652167243203998,23.773747476869538,23.250035656763675,22.941282660770444,22.545734754981158
6,29.92921517910025,27.9678236930713,30.123556587051773,27.37890600914757,29.006665097810153,33.07192440904838,34.52356300156185,32.39594560915339,30.785623046278246,28.780489634447935,26.936609960198087,32.69977106410729,34.20738483129482,35.867019783000586,29.301509742796547,30.074560222044948,37.27976288320016,29.97632533053267,39.17766063416828,31.98880779255118,39.45677463259031,39.21482898881152,32.57503926496817,26.51620696005298,29.925899578584254
7,20.41031759496297,20.77980332776823,19.376095880780387,23.156296620347057,24.292356286456023,21.54285099348079,25.058043568867152,25.21610438994369,22.938900882639327,22.96119516757088,24.765437637926762,24.70877269380547,20.080781864213563,27.674339600098552,23.188166669818965,23.7265266720549,21.54939223454222,21.758300299494085,29.162399031838337,24.89262426763227,29.42577978041591,21.648586732890855,23.289052429087704,22.985172212992868,26.004460405975383
8,13.117018006904413,11.719660264333655,11.495276967247,14.782606367123611,10.16489429908735,13.369324478408126,11.36204802472411,12.081743968354218,12.785141443859091,12.077087982984052,14.221999140226565,12.47529540371527,12.05813240101191,11.330255944381186,10.11709171798195,11.734366984022161,10.685627098441335,12.456245862802996,14.23515665657535,11.233361932572882,14.269960001833898,10.355055145748427,11.894411839968917,13.774444411992144,13.413496565091954
9,30.182976910947914,33.88330791607775,35.756237499018134,34.32233896544422,30.358495494063874,34.07654663606178,36.7736121810634,34.462925927596004,34.792293693304266,32.37424989716995,27.655940953291342,32.750793270782836,29.775547735965237,33.9870934899956,36.848907018977044,31.86976558683948,30.390536136239305,38.147891565967214,36.53564680083641,38.43228376465659,41.124992465046155,31.573775620285115,33.4868183040518,30.616936262920426,35.37992727300729
