,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13,-0.004958158406600632,0.01694193783495157,0.013387202851291913,-0.07026768470126243,-0.006743235527060798,-0.13737750977368846,-0.08365316416778712,-0.19862038067277826,0.01427492521043261,0.017313462304818894,0.027697040788900895,0.01439902951745664,-0.1536628229788728,2.220446049250313e-16,0.022500233819530924,0.02234937784367852,-0.1183022180087191,-0.0629520173931154,-0.14263166365368019,0.022745331496372034,-0.1181290567194383,-0.09572116909517647,-0.01587934379122069,-0.0842039484044248,-0.004757083847144794
14,0.009621169305655042,0.027703105725593313,0.027422286548741348,-0.06725759925233954,-0.0052103869934369,-0.13423864722777912,-0.07977714692331705,-0.2078127118412017,0.02350481056653564,0.03071550893120567,0.04010223228790666,0.026689168333762447,-0.14337002382168407,0.022500233819530924,2.220446049250313e-16,0.019283492779298306,-0.15051071269809418,-0.050522666007868255,-0.1431410774923223,0.020575811972889047,-0.11766384844962707,-0.10053447896180012,-0.0004451531658035135,-0.07461010866246698,-0.0009468491051594086
15,0.004991998572847933,0.02581562613150834,0.02516235248615062,-0.07583428898853373,-0.00915141655508045,-0.14483041517175643,-0.07928431838263816,-0.20834199440930357,0.024874657661305477,0.025345981613685953,0.045372029710641915,0.026481160263751136,-0.14643872809126823,0.02234937784367852,0.019283492779298306,-2.220446049250313e-16,-0.14290188249820485,-0.05790552154949613,-0.15821633013683878,0.024613605455761745,-0.12111539849632669,-0.09917435465757896,-0.0011067809655755934,-0.0767195249046263,0.0007415084323224574
16,-0.16732824609370833,-0.14028677087321995,-0.14456031045533296,-0.20846515714642166,-0.18543438378185845,-0.3016660860735887,-0.21867317418224586,-0.32945391472959773,-0.11949103455003951,-0.12555952763603445,-0.12031940045584744,-0.11080092770391675,-0.1852302023282279,-0.1183022180087191,-0.15051071269809418,-0.14290188249820485,-1.1102230246251565e-16,-0.20758419183540838,-0.2515043178942316,-0.1398307584187347,-0.26450726254015955,-0.31562887397292294,-0.13637235543812287,-0.2642684855200914,-0.13896822894401134
17,-0.09545902170171727,-0.058355747281951476,-0.04927444268265435,-0.22186517624729163,-0.12149858710764849,-0.2656165131650009,-0.17545636873746673,-0.31572018986243533,-0.0494659893625502,-0.05898758246885316,-0.04061014934828189,-0.05775373882970658,-0.27452655912158574,-0.0629520173931154,-0.050522666007868255,-0.05790552154949613,-0.20758419183540838,6.661338147750939e-16,-0.26674786206965434,-0.05874497799449219,-0.23375079092712947,-0.18455503417434027,-0.08418500994628797,-0.2053191094585759,-0.09426928609060647
18,-0.15938227170220964,-0.1428096024922726,-0.13609026866689689,-0.28128110650094873,-0.22031540471225342,-0.359695378209875,-0.21938492240023005,-0.3238998460345663,-0.13095495434402227,-0.1396547221525376,-0.11672683073517842,-0.13939375799531184,-0.26212232977254313,-0.14263166365368019,-0.1431410774923223,-0.15821633013683878,-0.2515043178942316,-0.26674786206965434,-6.661338147750939e-16,-0.13744745128810976,-0.24524266265005346,-0.2535696036036754,-0.14654291355591054,-0.2438328051340084,-0.15485841809531875
19,0.0066420551241664905,0.022464246363831708,0.02441789354102375,-0.06909945016841834,-0.0033485637946500946,-0.13281438991938133,-0.08142447777876827,-0.1976645391593836,0.01802214810202385,0.026436619495120217,0.053985479382738566,0.027513269952862074,-0.14528667190675748,0.022745331496372034,0.020575811972889047,0.024613605455761745,-0.1398307584187347,-0.05874497799449219,-0.13744745128810976,8.881784197001252e-16,-0.11452535420443222,-0.10771003661659317,-0.006813160537397223,-0.07552901689894698,0.0009601228375749615
20,-0.1749063286114385,-0.11858659168468644,-0.11957777125201818,-0.25876299154554117,-0.1683125105267581,-0.29260504436821494,-0.2389851297621971,-0.37414596424666546,-0.11500482766609288,-0.12625847934684387,-0.11998851134141553,-0.11876090054820132,-0.29109188421570803,-0.1181290567194383,-0.11766384844962707,-0.12111539849632669,-0.26450726254015955,-0.23375079092712947,-0.24524266265005346,-0.11452535420443222,-2.220446049250313e-16,-0.2966337343996577,-0.14256459027641122,-0.3212807496405369,-0.13644737793279238
21,-0.14162567338965004,-0.11707749563295045,-0.11495456729259446,-0.22764612428391123,-0.18549637325613222,-0.28638655116681117,-0.21532398203387187,-0.3280198267986826,-0.09693962103157949,-0.10792083727430157,-0.099474289669646,-0.09634757014532291,-0.28099576969564605,-0.09572116909517647,-0.10053447896180012,-0.09917435465757896,-0.31562887397292294,-0.18455503417434027,-0.2535696036036754,-0.10771003661659317,-0.2966337343996577,0.0,-0.10004598454620173,-0.2998741975920341,-0.11675366686008848
22,-0.033280359390276404,-0.009741371086835704,-0.007936527013885142,-0.08903587333912366,-0.03106945187616894,-0.1597572633805101,-0.11885164859659791,-0.22225946198962904,-0.015427921517354726,-0.006416305524729826,0.00788344708720945,-0.008713107452268498,-0.1760035561528348,-0.01587934379122069,-0.0004451531658035135,-0.0011067809655755934,-0.13637235543812287,-0.08418500994628797,-0.14654291355591054,-0.006813160537397223,-0.14256459027641122,-0.10004598454620173,2.220446049250313e-16,-0.10740796447217538,-0.03502152519143786
23,-0.14396104056961123,-0.08293040243319794,-0.07949452969087645,-0.20910711379534763,-0.13997972997780705,-0.27463612390705416,-0.2608824632091845,-0.32315773132792625,-0.08133950383938593,-0.0887008479732525,-0.07541039717996167,-0.08173358357962923,-0.3300612685463279,-0.0842039484044248,-0.07461010866246698,-0.0767195249046263,-0.2642684855200914,-0.2053191094585759,-0.2438328051340084,-0.07552901689894698,-0.3212807496405369,-0.2998741975920341,-0.10740796447217538,2.220446049250313e-16,-0.11018512334717534
24,-0.02576952498431251,0.0009922232558857713,-0.005484655852624476,-0.0816045444758059,0.0009976327454468414,-0.15911601685358012,-0.1130348646201147,-0.22221180153970588,-0.004884535164984549,-0.004669584013118011,0.0014709036470024195,-0.0052405841279972165,-0.1831324404649245,-0.004757083847144794,-0.0009468491051594086,0.0007415084323224574,-0.13896822894401134,-0.09426928609060647,-0.15485841809531875,0.0009601228375749615,-0.13644737793279238,-0.11675366686008848,-0.03502152519143786,-0.11018512334717534,-2.220446049250313e-16
