,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.08730298338609754,-0.06748496104168156,-0.07463905963286854,-0.2209489126780041,-0.10139667618814463,-0.25800008840322364,-0.22445884675296224,-0.3985775369705442,-0.08446988091979679,-0.049594453638759806,-3.3306690738754696e-16,-0.08921978949643139,-0.36284592930023263,-0.0979019675413858,-0.0180517862499594,-0.03845837575843114,-0.2720488931585954,-0.18636148785529427,-0.28793619117577807,-0.027737543794268182,-0.28484376268681433,-0.2851698392006433,-0.09841176464585166,-0.2131569365351057,-0.04826624618670028
11,-0.05259741205583501,-0.03905781397566921,-0.05201617153658433,-0.20814464234485952,-0.09052566086114489,-0.2894204594957013,-0.209611574445293,-0.3531445937309248,-0.030422651775009357,-0.0017447714297726957,-0.08921978949643139,-1.1102230246251565e-16,-0.3588963211112962,-0.06157859303018398,-0.0031055134477734336,-0.019965711574146505,-0.3538357925657089,-0.13544872983288492,-0.334009046720939,0.00804763628241112,-0.2895053987326299,-0.31501846965355296,-0.05161587694523784,-0.208906998139321,0.02304789141839425
12,-0.3382147485500818,-0.33561198687836513,-0.33639194937206796,-0.39646803866106806,-0.30836565322977005,-0.42513780563716147,-0.4100388586325553,-0.4553890080181007,-0.3389847280103663,-0.30129140887728934,-0.36284592930023263,-0.3588963211112962,-7.771561172376096e-16,-0.366515698926803,-0.27234620891901296,-0.29296318221157647,-0.3533992883033234,-0.3883227906090465,-0.4319520964630065,-0.2821547946049987,-0.44648693196349704,-0.42008196367963685,-0.32622256791230975,-0.38714193526733587,-0.2636601741267305
13,-0.05843393940582553,-0.04773438591537871,-0.05322794790046392,-0.1989846137062995,-0.08291686453129865,-0.27095451021086925,-0.1960447669629174,-0.3551917247777399,-0.05180788484730703,-0.005596231406060581,-0.0979019675413858,-0.06157859303018398,-0.366515698926803,4.440892098500626e-16,0.00044317590063136514,-0.01811185559362294,-0.33209548329259486,-0.15805483321257519,-0.3188495724582703,-0.0012529864713648475,-0.27871681113840996,-0.2756187091268787,-0.04655330591365403,-0.1917759766420467,0.027500472614716776
14,-0.0505633703312236,-0.013233590448013643,-0.0062479352231213925,-0.2472580855438682,-0.1085469436234654,-0.3240988402045131,-0.16445677990874896,-0.40916864038153394,-0.023339127280308958,-0.03374035572058598,-0.0180517862499594,-0.0031055134477734336,-0.27234620891901296,0.00044317590063136514,-2.220446049250313e-16,-0.01758230479037126,-0.39938253255137396,-0.19381961713571072,-0.3514978079289346,-0.04052217377513656,-0.3322115678272216,-0.3035374795440614,-0.014925974971109479,-0.22724280162597565,-0.05305554938430057
15,-0.07406941097008302,-0.03334835811628589,-0.015693997099698653,-0.2670981138111228,-0.12798639011751722,-0.2966897822632102,-0.157741931483104,-0.42959667636716303,-0.0421636468555614,-0.04816451855485193,-0.03845837575843114,-0.019965711574146505,-0.29296318221157647,-0.01811185559362294,-0.01758230479037126,-4.440892098500626e-16,-0.31540161932923977,-0.1746379117380995,-0.29475330710618197,-0.014424848422925018,-0.28131240460324203,-0.24189214644959844,-0.023777361859700363,-0.2201682811493335,-0.06110140953844123
16,-0.31078924382291406,-0.3422073367240298,-0.3559374143538396,-0.41881946441642537,-0.3695058041112345,-0.5736497344830634,-0.4276851968379003,-0.30517747071961887,-0.31493754621060455,-0.27351366413831074,-0.2720488931585954,-0.3538357925657089,-0.3533992883033234,-0.33209548329259486,-0.39938253255137396,-0.31540161932923977,-1.1102230246251565e-16,-0.3984805632336908,-0.6257212267530277,-0.36808199619638404,-0.5114690224472994,-0.546938414288792,-0.3227025849233994,-0.3647541808445425,-0.2560861910637114
17,-0.18290828040171037,-0.15681977730680685,-0.1474671777278077,-0.3039945408886613,-0.1957718511142783,-0.3715048005037166,-0.27741307477433175,-0.4938684858543355,-0.1823746957800797,-0.19685008325110043,-0.18636148785529427,-0.13544872983288492,-0.3883227906090465,-0.15805483321257519,-0.19381961713571072,-0.1746379117380995,-0.3984805632336908,6.661338147750939e-16,-0.4286576268800181,-0.21166804145736362,-0.4578338668726697,-0.3709428710185243,-0.1481759936287972,-0.32958640726252975,-0.20633792518453087
18,-0.31672552916545893,-0.31759643068075294,-0.3296016984468516,-0.4389932937990618,-0.36241953256772896,-0.5461914180104461,-0.43524273881941894,-0.43004865084871874,-0.31609191885748666,-0.2934528212164669,-0.28793619117577807,-0.334009046720939,-0.4319520964630065,-0.3188495724582703,-0.3514978079289346,-0.29475330710618197,-0.6257212267530277,-0.4286576268800181,-2.220446049250313e-16,-0.3469836889445066,-0.5269651964381301,-0.5518893181931638,-0.3352711702259418,-0.41988952387576095,-0.30502238821587135
19,-0.03239784184522787,0.004038030716673635,0.0018295720215734113,-0.19018875218568554,-0.05654848937041734,-0.2886538145544729,-0.17436029963897592,-0.42187987927391796,-0.03244364185320203,-0.03776800704786276,-0.027737543794268182,0.00804763628241112,-0.2821547946049987,-0.0012529864713648475,-0.04052217377513656,-0.014424848422925018,-0.36808199619638404,-0.21166804145736362,-0.3469836889445066,6.661338147750939e-16,-0.35978323033024606,-0.32595863425282956,-0.015539334526682769,-0.24474953116581444,-0.06249365405563667
20,-0.29989210445607417,-0.27644710689192487,-0.2864629258011625,-0.3826955385964159,-0.29922558030093804,-0.4674488473526009,-0.4023679167622115,-0.523603791886707,-0.319741337709479,-0.3117323677009417,-0.28484376268681433,-0.2895053987326299,-0.44648693196349704,-0.27871681113840996,-0.3322115678272216,-0.28131240460324203,-0.5114690224472994,-0.4578338668726697,-0.5269651964381301,-0.35978323033024606,0.0,-0.4932429459702963,-0.3058127015577211,-0.42302767324053836,-0.33766925287219174
21,-0.2963606375073956,-0.2844419126543355,-0.3190157139849096,-0.4183230268300457,-0.32922370094216,-0.5028347784503748,-0.4786360582097177,-0.5231801302494518,-0.29316986834080627,-0.3001916152538543,-0.2851698392006433,-0.31501846965355296,-0.42008196367963685,-0.2756187091268787,-0.3035374795440614,-0.24189214644959844,-0.546938414288792,-0.3709428710185243,-0.5518893181931638,-0.32595863425282956,-0.4932429459702963,0.0,-0.4043361621729904,-0.5138497199250665,-0.3796982879987001
22,-0.08813968505026115,-0.041053843807787094,-0.06306065510619585,-0.27386944429821947,-0.12936508814548242,-0.3331052162248762,-0.25826607865986806,-0.4646210190951297,-0.033553773155521105,-0.06215074929281306,-0.09841176464585166,-0.05161587694523784,-0.32622256791230975,-0.04655330591365403,-0.014925974971109479,-0.023777361859700363,-0.3227025849233994,-0.1481759936287972,-0.3352711702259418,-0.015539334526682769,-0.3058127015577211,-0.4043361621729904,0.0,-0.32457654690189797,-0.09077147054876566
23,-0.2760705602777226,-0.21778031849932344,-0.24179176868387176,-0.3945088224433839,-0.28142712561092,-0.4145119777859678,-0.38877630713101863,-0.5662390535384543,-0.23237951702609028,-0.27330216593846146,-0.2131569365351057,-0.208906998139321,-0.38714193526733587,-0.1917759766420467,-0.22724280162597565,-0.2201682811493335,-0.3647541808445425,-0.32958640726252975,-0.41988952387576095,-0.24474953116581444,-0.42302767324053836,-0.5138497199250665,-0.32457654690189797,4.440892098500626e-16,-0.34278769913796214
24,-0.0958282230328068,-0.02632415865005333,-0.03544035554281344,-0.26098148807718835,-0.09674952065535025,-0.2971924637997002,-0.21095313749672617,-0.5227919021429922,-0.031330024830532266,-0.07016956499616023,-0.04826624618670028,0.02304789141839425,-0.2636601741267305,0.027500472614716776,-0.05305554938430057,-0.06110140953844123,-0.2560861910637114,-0.20633792518453087,-0.30502238821587135,-0.06249365405563667,-0.33766925287219174,-0.3796982879987001,-0.09077147054876566,-0.34278769913796214,2.220446049250313e-16
