,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,23.45511442562126,20.335122957181053,22.799666765053107,20.566865398665144,21.191534016028253,15.73329364683411,20.5831811472228,16.043556807534408,19.169378154864674,15.45102267279975,24.55292048569703,15.992737532331113,20.59033389019569,17.113629553327705,23.50002337005482,21.473870890606705,20.018442831946547,22.170519690374793,17.95583248749761,20.587481445642073,16.666945428946388,17.172417433702897,17.343074794413074,18.42527196631079,14.60952405278849
1,13.670605432845493,11.761264595993197,15.801725892993447,10.171618204870297,9.251182172782588,8.454691218259475,13.316216954964315,15.422678436802936,12.24632024393815,15.651960275469,13.540494737939893,15.541421846809374,11.45429261609034,13.045665046329804,10.62992743488148,9.142623689011469,5.140705145020217,14.883628804767124,6.73584320837041,11.146565198322003,10.965896047853713,5.960108278656373,14.12065934454973,15.614821682465402,15.333082192817882
2,29.792738012245763,31.925475189684203,19.713886044570625,20.989229923232767,24.60191679195073,17.63191523222685,26.77677110529577,31.987538291224727,33.95627712034386,24.83158149296888,32.183584819782276,28.461549680321397,24.475886410639465,26.87217122479968,23.085250783905586,27.691204361656673,23.01986183010963,22.406841351570446,18.677244661750137,23.555245108422064,23.856992340154857,20.688819104363958,26.74039172251169,25.73328087257071,35.61156666264805
3,15.9936013864356,15.432963063449439,19.481608434916446,13.938911078886443,10.344907792711442,12.285859983111582,18.193672965516107,15.762086620463515,18.32196721392179,15.268178108196466,14.282695520209447,10.49631070134777,10.775454572057676,16.85556195613599,19.47047847805099,17.266559151351903,13.86202190317497,17.653259400346563,14.056091854160492,19.721008144048692,14.707505750473985,12.38921563597255,15.166234285021227,17.11042000716552,16.434347976969157
4,46.548521581527055,48.208168378771,47.4026311501747,35.57422587330018,36.69382100993602,45.40727155890841,47.67247434020745,39.3226666818733,42.71078740557274,31.777198545986344,44.66068597491757,30.61277469987275,32.5914405409621,38.398781911042406,48.73208759317342,45.86222523992549,41.93151481230501,44.0789103106131,43.68140965785656,48.13347074593755,48.71741791042279,43.40492427728141,38.65090603465309,43.56254172800165,45.58869185903338
5,26.01777861790378,30.643972730364236,24.04159645563377,24.583807189031305,25.560594132785948,20.159185415780687,25.322142296820616,24.051391236949566,19.308353199280997,22.193728167416317,26.34665347149896,30.40006559700289,24.565675333005228,18.90199946595979,22.255384662343772,29.37513839146952,20.680011434485834,19.944986349425793,23.294339020557835,23.553325772001926,24.3368253893276,23.04676093781935,23.626715532566966,22.510845736022222,25.3600648219888
6,22.535312929429615,23.557884903252997,23.846249275019126,24.446894733221527,24.28258802750889,27.589032719694647,18.9196847217148,20.202121179146015,19.321242172492127,20.44804705468932,20.80142082900282,12.998473556769769,15.362826719796209,22.450615342700175,31.214509589936043,28.876756013528816,20.425136977932524,24.93871248030708,22.929204432877988,27.50602834323126,29.847306855472784,21.898399448032354,18.99290528177876,21.61453654576748,22.203225955775345
7,26.85627470227687,28.928283583254192,29.393408150619813,20.77807486940634,21.642117961060503,28.52170687949185,32.638336040410785,28.056449833964077,37.583141671422396,22.15452009049978,30.595358959461404,25.104309309605345,24.699786345201662,30.652692661096598,24.42516546542346,24.835415329798007,20.918039180815523,25.127179927464237,31.992783778599872,25.22892823950184,29.65545314460461,24.698767263260986,25.895908299334913,24.18749726758288,28.029741210651274
8,14.087848427819871,12.912607961503392,14.703773378269007,4.431526658466907,10.150012613601207,12.426736658814141,11.269262075719222,11.803009246487175,9.902565581314967,2.546522280936295,7.850386871493627,9.355223583664122,3.19841920036951,7.955969572610803,16.445964615996683,10.078222594589183,11.95982145567724,15.513134217297607,11.741190672105565,18.40495498314883,15.494149858924256,11.565044453846903,13.002445494852783,14.526159439567556,12.215932208184963
9,19.425338551764845,19.627974760865975,21.685691094772547,18.846259566133206,15.5424248871942,20.31866350534012,25.497438213829174,23.22185921663647,21.30660786833585,15.701012517931494,20.299097010648662,9.74992489117444,15.283265711196695,21.017698444272032,17.78837068040215,16.90762399129499,17.84617120195048,24.618770791345526,22.55359117709419,21.093176042426933,24.8885944436412,23.21169770397764,18.480144607143195,26.979693967703593,21.72494842384646
