,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0,0.99645361624346,0.9962479941235384,0.9512478237999139,0.9687389378002074,0.9189989092721006,0.9839399483465223,0.9184725105775876,0.9836472885114814,0.9709755160725978,0.933395460791905,0.9584528718791506,0.945157559602101,0.94515756026055,0.9534975208399483,0.9534975204148635
1,0.99645361624346,1.0,0.9912175668589637,0.9500777313241799,0.9709573879361983,0.9127242753482762,0.9692717311669761,0.8933925710594791,0.9740856087796095,0.9610591039293338,0.9461410965299691,0.9670387194689111,0.9511332920124496,0.9511332924873813,0.9420461224183503,0.94204612222943
2,0.9962479941235384,0.9912175668589637,1.0,0.9297984998242832,0.9582594606231464,0.9130745325953933,0.9817117698842126,0.9102115473746648,0.9862712894521621,0.9704375745105512,0.9195288858307255,0.9654541220656606,0.9531596083095312,0.9531596088851991,0.9660331911239508,0.966033190829633
3,0.9512478237999139,0.9500777313241799,0.9297984998242832,1.0000000000000002,0.9893492231144935,0.9690457230286892,0.9253255509759087,0.9262798620204156,0.9062643750626214,0.9366095726734301,0.9517802692587837,0.8915608326320535,0.8946475146709041,0.8946475160615892,0.9215363208004335,0.9215363203932347
4,0.9687389378002074,0.9709573879361983,0.9582594606231464,0.9893492231144935,1.0000000000000002,0.9791023033695894,0.9351984583109274,0.915650506391397,0.9282264381073805,0.9526704839705591,0.9639302841042657,0.9351054028521617,0.9372151046746953,0.9372151058052198,0.9582140691334394,0.9582140691175948
5,0.9189989092721006,0.9127242753482762,0.9130745325953933,0.9690457230286892,0.9791023033695894,1.0,0.8870274991721232,0.9060715165436479,0.8702743101490545,0.9146070825911033,0.9118102201257667,0.8724403023418313,0.8880036131581415,0.8880036149141937,0.9631589532976031,0.9631589532424395
6,0.9839399483465223,0.9692717311669761,0.9817117698842126,0.9253255509759087,0.9351984583109274,0.8870274991721232,0.9999999999999998,0.9579946053578596,0.9949921200469586,0.9852509853258502,0.9117122586323566,0.9421436187064922,0.935447700854139,0.9354477015044355,0.9365592513961349,0.9365592506567273
7,0.9184725105775876,0.8933925710594791,0.9102115473746648,0.9262798620204156,0.915650506391397,0.9060715165436479,0.9579946053578596,0.9999999999999999,0.9360697441523345,0.9702624380833221,0.8978446428858377,0.8744734115501779,0.8931406563768627,0.8931406576747474,0.9115737769558199,0.911573776108067
8,0.9836472885114814,0.9740856087796095,0.9862712894521621,0.9062643750626214,0.9282264381073805,0.8702743101490545,0.9949921200469586,0.9360697441523345,1.0,0.985166200117729,0.9185366293794477,0.9655578021932014,0.9565572047516776,0.9565572050583416,0.935616711844323,0.9356167114184927
9,0.9709755160725978,0.9610591039293338,0.9704375745105512,0.9366095726734301,0.9526704839705591,0.9146070825911033,0.9852509853258502,0.9702624380833221,0.985166200117729,1.0,0.9530036456656428,0.9653935742813653,0.9715730478369657,0.9715730484390153,0.9497915864161882,0.9497915862022619
10,0.933395460791905,0.9461410965299691,0.9195288858307255,0.9517802692587837,0.9639302841042657,0.9118102201257667,0.9117122586323566,0.8978446428858377,0.9185366293794477,0.9530036456656428,0.9999999999999999,0.958485294093893,0.9647770536163579,0.9647770539727821,0.8930122753489388,0.8930122758415417
11,0.9584528718791506,0.9670387194689111,0.9654541220656606,0.8915608326320535,0.9351054028521617,0.8724403023418313,0.9421436187064922,0.8744734115501779,0.9655578021932014,0.9653935742813653,0.958485294093893,0.9999999999999999,0.9952932361869963,0.9952932360379276,0.9290777188660654,0.9290777194553635
12,0.945157559602101,0.9511332920124496,0.9531596083095312,0.8946475146709041,0.9372151046746953,0.8880036131581415,0.935447700854139,0.8931406563768627,0.9565572047516776,0.9715730478369657,0.9647770536163579,0.9952932361869963,1.0,0.9999999999999956,0.9362785030937546,0.9362785037815015
13,0.94515756026055,0.9511332924873813,0.9531596088851991,0.8946475160615892,0.9372151058052198,0.8880036149141937,0.9354477015044355,0.8931406576747474,0.9565572050583416,0.9715730484390153,0.9647770539727821,0.9952932360379276,0.9999999999999956,1.0000000000000002,0.9362785042776174,0.9362785049653641
14,0.9534975208399483,0.9420461224183503,0.9660331911239508,0.9215363208004335,0.9582140691334394,0.9631589532976031,0.9365592513961349,0.9115737769558199,0.935616711844323,0.9497915864161882,0.8930122753489388,0.9290777188660654,0.9362785030937546,0.9362785042776174,0.9999999999999998,0.9999999999999906
15,0.9534975204148635,0.94204612222943,0.966033190829633,0.9215363203932347,0.9582140691175948,0.9631589532424395,0.9365592506567273,0.911573776108067,0.9356167114184927,0.9497915862022619,0.8930122758415417,0.9290777194553635,0.9362785037815015,0.9362785049653641,0.9999999999999906,1.0000000000000002
