,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999999,0.9345658351021531,0.9367490777667414,0.7844105737163454,0.8885546233654321,0.7650573316674721,0.853647578665882,0.7228647176134797,0.9250928316924844,0.9275144759302395,0.8696705982053171,0.9135388684887128,0.8098525467476181,0.8990827544834491,0.9001925149328418,0.8917925182892619
1,0.9345658351021531,1.0000000000000002,0.9509357475171457,0.7654244327840731,0.9096355107047213,0.7720017590929497,0.8475723328186527,0.7119888155850388,0.9369668997392798,0.9301798833916008,0.8789829076977597,0.9222158106622581,0.7993334346478301,0.9044600720394126,0.9193472598331144,0.9015933053525039
2,0.9367490777667414,0.9509357475171457,0.9999999999999998,0.7564350685807733,0.9055156915567784,0.7653299499697076,0.8510191319795952,0.7162757031028749,0.9343920947670289,0.9323705858608518,0.8744558292314646,0.916301683532627,0.7986662523590592,0.901964932472169,0.918881068022096,0.8996571962371824
3,0.7844105737163454,0.7654244327840731,0.7564350685807733,1.0000000000000002,0.7808228778959304,0.7543726654516905,0.7865873641787482,0.6729754002638801,0.7352718617611389,0.7589355168906018,0.7337518101156354,0.7320431195567093,0.7318652357969693,0.7237410350586255,0.7512750870530712,0.7657046263999711
4,0.8885546233654321,0.9096355107047213,0.9055156915567784,0.7808228778959304,0.9999999999999998,0.7845068326334905,0.8409521837968006,0.7137973573691125,0.8827944500521848,0.8919392967857714,0.8463944153697317,0.8640524091461906,0.801879290867451,0.8559844884025898,0.8914202300417285,0.8899167046436107
5,0.7650573316674721,0.7720017590929497,0.7653299499697076,0.7543726654516905,0.7845068326334905,0.9999999999999999,0.7380288807598252,0.7250346239448134,0.7392100523221371,0.7534077877812289,0.7317115553342765,0.7280138451896558,0.7031010969029329,0.7072981437784271,0.7847108900551276,0.8050943664879899
6,0.853647578665882,0.8475723328186527,0.8510191319795952,0.7865873641787482,0.8409521837968006,0.7380288807598252,0.9999999999999998,0.7155721432352062,0.8426296514940605,0.8373431862441282,0.8007004501407696,0.8188250708214091,0.8023704502619399,0.8051751959082636,0.8304302721482812,0.8227721152999462
7,0.7228647176134797,0.7119888155850388,0.7162757031028749,0.6729754002638801,0.7137973573691125,0.7250346239448134,0.7155721432352062,1.0,0.6965201873193794,0.7276738313355009,0.6984564337852789,0.6953455816576355,0.654778676941832,0.6821102837332986,0.699831769711716,0.7026006614003403
8,0.9250928316924844,0.9369668997392798,0.9343920947670289,0.7352718617611389,0.8827944500521848,0.7392100523221371,0.8426296514940605,0.6965201873193794,1.0000000000000002,0.928804402308928,0.8695905203902603,0.9278381194579884,0.8017722383250306,0.9151630694383835,0.8986335677430292,0.8851108083210881
9,0.9275144759302395,0.9301798833916008,0.9323705858608518,0.7589355168906018,0.8919392967857714,0.7534077877812289,0.8373431862441282,0.7276738313355009,0.928804402308928,0.9999999999999998,0.8950381299519721,0.9236647108226199,0.8139399277198882,0.910883992453144,0.9016212888128824,0.8963969124782383
10,0.8696705982053171,0.8789829076977597,0.8744558292314646,0.7337518101156354,0.8463944153697317,0.7317115553342765,0.8007004501407696,0.6984564337852789,0.8695905203902603,0.8950381299519721,0.9999999999999999,0.8689422675308446,0.7847779687802647,0.8543706024200033,0.8487038760604453,0.8469401980272568
11,0.9135388684887128,0.9222158106622581,0.916301683532627,0.7320431195567093,0.8640524091461906,0.7280138451896558,0.8188250708214091,0.6953455816576355,0.9278381194579884,0.9236647108226199,0.8689422675308446,1.0000000000000002,0.7935907081524013,0.9191806819849875,0.8779650884524928,0.862566261885933
12,0.8098525467476181,0.7993334346478301,0.7986662523590592,0.7318652357969693,0.801879290867451,0.7031010969029329,0.8023704502619399,0.654778676941832,0.8017722383250306,0.8139399277198882,0.7847779687802647,0.7935907081524013,1.0,0.7886308874883005,0.7802046060191067,0.7809700009898991
13,0.8990827544834491,0.9044600720394126,0.901964932472169,0.7237410350586255,0.8559844884025898,0.7072981437784271,0.8051751959082636,0.6821102837332986,0.9151630694383835,0.910883992453144,0.8543706024200033,0.9191806819849875,0.7886308874883005,1.0000000000000002,0.871752545051379,0.8618063261707047
14,0.9001925149328418,0.9193472598331144,0.918881068022096,0.7512750870530712,0.8914202300417285,0.7847108900551276,0.8304302721482812,0.699831769711716,0.8986335677430292,0.9016212888128824,0.8487038760604453,0.8779650884524928,0.7802046060191067,0.871752545051379,1.0,0.9392287475086267
15,0.8917925182892619,0.9015933053525039,0.8996571962371824,0.7657046263999711,0.8899167046436107,0.8050943664879899,0.8227721152999462,0.7026006614003403,0.8851108083210881,0.8963969124782383,0.8469401980272568,0.862566261885933,0.7809700009898991,0.8618063261707047,0.9392287475086267,1.0000000000000004
