,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,-0.014160246444942182,-0.010182303500069212,-0.11071962407563563,-0.03099825839071646,-0.1865801638410982,-0.10726377515375529,-0.24034662822471892,-0.011537387267067989,-0.014489999177707547,0.005693484676013716,-0.01016225341999999,-0.19103035457351547,-0.007073742408219674,-0.005017272149881458,-0.004080111706968759
1,-0.014160246444942182,-3.3306690738754696e-16,0.01619084053585096,-0.056899226659524293,-0.008408069578695443,-0.15847248634246713,-0.06303307976694661,-0.21064874290724078,0.016199721999781147,0.01853017510804822,0.03151144985465959,0.020013056791922668,-0.15117783881894664,0.025986116854807007,0.022647611931757794,0.026632472106003613
2,-0.010182303500069212,0.01619084053585096,-5.551115123125783e-16,-0.054383250917733994,-0.014743471545195175,-0.15504250141003395,-0.0644959018513106,-0.2100654161845421,0.017199004339925272,0.019565046673693187,0.034440798419297036,0.02112863428768963,-0.14908699378958712,0.025756715726056423,0.02323533810876177,0.027711924927905418
3,-0.11071962407563563,-0.056899226659524293,-0.054383250917733994,-3.3306690738754696e-16,-0.1007479882398532,-0.28494174888956414,-0.20219997641898813,-0.2860741410960309,-0.04917432544074507,-0.06491881237681518,-0.04959100007857575,-0.051254217346235365,-0.23535769481574553,-0.04548111287661383,-0.05246118405599709,-0.06410153759587367
4,-0.03099825839071646,-0.008408069578695443,-0.014743471545195175,-0.1007479882398532,2.220446049250313e-16,-0.18388403998601266,-0.09189506923035784,-0.23070300846891129,-0.007981034677448373,-0.0045211662417286025,0.012733116469809125,0.003152152712088019,-0.17395988614345204,0.0015688913439732,-0.005214862629416728,-0.00793769052561688
5,-0.1865801638410982,-0.15847248634246713,-0.15504250141003395,-0.28494174888956414,-0.18388403998601266,-1.1102230246251565e-16,-0.2284798482796535,-0.38884692284781247,-0.15287615179440273,-0.15450439472547373,-0.13533038684714693,-0.1419252042672574,-0.27781684811542173,-0.148107976618561,-0.16268243995380527,-0.1689553443652122
6,-0.10726377515375529,-0.06303307976694661,-0.0644959018513106,-0.20219997641898813,-0.09189506923035784,-0.2284798482796535,6.661338147750939e-16,-0.2886401245161372,-0.06749882736497115,-0.06305669269351122,-0.05482880038974747,-0.06021327794739839,-0.2579018768377862,-0.051123250017316435,-0.06639073788824035,-0.06817903499752387
7,-0.24034662822471892,-0.21064874290724078,-0.2100654161845421,-0.2860741410960309,-0.23070300846891129,-0.38884692284781247,-0.2886401245161372,-1.1102230246251565e-16,-0.20440758670048775,-0.21078217844981528,-0.20706662812853172,-0.20028667211502077,-0.27200944833017837,-0.19661038697092614,-0.216696107009887,-0.21089222554058212
8,-0.011537387267067989,0.016199721999781147,0.017199004339925272,-0.04917432544074507,-0.007981034677448373,-0.15287615179440273,-0.06749882736497115,-0.20440758670048775,0.0,0.014354213582866926,0.03000492536495658,0.017578659430263377,-0.1512284007422241,0.016112107411500487,0.02237648675277204,0.023851727962547642
9,-0.014489999177707547,0.01853017510804822,0.019565046673693187,-0.06491881237681518,-0.0045211662417286025,-0.15450439472547373,-0.06305669269351122,-0.21078217844981528,0.014354213582866926,2.220446049250313e-16,0.026289841456586083,0.0176012499499979,-0.15947151068065846,0.019849866938957517,0.021788325498002026,0.026052305864011305
10,0.005693484676013716,0.03151144985465959,0.034440798419297036,-0.04959100007857575,0.012733116469809125,-0.13533038684714693,-0.05482880038974747,-0.20706662812853172,0.03000492536495658,0.026289841456586083,3.3306690738754696e-16,0.030104339615935283,-0.1507264658480154,0.03409073636041515,0.0414994774426094,0.04690945548373948
11,-0.01016225341999999,0.020013056791922668,0.02112863428768963,-0.051254217346235365,0.003152152712088019,-0.1419252042672574,-0.06021327794739839,-0.20028667211502077,0.017578659430263377,0.0176012499499979,0.030104339615935283,0.0,-0.1473251966927358,0.02037560297872687,0.028240652690845636,0.031420687524894686
12,-0.19103035457351547,-0.15117783881894664,-0.14908699378958712,-0.23535769481574553,-0.17395988614345204,-0.27781684811542173,-0.2579018768377862,-0.27200944833017837,-0.1512284007422241,-0.15947151068065846,-0.1507264658480154,-0.1473251966927358,2.220446049250313e-16,-0.14314883000065803,-0.14662806785712557,-0.14191486322731683
13,-0.007073742408219674,0.025986116854807007,0.025756715726056423,-0.04548111287661383,0.0015688913439732,-0.148107976618561,-0.051123250017316435,-0.19661038697092614,0.016112107411500487,0.019849866938957517,0.03409073636041515,0.02037560297872687,-0.14314883000065803,-2.220446049250313e-16,0.03179666826673733,0.03213286969351414
14,-0.005017272149881458,0.022647611931757794,0.02323533810876177,-0.05246118405599709,-0.005214862629416728,-0.16268243995380527,-0.06639073788824035,-0.216696107009887,0.02237648675277204,0.021788325498002026,0.0414994774426094,0.028240652690845636,-0.14662806785712557,0.03179666826673733,2.220446049250313e-16,0.019104585003515417
15,-0.004080111706968759,0.026632472106003613,0.027711924927905418,-0.06410153759587367,-0.00793769052561688,-0.1689553443652122,-0.06817903499752387,-0.21089222554058212,0.023851727962547642,0.026052305864011305,0.04690945548373948,0.031420687524894686,-0.14191486322731683,0.03213286969351414,0.019104585003515417,-4.440892098500626e-16
