,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.1102230246251565e-16,-0.0031146340816577966,0.0020793603653868065,-0.09668605739826319,-0.10191666849980108,-0.18127539936218295,-0.27640299750645136,-0.16856962059093894,-0.10452146013021524,-0.07553239678912338,-0.1088198971006239,-0.021785404311883583,-0.15437213981783293,-0.08148206625718435,-0.015030544892398967,-0.08991080430607723,-0.144926428218483,0.000997701471663781,-0.03940138060348852,0.04553787867055081,-0.048805576277180684,-0.17074070835563027,0.008876650458879753,-0.04083920755610504,-0.018180772165687364
1,-0.0031146340816577966,-4.440892098500626e-16,-0.0337239112037685,-0.0940498156232571,-0.11743799686555245,-0.2008360338322741,-0.22062378987583953,-0.10532110426262808,-0.029019390226803665,-0.006042043682219389,-0.039734123439027824,-0.0041905876330240455,-0.11408946411565313,-0.036196322387688995,-0.03204782823712371,-0.0744195629644111,-0.16959486585104505,-0.07766494216816888,-0.11816239121225625,-0.06627815901758227,-0.17424170374069886,-0.33785162275278396,-0.09923776877606572,-0.12848392052996493,-0.06084581712596038
2,0.0020793603653868065,-0.0337239112037685,0.0,-0.07860481081875059,-0.08923759339099924,-0.18410907321623216,-0.2272852390233424,-0.12400500126825342,-0.039118029173214386,-0.007432091791682249,-0.036120753124758265,-0.006053438271029665,-0.11896713645688406,-0.03960710033069792,-0.03934507055207126,-0.08383589043815487,-0.1988498158706274,-0.11373426551216514,-0.14845186417094003,-0.09789536247903297,-0.20728988611013976,-0.36824380361061926,-0.1464889888271491,-0.18876852900155094,-0.12465097716473345
3,-0.09668605739826319,-0.0940498156232571,-0.07860481081875059,1.1102230246251565e-16,-0.09018185405199697,-0.17341855736329093,-0.24451300302329426,-0.10423905490818197,-0.075524608017845,-0.049031672861922226,-0.07487313755101999,-0.03221570868926604,-0.13322165312070233,-0.08921297963029218,-0.026473834902531634,-0.08769222018579137,-0.14630725984708198,-0.07101230946244319,-0.07741802081246074,-0.032066219593015366,-0.13242240279042472,-0.2782922906810758,-0.06131595787921584,-0.10986524263303515,-0.06487705968854546
4,-0.10191666849980108,-0.11743799686555245,-0.08923759339099924,-0.09018185405199697,0.0,-0.1888026137796167,-0.1880110662512029,-0.05734198763887777,-0.031886679390513595,-0.02144625140907741,-0.05065702027116903,-0.04769859960922562,-0.14824141166565974,-0.09482160837036824,-0.06677056970121398,-0.09697661590235573,-0.2111929439459847,-0.1256900232638224,-0.13214371543745967,-0.08727968234969186,-0.18612281263041697,-0.31211874498804465,-0.0803205563517948,-0.09145393116325162,-0.05142119562984354
5,-0.18127539936218295,-0.2008360338322741,-0.18410907321623216,-0.17341855736329093,-0.1888026137796167,-6.661338147750939e-16,-0.2482655940605658,-0.14827205997013926,-0.10072651470744765,-0.08389726262750419,-0.09004361556932128,-0.0998425264235534,-0.15872820276106137,-0.13557993103157595,-0.1910970723538462,-0.22798410552712844,-0.3266915199456552,-0.20804415245375196,-0.24248232505942768,-0.16861617809695661,-0.26571524239076755,-0.3386898736719742,-0.17212185822046155,-0.1916302646954141,-0.12346011618235847
6,-0.27640299750645136,-0.22062378987583953,-0.2272852390233424,-0.24451300302329426,-0.1880110662512029,-0.2482655940605658,4.440892098500626e-16,-0.3746565373581352,-0.2602574365695405,-0.24146128375734488,-0.22917645313215385,-0.15473304175227576,-0.26513574036935095,-0.2267361193272459,-0.13325111313858373,-0.19037790880080385,-0.22594823620476084,-0.16114653118314548,-0.1517855620783335,-0.12411593590148434,-0.1617581165254499,-0.30579688968426666,-0.22573795990336593,-0.3293670460333743,-0.3390926752524573
7,-0.16856962059093894,-0.10532110426262808,-0.12400500126825342,-0.10423905490818197,-0.05734198763887777,-0.14827205997013926,-0.3746565373581352,2.220446049250313e-16,-0.188891939289353,-0.16364604966149787,-0.1470702070245844,-0.08193776179484202,-0.1973126421135778,-0.15640770574570484,-0.17963961469101386,-0.22839299956540793,-0.32540119651539084,-0.24356291661724283,-0.2160176445180691,-0.1736357764761518,-0.22541777702216365,-0.33000446838702147,-0.26450079796775866,-0.3938634836400948,-0.4264003396590565
8,-0.10452146013021524,-0.029019390226803665,-0.039118029173214386,-0.075524608017845,-0.031886679390513595,-0.10072651470744765,-0.2602574365695405,-0.188891939289353,1.1102230246251565e-16,-0.037739774369600965,-0.05019934738639764,0.030718661252474244,-0.12900753391868913,-0.052072132989995024,-0.04419172367122026,-0.09024107159038175,-0.2345469401909529,-0.08018528873196706,-0.09537126388728667,-0.0007515862102434046,-0.11317262798763889,-0.20664251081179513,-0.056915589133886724,-0.17535580165069914,-0.19096964057547228
9,-0.07553239678912338,-0.006042043682219389,-0.007432091791682249,-0.049031672861922226,-0.02144625140907741,-0.08389726262750419,-0.24146128375734488,-0.16364604966149787,-0.037739774369600965,-4.440892098500626e-16,-0.08310332130239195,-0.01917822489588028,-0.17974199453651318,-0.09653129391640092,-0.03661507083369209,-0.06976999928134442,-0.23537929289440485,-0.10150839062690953,-0.08998219205698754,-0.015139498484910141,-0.1407276275216755,-0.21566390755455817,-0.038365472236181364,-0.13929194180233262,-0.15720666584224285
10,-0.1088198971006239,-0.039734123439027824,-0.036120753124758265,-0.07487313755101999,-0.05065702027116903,-0.09004361556932128,-0.22917645313215385,-0.1470702070245844,-0.05019934738639764,-0.08310332130239195,-1.1102230246251565e-16,-0.10366370518032908,-0.23501966625654258,-0.17564014043752518,-0.058210240537362345,-0.06654090100969656,-0.2367963594129489,-0.13918082335207793,-0.09362694415051298,-0.049490797309007184,-0.18216215082257087,-0.20972882025832135,-0.025823817413429984,-0.09564731155861139,-0.10786567303392858
11,-0.021785404311883583,-0.0041905876330240455,-0.006053438271029665,-0.03221570868926604,-0.04769859960922562,-0.0998425264235534,-0.15473304175227576,-0.08193776179484202,0.030718661252474244,-0.01917822489588028,-0.10366370518032908,-3.3306690738754696e-16,-0.21964791517554438,-0.14198284059154243,-0.06400502657831908,-0.03864278526209863,-0.28804518130797435,-0.2044374892711397,-0.17406855857301462,-0.11510780337321636,-0.27781721725041314,-0.31915258471959485,-0.058217919039206034,-0.11890648465260434,-0.13215535621880042
12,-0.15437213981783293,-0.11408946411565313,-0.11896713645688406,-0.13322165312070233,-0.14824141166565974,-0.15872820276106137,-0.26513574036935095,-0.1973126421135778,-0.12900753391868913,-0.17974199453651318,-0.23501966625654258,-0.21964791517554438,2.220446049250313e-16,-0.23961545080007673,-0.1372273098462169,-0.12112254547143719,-0.3201032784007813,-0.25022391955045153,-0.18614754904772213,-0.1602345674038903,-0.27059715701908604,-0.29278137055623005,-0.09331029181484007,-0.14412336899889067,-0.14261034334941125
13,-0.08148206625718435,-0.036196322387688995,-0.03960710033069792,-0.08921297963029218,-0.09482160837036824,-0.13557993103157595,-0.2267361193272459,-0.15640770574570484,-0.052072132989995024,-0.09653129391640092,-0.17564014043752518,-0.14198284059154243,-0.23961545080007673,0.0,0.035453872216756555,0.05154830308620495,-0.2255376300818276,-0.11440454155064717,-0.0702773212247767,-0.01230537413252697,-0.18345763873532916,-0.21069289071784686,0.03648588539930486,-0.041137811833446336,-0.08145763060468658
14,-0.015030544892398967,-0.03204782823712371,-0.03934507055207126,-0.026473834902531634,-0.06677056970121398,-0.1910970723538462,-0.13325111313858373,-0.17963961469101386,-0.04419172367122026,-0.03661507083369209,-0.058210240537362345,-0.06400502657831908,-0.1372273098462169,0.035453872216756555,-3.3306690738754696e-16,-0.0214132821952413,-0.3610017443075134,-0.14334067682780904,-0.2192579930307208,-0.05039722839324745,-0.2385305622684486,-0.21570538443272647,-0.054695486891905176,-0.1393593360362816,-0.1359095607541725
15,-0.08991080430607723,-0.0744195629644111,-0.08383589043815487,-0.08769222018579137,-0.09697661590235573,-0.22798410552712844,-0.19037790880080385,-0.22839299956540793,-0.09024107159038175,-0.06976999928134442,-0.06654090100969656,-0.03864278526209863,-0.12112254547143719,0.05154830308620495,-0.0214132821952413,5.551115123125783e-16,-0.2974854415219772,-0.052785785582250555,-0.1441981307954836,0.037542041495102874,-0.13093807978456273,-0.1450355795281048,0.0008005732527766041,-0.10423316920366432,-0.11849597101503528
16,-0.144926428218483,-0.16959486585104505,-0.1988498158706274,-0.14630725984708198,-0.2111929439459847,-0.3266915199456552,-0.22594823620476084,-0.32540119651539084,-0.2345469401909529,-0.23537929289440485,-0.2367963594129489,-0.28804518130797435,-0.3201032784007813,-0.2255376300818276,-0.3610017443075134,-0.2974854415219772,3.3306690738754696e-16,-0.354221089566063,-0.3940187710492056,-0.2640468594778962,-0.42040210489865837,-0.2778659770840804,-0.23228255316102442,-0.2726867661421192,-0.29128010233661183
17,0.000997701471663781,-0.07766494216816888,-0.11373426551216514,-0.07101230946244319,-0.1256900232638224,-0.20804415245375196,-0.16114653118314548,-0.24356291661724283,-0.08018528873196706,-0.10150839062690953,-0.13918082335207793,-0.2044374892711397,-0.25022391955045153,-0.11440454155064717,-0.14334067682780904,-0.052785785582250555,-0.354221089566063,0.0,-0.21800363078260676,-0.13600166037707184,-0.33740796652865757,-0.40526749833083586,-0.11489095108519476,-0.2224025557911814,-0.1980466591527027
18,-0.03940138060348852,-0.11816239121225625,-0.14845186417094003,-0.07741802081246074,-0.13214371543745967,-0.24248232505942768,-0.1517855620783335,-0.2160176445180691,-0.09537126388728667,-0.08998219205698754,-0.09362694415051298,-0.17406855857301462,-0.18614754904772213,-0.0702773212247767,-0.2192579930307208,-0.1441981307954836,-0.3940187710492056,-0.21800363078260676,4.440892098500626e-16,-0.16260556212239863,-0.2992745249266009,-0.3399517354016952,-0.1304988725917382,-0.18702419105859913,-0.1910498784209822
19,0.04553787867055081,-0.06627815901758227,-0.09789536247903297,-0.032066219593015366,-0.08727968234969186,-0.16861617809695661,-0.12411593590148434,-0.1736357764761518,-0.0007515862102434046,-0.015139498484910141,-0.049490797309007184,-0.11510780337321636,-0.1602345674038903,-0.01230537413252697,-0.05039722839324745,0.037542041495102874,-0.2640468594778962,-0.13600166037707184,-0.16260556212239863,-2.220446049250313e-16,-0.2733332187524439,-0.415363315666994,-0.05323984072297261,-0.18073204348710992,-0.12696108600470157
20,-0.048805576277180684,-0.17424170374069886,-0.20728988611013976,-0.13242240279042472,-0.18612281263041697,-0.26571524239076755,-0.1617581165254499,-0.22541777702216365,-0.11317262798763889,-0.1407276275216755,-0.18216215082257087,-0.27781721725041314,-0.27059715701908604,-0.18345763873532916,-0.2385305622684486,-0.13093807978456273,-0.42040210489865837,-0.33740796652865757,-0.2992745249266009,-0.2733332187524439,-2.220446049250313e-16,-0.4840456907973338,-0.17783136964685098,-0.24870900598883838,-0.209142427008021
21,-0.17074070835563027,-0.33785162275278396,-0.36824380361061926,-0.2782922906810758,-0.31211874498804465,-0.3386898736719742,-0.30579688968426666,-0.33000446838702147,-0.20664251081179513,-0.21566390755455817,-0.20972882025832135,-0.31915258471959485,-0.29278137055623005,-0.21069289071784686,-0.21570538443272647,-0.1450355795281048,-0.2778659770840804,-0.40526749833083586,-0.3399517354016952,-0.415363315666994,-0.4840456907973338,-4.440892098500626e-16,-0.37271917347291383,-0.4724754532772279,-0.39620265505396907
22,0.008876650458879753,-0.09923776877606572,-0.1464889888271491,-0.06131595787921584,-0.0803205563517948,-0.17212185822046155,-0.22573795990336593,-0.26450079796775866,-0.056915589133886724,-0.038365472236181364,-0.025823817413429984,-0.058217919039206034,-0.09331029181484007,0.03648588539930486,-0.054695486891905176,0.0008005732527766041,-0.23228255316102442,-0.11489095108519476,-0.1304988725917382,-0.05323984072297261,-0.17783136964685098,-0.37271917347291383,-4.440892098500626e-16,-0.23810904079564832,-0.1719365780053016
23,-0.04083920755610504,-0.12848392052996493,-0.18876852900155094,-0.10986524263303515,-0.09145393116325162,-0.1916302646954141,-0.3293670460333743,-0.3938634836400948,-0.17535580165069914,-0.13929194180233262,-0.09564731155861139,-0.11890648465260434,-0.14412336899889067,-0.041137811833446336,-0.1393593360362816,-0.10423316920366432,-0.2726867661421192,-0.2224025557911814,-0.18702419105859913,-0.18073204348710992,-0.24870900598883838,-0.4724754532772279,-0.23810904079564832,2.220446049250313e-16,-0.3825448053694459
