,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,0.9566894836754998,0.9590648625486142,0.8911430348683562,0.8634402097540141,0.7692939926496581,0.665597678446589,0.6710161272427755,0.8330766916672127,0.8496644392911715,0.790028813227262,0.8168144719801096,0.6692219361006443,0.7421120094990695,0.6726743824580002,0.6715339342714565,0.3964663520894607,0.5466637246467098,0.48192802056096407,0.576253855412091,0.3988118396644285,0.2890751990379401,0.5471815738913969,0.4337258289977402,0.4600029494670647
1,0.9566894836754998,1.0,0.963166224135653,0.8936165390888421,0.8692451233990944,0.7749195502354413,0.6724509363996096,0.6738273255062378,0.8419562766039572,0.8533367490989502,0.7950811867249559,0.8211106679187014,0.6709794677622668,0.7488726093479219,0.685650586467416,0.6881776150022185,0.4128129793614633,0.5663444684210642,0.5030455711694559,0.5926342703960361,0.41337310757731355,0.2997132022632876,0.5591052832387411,0.44203304274903776,0.46400194901053526
2,0.9590648625486142,0.963166224135653,1.0000000000000002,0.9045818246627009,0.8908032847640794,0.7900827235559892,0.6888094997749286,0.6941724891047885,0.8524981486006349,0.8708064254379381,0.8117481962390223,0.8335657922935101,0.6832909473701873,0.7626509833171567,0.7003933951540188,0.6991256758583889,0.41090082873834294,0.5667312957123252,0.5035957652292908,0.5978995443222559,0.41593954943640665,0.30704009821188283,0.5598130167115765,0.44006579193218964,0.46381926037095694
3,0.8911430348683562,0.8936165390888421,0.9045818246627009,0.9999999999999998,0.8988712139801281,0.7915010097353715,0.6755567023928495,0.6993224815631612,0.8312409309296425,0.8532789833482737,0.810518371273289,0.8204480303948034,0.6907531017287377,0.7347617749709263,0.6596589936495512,0.6533159124485023,0.39656552374475035,0.5188151361298279,0.47716288116353955,0.5584000031317188,0.38415626377770495,0.27392857113375707,0.5227437848303377,0.39548674475495477,0.4191764242208876
4,0.8634402097540141,0.8692451233990944,0.8908032847640794,0.8988712139801281,0.9999999999999998,0.7935290405862098,0.6919064771530733,0.7158685325406785,0.8565834750493789,0.8716994399065171,0.8391175833087658,0.8370384936595474,0.7028195735185292,0.7562393768168774,0.6774624188664499,0.6788583536972536,0.40554809342933157,0.5343178862281005,0.49858046909057957,0.5697076448854129,0.41034486798098324,0.28500482014960077,0.5332119365241523,0.4204852978738104,0.4294073333106363
5,0.7692939926496581,0.7749195502354413,0.7900827235559892,0.7915010097353715,0.7935290405862098,0.9999999999999993,0.631111933588008,0.6579436570276956,0.8004084752698265,0.8056624551080567,0.7779293698583049,0.7671664317469309,0.6779903776163307,0.7011386496251371,0.6470545460654931,0.6443006571101718,0.3977044377894889,0.5176275260014235,0.4861342178571265,0.5471394072152128,0.3849717537393495,0.2779238532584886,0.5109356880174293,0.390444132189008,0.4297593079215604
6,0.665597678446589,0.6724509363996096,0.6888094997749286,0.6755567023928495,0.6919064771530733,0.631111933588008,1.0000000000000004,0.5864486796721984,0.7151660664559504,0.7133610640571887,0.6740776449290782,0.6848691385521533,0.574070963104232,0.6124705835712403,0.5689001090107607,0.5837308520813016,0.3519774161326959,0.4654713479708069,0.4214129402201512,0.4922466615018178,0.3661136009975411,0.2612752761137014,0.45731285634756297,0.34598791277910024,0.36621387472706574
7,0.6710161272427755,0.6738273255062378,0.6941724891047885,0.6993224815631612,0.7158685325406785,0.6579436570276956,0.5864486796721984,1.0000000000000002,0.7760443537355534,0.7782925492854641,0.7348583629637974,0.7494179471663703,0.6502672396649614,0.6911721757496883,0.5996752839181644,0.6049171557166716,0.3711538565290972,0.47714511204399246,0.4578579456042447,0.5193995823037281,0.3881116883519044,0.2625974115909261,0.49613527368723037,0.3805569013408976,0.4050289856743125
8,0.8330766916672127,0.8419562766039572,0.8524981486006349,0.8312409309296425,0.8565834750493789,0.8004084752698265,0.7151660664559504,0.7760443537355534,0.9999999999999999,0.9533113629480625,0.906844502567638,0.9358041956819412,0.7847010348380311,0.8616364356664964,0.7527516162963019,0.7608758809866076,0.45758042586279113,0.6114859796328652,0.5556152022888066,0.6539597418088737,0.4654770494938007,0.32451783142312335,0.6115757108502389,0.46441174600380325,0.49583135784148
9,0.8496644392911715,0.8533367490989502,0.8708064254379381,0.8532789833482737,0.8716994399065171,0.8056624551080567,0.7133610640571887,0.7782925492854641,0.9533113629480625,0.9999999999999998,0.903460704596718,0.9279725835145869,0.7759454890406577,0.8591561895501502,0.7461600894039634,0.7494743299858478,0.44883320036571217,0.6020466064230569,0.5527457906818238,0.6477858789476806,0.4584342769050764,0.3238116872202224,0.6069283898396566,0.4683867984840686,0.49983297557317785
10,0.790028813227262,0.7950811867249559,0.8117481962390223,0.810518371273289,0.8391175833087658,0.7779293698583049,0.6740776449290782,0.7348583629637974,0.906844502567638,0.903460704596718,0.9999999999999998,0.8721647332980272,0.7479829459456441,0.8073624716213967,0.6966914071440455,0.7042727184208191,0.42690996083514504,0.5551630678965783,0.5243580649202104,0.5986178434854534,0.41820535177271584,0.30986820858293634,0.5606734752535261,0.43607964013371614,0.47284840154893437
11,0.8168144719801096,0.8211106679187014,0.8335657922935101,0.8204480303948034,0.8370384936595474,0.7671664317469309,0.6848691385521533,0.7494179471663703,0.9358041956819412,0.9279725835145869,0.8721647332980272,0.9999999999999997,0.7751916805508946,0.8528567551223526,0.740625400262554,0.7438042995266869,0.4501025357801897,0.597743600155771,0.5469981493856217,0.6498602063182619,0.4595670349900724,0.3238821243415697,0.6093710505309108,0.4710016468728726,0.4826685565870336
12,0.6692219361006443,0.6709794677622668,0.6832909473701873,0.6907531017287377,0.7028195735185292,0.6779903776163307,0.574070963104232,0.6502672396649614,0.7847010348380311,0.7759454890406577,0.7479829459456441,0.7751916805508946,1.0,0.7603845491999164,0.6610465816840582,0.659704882684246,0.4164470482474916,0.5317097126761322,0.513941594900328,0.5734032694078115,0.43433349421334944,0.2986321201031162,0.5459633524539501,0.4294195833116037,0.4749416080998371
