,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999997,0.9525768955182029,0.9554016842199743,0.8859030944523129,0.8635716807228954,0.8194397592896856,0.7586201414237146,0.7424183474538049,0.8143636871448091,0.8330656446897379,0.7831503307687097,0.7961519006017208,0.7086343663833344,0.7042563015315412,0.6282493333556775,0.6390754448203081,0.45987052326684175,0.5313396101329313,0.4777513272753163,0.531086045481388,0.4096950141138992,0.34600719484326753,0.5159177271689445,0.44653163569965093,0.4731463911237037
1,0.9525768955182029,0.9999999999999998,0.9503824988398085,0.878813136961922,0.8581092901991875,0.8129096769236165,0.758117743857531,0.7271171563615058,0.8121726852949392,0.8203260689494188,0.7756664878732927,0.787504123638945,0.6980384433497323,0.6997560607266496,0.6373388263258241,0.6542111279037904,0.4674816288276226,0.5480176969274392,0.4957730833660324,0.5414323509687605,0.4210383325045263,0.3551329560537922,0.5204733819171977,0.45057555231781177,0.47719759027799064
2,0.9554016842199743,0.9503824988398085,1.0000000000000002,0.8971698806661544,0.8892975998100063,0.8352031322062514,0.7836303951530715,0.760448174559068,0.8293969864110915,0.847147078685688,0.7952719636150043,0.8072253389793975,0.7208656090686526,0.7178362875891855,0.6597277341897059,0.6708364806060283,0.4907217238787813,0.5563012158825305,0.5097698876792683,0.5575939334634767,0.42991972339973555,0.3656277089619927,0.5267732765181476,0.4533199567731809,0.48020292158588385
3,0.8859030944523129,0.878813136961922,0.8971698806661544,1.0000000000000002,0.8999253938874833,0.8324890215278122,0.7637921490166282,0.7653089396994563,0.8052717964785879,0.8318643652128467,0.7935975608083389,0.7941407019713234,0.7277580443941515,0.6906481083430067,0.6196486327160977,0.6207366570548666,0.463646497536395,0.5121772160818118,0.47808311086172617,0.5272211579603117,0.3938545967962992,0.35004996799218047,0.49753324051555864,0.4119371725478433,0.44277362853571584
4,0.8635716807228954,0.8581092901991875,0.8892975998100063,0.8999253938874833,1.0,0.8446319914631569,0.8000703804136149,0.7962239959837479,0.8463781344038056,0.8602246504684841,0.8324292624517315,0.8266930672221376,0.7561823018705981,0.7149326648740433,0.6349463188584229,0.6448263178316459,0.4649963451224343,0.5198241062582756,0.49548561810137925,0.5370354278922305,0.4149104089185893,0.3481678407657149,0.5080064779341968,0.4353404062097024,0.46055228427278105
5,0.8194397592896856,0.8129096769236165,0.8352031322062514,0.8324890215278122,0.8446319914631569,0.9999999999999998,0.8188754529261624,0.8208258588150189,0.8347970212871084,0.8455141078667728,0.8250234434642683,0.7924178002579244,0.7733948968170162,0.7089367496542551,0.6597465090727195,0.6608205470453036,0.4881600751408114,0.5591115152949485,0.5313956615486619,0.545777477551177,0.42044522617383195,0.38829917138125225,0.5125954645333072,0.4289620899249176,0.4595258731763354
6,0.7586201414237146,0.758117743857531,0.7836303951530715,0.7637921490166282,0.8000703804136149,0.8188754529261624,1.0000000000000002,0.80054588542363,0.8234540966399458,0.8151295134337587,0.7789344925571785,0.7841013955744863,0.7352838741288068,0.6807441379331668,0.6187863534363032,0.6299728120492045,0.4639759462998887,0.5230935890658859,0.4827684940092884,0.5209671227035605,0.4138977895984624,0.3303183165903805,0.4821323435924242,0.39915589842126536,0.4351249682338523
7,0.7424183474538049,0.7271171563615058,0.760448174559068,0.7653089396994563,0.7962239959837479,0.8208258588150189,0.80054588542363,1.0000000000000002,0.8657514400375442,0.8646216350270365,0.8346284461656444,0.833788752841055,0.8215506970742695,0.7407886553648143,0.635166916998188,0.6432047738697637,0.48267892390194084,0.5420372230090887,0.5168448982003893,0.5495469443007885,0.453946374596365,0.37388421573619324,0.5206167236754919,0.4372607856639777,0.4723088121635149
8,0.8143636871448091,0.8121726852949392,0.8293969864110915,0.8052717964785879,0.8463781344038056,0.8347970212871084,0.8234540966399458,0.8657514400375442,1.0,0.9390534009492559,0.9033953857321485,0.9239627753649895,0.8428816225465954,0.8288412898570767,0.7073346173986764,0.7254302182793309,0.512744914890205,0.6080301934316736,0.5512190697382292,0.6128369186331044,0.47904327235725097,0.3897617197988413,0.576671015378646,0.48646263792866673,0.5225170974887205
9,0.8330656446897379,0.8203260689494188,0.847147078685688,0.8318643652128467,0.8602246504684841,0.8455141078667728,0.8151295134337587,0.8646216350270365,0.9390534009492559,1.0,0.8972460208898734,0.9140555029887714,0.8336477726970455,0.822141021659269,0.6984325625419183,0.7078427530568064,0.5079126155304986,0.5891911096522406,0.5461131960654085,0.6043984585792926,0.46850689383071165,0.38762447299931996,0.5664739716387889,0.4839161574774064,0.520097720920412
10,0.7831503307687097,0.7756664878732927,0.7952719636150043,0.7935975608083389,0.8324292624517315,0.8250234434642683,0.7789344925571785,0.8346284461656444,0.9033953857321485,0.8972460208898734,1.0000000000000002,0.8651348632025452,0.8058155843027265,0.7839235883609846,0.6597561103559618,0.6684010341142909,0.4819274600833327,0.5486479446230066,0.5167758979453034,0.5671626574476686,0.4398493383782045,0.37399117691040984,0.5312348150539754,0.4502328717669925,0.4919930218555561
11,0.7961519006017208,0.787504123638945,0.8072253389793975,0.7941407019713234,0.8266930672221376,0.7924178002579244,0.7841013955744863,0.833788752841055,0.9239627753649895,0.9140555029887714,0.8651348632025452,1.0,0.8320197528400356,0.8189336433037547,0.6979031394661865,0.705471854412084,0.5041256352266148,0.581512986474933,0.5294494031594768,0.601658571178934,0.4661935591524475,0.38043708052127934,0.5639910824087568,0.4789608403979154,0.5051532499331614
12,0.7086343663833344,0.6980384433497323,0.7208656090686526,0.7277580443941515,0.7561823018705981,0.7733948968170162,0.7352838741288068,0.8215506970742695,0.8428816225465954,0.8336477726970455,0.8058155843027265,0.8320197528400356,1.0,0.8103988539778374,0.6921950232702674,0.6931358984319989,0.5197201608271328,0.582962360497511,0.5577120100854177,0.5947828930707302,0.4880488660770819,0.40368516262472814,0.557629330116008,0.47319501487237703,0.5092737340338476
13,0.7042563015315412,0.6997560607266496,0.7178362875891855,0.6906481083430067,0.7149326648740433,0.7089367496542551,0.6807441379331668,0.7407886553648143,0.8288412898570767,0.822141021659269,0.7839235883609846,0.8189336433037547,0.8103988539778374,1.0,0.8082164272581012,0.8119732145221417,0.5879814716574973,0.6690087043567735,0.6281920003378509,0.6817850389534375,0.5424903663005588,0.4371689451459896,0.6340376748545067,0.5482298782050582,0.5803990338125367
14,0.6282493333556775,0.6373388263258241,0.6597277341897059,0.6196486327160977,0.6349463188584229,0.6597465090727195,0.6187863534363032,0.635166916998188,0.7073346173986764,0.6984325625419183,0.6597561103559618,0.6979031394661865,0.6921950232702674,0.8082164272581012,1.0,0.9483772443525327,0.7232618244057263,0.7783870163800112,0.7414217609834504,0.783382124167781,0.620551499898385,0.5063739990658878,0.7100578211059113,0.6206490194704534,0.6315036494748527
