,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.006878482458552382,0.019414698851663137,0.016476232624017983,0.016920810464950087,0.006688320857034302,-0.047094073605963405,-0.10485684762810032,-0.09977008320184699,0.0034491168354895407,0.006214683706844637,-4.440892098500626e-16,0.00702987009548206,-0.05783263835708241,0.023438883260412102,0.036935296788083716,0.035871684306528206,-0.05501749924818766,0.006515123273571732,0.00758216697490699,0.031455186037784855,-0.021643986605488663,-0.0641229683274735,0.02943866019955066,-0.014153231633276364,-0.01914462030662173
11,0.020662571378388783,0.0336065442797564,0.02634045331411261,0.026307328423480048,0.010345426437409766,-0.02525136851099352,-0.09923225702233307,-0.08437080567468469,0.011841420316951679,0.013917080525815528,0.00702987009548206,-3.3306690738754696e-16,-0.056828072289140996,0.03392311181859786,0.04272226079636743,0.038332445114602876,-0.05402309944642508,0.016230613680838002,0.017548746226144996,0.04820163513932796,-0.00662652416237508,-0.056554956179709626,0.045379968122153946,-0.007959193525042818,-0.022484693346127738
12,-0.03941243028269015,-0.027058975587465506,-0.03757466169846535,-0.037004942665413765,-0.0533627283520689,-0.09540451920068549,-0.1612129110245748,-0.17128345740930817,-0.05818058770856427,-0.05770228365638774,-0.05783263835708241,-0.056828072289140996,0.0,-0.050014304777921015,-0.03114844158620922,-0.03343101574775287,-0.10327311257964117,-0.05125264782137884,-0.04377041518508973,-0.02137962366291868,-0.053715371863732486,-0.10505304252161196,-0.011665977662057903,-0.04377543156077335,-0.03433212593401047
13,0.03785570796752835,0.04911654862127224,0.044814695727971254,0.0441136666279196,0.041306711942834085,-0.007798100029118071,-0.0682735543619265,-0.04961647961512605,0.03279514580941967,0.03701516789088122,0.023438883260412102,0.03392311181859786,-0.050014304777921015,0.0,0.025511337611378915,0.020402517689477317,-0.07696877379442779,-0.0014796129601490904,0.0016198234478094209,0.039547424236633044,-0.021017353193571453,-0.056448345502877195,0.0417218548720617,-0.01582473797377182,-0.0443047132675044
14,0.0444250491023227,0.048311760141591886,0.0406656609643129,0.04001036093345345,0.04251610000802697,-0.012691963007226414,-0.04988624442554246,-0.035491633080023566,0.045416998897625516,0.04772752686204507,0.036935296788083716,0.04272226079636743,-0.03114844158620922,0.025511337611378915,-1.1102230246251565e-16,0.012085173434463026,-0.10259633753012154,-0.00820779706401431,-0.007263542055092165,0.03581426354747186,-0.024172949601998894,-0.06827375802414737,0.04102984208995797,-0.040690906727529175,-0.04344881767035691
15,0.032458489451148376,0.03396648709842809,0.02828919525236062,0.03257925539363571,0.03403203586560766,-0.01651988993513176,-0.046241959967902924,-0.03828761815309212,0.03544566270727678,0.0416315769290414,0.035871684306528206,0.038332445114602876,-0.03343101574775287,0.020402517689477317,0.012085173434463026,0.0,-0.10207485400226479,-0.018772769397493838,-0.011565929718641565,0.029891942432814678,-0.03658004083616173,-0.09184718055508517,0.02872034989700878,-0.05269431832406235,-0.05699161230204308
16,-0.06340417117738106,-0.05466864946615935,-0.07982089514043839,-0.06708097379164463,-0.05944825169310275,-0.0904556373513225,-0.1119985301671928,-0.11152506737284362,-0.05516448902741389,-0.05907941516478643,-0.05501749924818766,-0.05402309944642508,-0.10327311257964117,-0.07696877379442779,-0.10259633753012154,-0.10207485400226479,0.0,-0.17047854218546488,-0.1714135435987728,-0.13525396339955165,-0.24910063429300244,-0.2679036411531632,-0.12416708512658259,-0.21374123175425708,-0.17109209267217318
17,0.015324114513778464,0.01832677149362505,0.010430079829794714,0.0066379200480161105,0.014493779969824927,-0.041483989293525037,-0.05762224109507896,-0.06489211096509628,0.0034557862011915796,0.01285549677081621,0.006515123273571732,0.016230613680838002,-0.05125264782137884,-0.0014796129601490904,-0.00820779706401431,-0.018772769397493838,-0.17047854218546488,-5.551115123125783e-16,-0.08137246840648082,-0.021522566224415507,-0.10801772475281135,-0.1667658055291451,-0.024425133891342266,-0.1323782095202488,-0.11896148199058454
18,0.004176693285647792,0.007272487803423544,-0.006174122449977504,-0.0009202296981866143,0.003094850989200315,-0.0452614436915354,-0.06135555378913721,-0.05898695259614456,0.0043961325505773585,0.006632594616415299,0.00758216697490699,0.017548746226144996,-0.04377041518508973,0.0016198234478094209,-0.007263542055092165,-0.011565929718641565,-0.1714135435987728,-0.08137246840648082,2.220446049250313e-16,-0.015592217433825661,-0.12670596018425062,-0.18558391249599004,-0.022704882990926434,-0.12736050992283876,-0.1051912061001532
19,0.04516780993070291,0.05120191942727559,0.04030561085877915,0.03117884517140712,0.03267221699318246,0.0013619296640358103,-0.02872046120174271,-0.030147361997060473,0.04112282317576932,0.04338742036838794,0.031455186037784855,0.04820163513932796,-0.02137962366291868,0.039547424236633044,0.03581426354747186,0.029891942432814678,-0.13525396339955165,-0.021522566224415507,-0.015592217433825661,0.0,-0.061479114139197155,-0.15373264066609638,0.015544102532902726,-0.09786005232511985,-0.09423389260829473
20,-0.010883174449470678,-0.007665224927212777,-0.013980173963328901,-0.00969833301859424,-0.004565540937606083,-0.035473472434482456,-0.04778418860092132,-0.0658346862444606,-0.013566222863450272,-0.01007261692563527,-0.021643986605488663,-0.00662652416237508,-0.053715371863732486,-0.021017353193571453,-0.024172949601998894,-0.03658004083616173,-0.24910063429300244,-0.10801772475281135,-0.12670596018425062,-0.061479114139197155,-8.881784197001252e-16,-0.25246478606492934,-0.08030814132435493,-0.19463457682941254,-0.17100708695049371
21,-0.05693199580532743,-0.05541975379050457,-0.058587610750109875,-0.0761213968584234,-0.06316302061611412,-0.11037531812276363,-0.06904304047667914,-0.11128680414526715,-0.06524388837571793,-0.06381278577909755,-0.0641229683274735,-0.056554956179709626,-0.10505304252161196,-0.056448345502877195,-0.06827375802414737,-0.09184718055508517,-0.2679036411531632,-0.1667658055291451,-0.18558391249599004,-0.15373264066609638,-0.25246478606492934,-1.1102230246251565e-16,-0.14233151751766837,-0.24770062055771763,-0.21369410192056798
22,0.031263846722452415,0.03863190132154337,0.03303974019342881,0.025210544314779038,0.025205458589955487,-0.0016597765158778977,-0.024819487244861216,-0.024481449988261572,0.03490469547159292,0.0404544182008677,0.02943866019955066,0.045379968122153946,-0.011665977662057903,0.0417218548720617,0.04102984208995797,0.02872034989700878,-0.12416708512658259,-0.024425133891342266,-0.022704882990926434,0.015544102532902726,-0.08030814132435493,-0.14233151751766837,-3.3306690738754696e-16,-0.12380941900370945,-0.10022651578137298
23,-0.012805806701910727,-0.008542509568774004,-0.013254164840991234,-0.016450427792888522,-0.014855108335891987,-0.0385179577359096,-0.05316798564216513,-0.0567038843230801,-0.02205089192486348,-0.015529358993337794,-0.014153231633276364,-0.007959193525042818,-0.04377543156077335,-0.01582473797377182,-0.040690906727529175,-0.05269431832406235,-0.21374123175425708,-0.1323782095202488,-0.12736050992283876,-0.09786005232511985,-0.19463457682941254,-0.24770062055771763,-0.12380941900370945,3.3306690738754696e-16,-0.2177279711431842
24,-0.013143441656638999,-0.013195641267455371,-0.016383661214926903,-0.023597204314828257,-0.031144950962144757,-0.029766565254775,-0.06891109350678659,-0.06727982648920239,-0.026685739647240525,-0.020264745347234103,-0.01914462030662173,-0.022484693346127738,-0.03433212593401047,-0.0443047132675044,-0.04344881767035691,-0.05699161230204308,-0.17109209267217318,-0.11896148199058454,-0.1051912061001532,-0.09423389260829473,-0.17100708695049371,-0.21369410192056798,-0.10022651578137298,-0.2177279711431842,-2.220446049250313e-16
