,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999999,0.9598041177571576,0.9569855021832274,0.9878290922666194,0.9653568782538152,0.9505693920118411,0.9420006759530404,0.8395857478337144,0.9375981517974279,0.9251968360802949,0.8988487103278859,0.8385998762919932,0.8235940759184772,0.8235940757562539,0.6877049273503991,0.7614447385775337,0.5413927803079437,0.545666023175046,0.5213294011644526,0.5307159767415401,0.4476174159416092,0.45981590739357037,0.5383049234325171,0.47456503655384524,0.4781837216327521
1,0.9598041177571576,1.0000000000000004,0.9968901353394215,0.9876663547120992,0.9866831202646469,0.9757555840677155,0.8930747262754491,0.7791484297688659,0.8709756668307609,0.8593787927811696,0.8348153101639837,0.8253012555517254,0.7850689318779199,0.7850689317356109,0.7176984147045397,0.7625971779666296,0.5824078452125083,0.6440094105892331,0.6212079623817122,0.6589124294136184,0.5876148113180124,0.6375648250160716,0.6583430520148068,0.5705169632790027,0.5248477661364956
2,0.9569855021832274,0.9968901353394215,1.0000000000000002,0.9831866354814515,0.9800408781550787,0.9741917967722213,0.916094738798271,0.8181774903730419,0.8916161777738493,0.8782385172296203,0.8478689493637805,0.8396192305645398,0.8022580838270713,0.8022580836478547,0.73973846570609,0.7829615662965438,0.6097506446089703,0.6804655612244903,0.6520476294002309,0.6957949068012889,0.6232294355465464,0.6752839018225021,0.7063020055387256,0.6288343209337406,0.5884702375356904
3,0.9878290922666194,0.9876663547120992,0.9831866354814515,0.9999999999999997,0.9890530680321251,0.9649195670986624,0.9200697054161437,0.8035615364713432,0.9067655389474875,0.9023106562101959,0.885391508824309,0.8526637390840694,0.82397475484944,0.8239747546012185,0.6861328285520828,0.7410081326342937,0.5428727835918323,0.5898274455922711,0.5545809019760003,0.5904662227247341,0.5165786665681297,0.5522208618148329,0.5840597427095535,0.5053519873879899,0.48405348390943304
4,0.9653568782538152,0.9866831202646469,0.9800408781550787,0.9890530680321251,0.9999999999999998,0.9823316543658265,0.8799175434042762,0.7732105201795563,0.8884701544398925,0.8931456913155945,0.8897746035799349,0.884737093268773,0.8510609851841889,0.8510609851872456,0.7442329885676638,0.7758349695996093,0.6167410373753163,0.6600079094919229,0.6307241845280392,0.6569873272351048,0.5964676806114002,0.5971235651376454,0.6135324928759471,0.511939229037062,0.48082852894047984
5,0.9505693920118411,0.9757555840677155,0.9741917967722213,0.9649195670986624,0.9823316543658265,1.0,0.8793775276485738,0.8062157169978349,0.9011349899772741,0.8895597177355609,0.8679729854276261,0.8670089581704843,0.8367185803773921,0.836718580656713,0.8381516184193393,0.8722847626373003,0.7243959577351441,0.7256716784551754,0.7286165429165542,0.7157555853121694,0.650686996130117,0.6166137269304628,0.6830575462378908,0.5820743968844221,0.5532194241039189
6,0.9420006759530404,0.8930747262754491,0.916094738798271,0.9200697054161437,0.8799175434042762,0.8793775276485738,1.0,0.9611052170303336,0.9754235030254909,0.9548223478145336,0.903254098061232,0.839602180304429,0.839206703473583,0.8392067028984862,0.7021512221493444,0.7741087608821055,0.5779256523374567,0.6266178791539524,0.5731985022984847,0.6163625974033021,0.527871717522991,0.567072165797968,0.6830508162509289,0.6753549588124745,0.705306549979523
7,0.8395857478337144,0.7791484297688659,0.8181774903730419,0.8035615364713432,0.7732105201795563,0.8062157169978349,0.9611052170303336,1.0,0.9649362930249064,0.941938598946962,0.8819285699883818,0.8313557089612124,0.8475798817785392,0.8475798814953931,0.7793148986091782,0.8333101552820795,0.6965550530444881,0.7207080286612353,0.6738755901223138,0.6930353587798799,0.613529465374068,0.5926018799779476,0.760636071654989,0.7744203849809924,0.831429325333369
8,0.9375981517974279,0.8709756668307609,0.8916161777738493,0.9067655389474875,0.8884701544398925,0.9011349899772741,0.9754235030254909,0.9649362930249064,0.9999999999999998,0.9910511373176635,0.9570438499540357,0.9050855344294669,0.9137085687567202,0.9137085686564914,0.7969433399675222,0.8511169525769894,0.692127366053744,0.6916712683648323,0.6509864661760932,0.6547113280191171,0.5786496774814396,0.5311603422349185,0.6684912999841256,0.6397675476545024,0.6868009984169523
9,0.9251968360802949,0.8593787927811696,0.8782385172296203,0.9023106562101959,0.8931456913155945,0.8895597177355609,0.9548223478145336,0.941938598946962,0.9910511373176635,1.0000000000000002,0.98656402589911,0.9471508084104672,0.9556874835771709,0.9556874834665511,0.7827751602376555,0.8192443292671923,0.684212493260117,0.7035549970499664,0.6427279827388114,0.6629253774325907,0.5991619044267519,0.5394755947747806,0.6452938620758379,0.6076787402864012,0.6570396414154207
