,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,19.500418010226966,19.77331308726045,17.78948196750457,20.74218461238696,21.028922064061852,24.039404392495047,23.252971834668934,18.82061627221086,19.01756805212071,19.87541477921087,17.772095313243497,21.263549436148697,20.70408629765235,18.47418063969446,17.917143798609903,19.61363557554227,21.908525753399257,21.562150826851628,21.588573361855488,21.06133992550358,18.628148357050705,22.403593143205903,19.41349364328376,22.05753216944898,20.454602906501492
11,22.834989834019133,22.22726341375007,20.920931712750548,23.09267944350416,25.614015567924344,29.744526335198675,26.44102651135773,26.07195184670566,23.71002902491151,23.277103971730295,18.61769642629144,23.344993646394006,24.34127898003405,30.44930763469757,22.684162219298273,23.5428776057918,22.647628068267025,23.45684506022675,26.773526086484498,25.404737540442518,23.579176114548275,31.814981656579484,22.62765473120885,22.971020053043862,23.848099740476805
12,18.580353245140167,18.68903898657866,18.542990229230796,18.462712745910316,20.32632132382183,22.623088043732945,17.634192749973703,20.882241796909113,19.601645524307507,18.520692316557994,19.794575203153936,19.553147933064224,20.98324789219543,19.27047529660617,19.686994996172466,18.661575497934525,17.264025671138484,19.60289198204592,19.792436418918804,22.352873648870332,17.796828679993173,15.248433786318566,18.47314043116445,20.144329769576412,18.706231369753738
13,16.70392779303313,18.929831377881808,18.26285235868084,16.747477446448944,19.99357933269001,18.950402046733895,21.38292027860128,19.577033772058737,21.126260033087235,17.87954852692105,19.04990559212807,18.690830359055827,19.81681836911359,22.1519502999847,20.168741192659912,20.70144580006254,19.247688929544708,18.897631457694292,23.20331582336653,20.905312227858555,20.439699380402416,19.427597045115444,20.958107699377045,18.753072368256444,21.94281384177559
14,23.52244547252275,23.407524123066217,21.262422460657,20.686384202898683,25.32313711339977,23.77409448635398,23.94100072944293,24.877361666907426,23.81499230334653,21.530596122475302,20.648168164670142,22.426824209425956,22.69754983083399,21.187420634776593,24.599967089818673,23.97329493975502,26.193131696324336,22.591916779528013,26.287440249277488,22.816223968661944,25.29270317205836,20.624721779557724,22.525877611459517,22.045208331549023,20.580495973168013
15,16.67811684054619,16.43041449460352,18.425174762115702,18.63276091361291,17.917275010243642,21.244037517817297,20.890461641194563,22.10916858605204,17.503482595306096,18.55212430369392,15.843846254169277,15.24131257325186,16.64650340266676,18.40281950788395,20.659704636179924,19.919190950976247,21.85012137545966,21.554082611968308,24.380194150356598,22.016000278380776,24.043507870243154,24.95162965164365,20.562709495653927,19.08091814406574,18.591055931606274
16,19.692607280657224,20.896900115349517,19.77909149628953,27.428267157022514,24.04763266527514,22.09398216669519,21.5575360871859,23.555294852765872,21.61879597083831,22.694908885865985,23.735767841614738,25.23032081923182,23.868078337959325,28.69024054213212,24.119462849591596,23.076848252278797,24.590101584134665,22.531817083288217,20.757549148152304,24.19007427981895,22.775929851922932,28.601250338069327,23.158007164378617,27.53288485604162,24.90750578488275
17,21.5308230530966,21.135558465446653,19.961735855967788,23.149291638986096,22.10969550698727,20.38178534924012,21.039965773812245,19.75749012980565,21.76538751598697,21.840490378088656,21.59315717012353,20.557880993374148,18.520929737511835,21.996925800547487,22.362428747926653,20.726149156219872,20.13130564662336,20.538253080467282,21.67593794633179,21.04059084872972,20.379682608782087,18.677166261413667,21.051928681723762,23.375286134348247,23.839475032353644
18,22.74281066780699,24.241505108773975,21.497908349014278,21.91172069054089,23.558646011206765,25.23291291657196,25.75800726579151,21.98107035071879,23.98945231457634,23.555837640840615,20.869997842776737,23.417835026634485,21.242893300966863,25.90494808719042,25.474807148909978,22.727842591420647,20.18915733605064,22.329023363505407,24.288114314098635,30.193773484122183,23.581235912264905,24.330172736296742,25.373561147311502,21.22867024743087,23.190131519226806
19,20.6467032273568,18.4031326086695,19.946591361565964,19.658358062025314,22.565474447364466,22.65000258797007,20.58379964559573,20.42178096088096,19.373064789264966,24.72133628585665,19.715420691246415,20.71108012258949,24.187205731261145,20.270641484120254,19.967144715382872,19.11389528243467,19.549234931823097,19.387106821459934,21.532997531145412,19.523398811837673,19.082418781429325,18.519660077011782,20.980307455089935,18.658989612173258,21.64674468282579
20,22.01907327569755,20.925271321144503,22.542048653911984,22.329013127895326,22.696808246089024,23.777775220518677,23.94402928629093,26.97012620634723,21.208218937878026,22.764829956980098,21.133386918652562,21.474881137946834,20.9117325915561,20.540402327936327,20.0436728486134,23.859681390922702,21.489023175543643,21.339704479341695,25.138638799651204,23.55262774832091,24.727320578918288,26.985237119298482,21.571431560771614,23.529600099867544,24.20222719779149
21,17.029581499328785,18.551455762545036,17.839564771753633,18.14739257077466,18.069463576571383,19.036365873853004,19.555940578250695,15.491652042178737,17.725741396624286,17.84562445844107,16.03263554226768,16.52295901135079,17.840329204070343,16.49068975605945,18.817546485457694,18.75886667288837,16.798673093626387,17.385654094391676,21.714906227488118,19.116176497426384,20.243369356315647,22.041671136215584,17.32301222282378,20.538464079997063,19.0789209514422
22,23.846334468968138,25.946068707553827,28.30887465003081,28.512396774125094,25.750933666208912,24.332356683461573,27.280384630111573,26.51220291996069,27.46297619430337,24.36648518228227,28.611754520397128,27.9326526258194,27.15486074808737,25.798141460498844,26.308624388462366,24.89153208080062,26.05325875038808,25.98730114897495,31.28617226730002,26.090882900838608,23.818761142771926,28.258201948993865,28.309567852339175,26.026530966847588,28.745038894235954
23,18.54085969648412,18.287564602948986,18.178219328145026,20.81475137049424,21.150297219680052,17.92620737389952,22.96515855939461,21.245380199556596,19.14154012500317,20.86437750943344,18.98819631857499,21.582789404767862,21.89262303504412,23.195469238665893,21.79357078351137,20.16754174593871,22.383560582194132,23.65918365320192,22.554941525704248,20.173083732475543,20.147013455158024,22.28826128992869,18.359873852973323,18.12295541976482,21.936375956686632
24,26.046918750109164,23.995530749198153,26.302055751192302,25.63418500168992,25.66377939323839,27.772519735670766,22.711332137499113,23.834545409645017,24.75448653253375,22.130646231633243,20.364339480584157,21.320895772154067,20.975666828096582,19.53990698076655,20.64841724808195,22.175201263021812,26.788172682783053,22.23713697940402,25.05802887223831,23.859764987145933,27.370233443740112,29.05000354137764,25.689613227399747,22.720516571216116,20.57382346025385
25,10.977506346522503,14.60693674961777,12.341819147620315,13.619013259493519,9.505060781647632,12.001208112290998,12.572736867837952,12.513619486518774,14.108629268811407,13.788612928795622,12.640761525556503,11.488020830129214,11.972078733595273,13.9121310865406,12.094195826679771,12.837138117371907,12.229002059631226,14.88823017073421,14.203164304728345,11.624728596986406,16.920415321805066,12.46955807716461,16.252087763315984,13.059240423136425,14.064703375942706
26,26.336636044081796,25.844399012441166,24.994863417910835,32.260998810222894,31.59452584370951,21.92282594779214,25.564785925913522,26.530427894439292,22.69361417289668,24.958206829165633,21.872137420958733,25.421449944777653,28.689588415944936,26.379061725761915,25.389229246220577,22.9672950054626,27.415202742323626,24.554782888275543,23.16545367644232,25.167919722191435,31.755694114177306,30.415085166284225,26.353463251174777,24.49023489629174,28.172240364172122
27,23.69157321201834,24.999469301991915,23.12192005173921,27.62327737676327,25.41082495484034,26.357746888030167,23.79120231167937,27.22457024860983,23.01726250630229,22.464106818986203,24.988426118413496,23.27730742615326,19.081619233870597,22.310989074058778,25.559111644126165,25.584182996389707,23.76041454024146,25.97511617189115,28.909071395944668,27.785500928109858,32.34313304368883,21.913363125476433,22.360246923760286,25.678735848581603,20.79292478577081
28,22.856824762353817,23.683072235478587,21.794023206300356,19.295721018669195,23.273282730833756,26.274921717863855,27.100418516144963,25.563012690036338,24.700366981516385,26.308372755242114,23.82019527212732,21.873290612833042,19.201838030995145,26.096935286827044,26.106152389434968,24.83490592792929,25.224512452714276,24.874975825808868,26.958265936634263,25.116814124863936,29.062810033077724,23.931679108280385,23.351687110736293,23.711049260441424,26.03381978283783
29,13.13587622380597,13.578828254550675,13.813761137884134,16.50394241091684,15.51667760051869,16.96002433076436,15.204250476044654,19.34840156404593,11.124718818926898,15.043150350723113,13.85446703139594,13.73715068822482,15.815912628658914,15.16107631097385,13.64689170875165,13.54885345336995,14.667147051294343,15.553236768819769,18.672165278993482,14.462943281696443,15.132638243417471,17.150007892900312,10.89545161843825,15.896398830720868,15.971209831352143
30,21.59706964483996,23.076374185478084,21.26354491994335,22.596583728770966,24.73860136929115,21.73185527801356,25.530558476241932,24.685954043342534,23.794222738505376,22.228843354562773,19.706320168032438,20.946931072677234,22.284745324919285,24.017175031474167,21.9324396340557,23.103744188316117,21.83713690803097,19.485384386983966,22.96585504901786,21.709802971846038,23.226204872412662,19.62001258588112,21.75187855540188,22.01993491194568,22.92103595046596
31,21.21399945481467,23.071906382283082,21.895366432258278,22.548938677857883,22.202798038195542,25.45521893526419,26.359201066740525,31.887656814755385,22.509602357667433,24.362852281926266,23.903805011394493,23.796775695858205,23.873841315827118,21.39420765032932,22.182510784256475,23.39702324002651,26.986487466960824,21.17302334235741,27.15692173770814,21.51243003252603,28.602927289380908,30.10510072743884,23.571972702298947,26.756002536487056,24.20926488826655
32,17.08323119927194,14.062017327540222,14.679970877280745,14.713875129429486,17.074581569673803,17.73861080518865,14.241733743162223,18.54569763979998,15.132673526393262,15.818802399261854,18.046271980137988,15.470920203300896,14.637250492794625,14.494494328992843,18.33952470506129,16.44250021053676,23.90481616692612,16.972297054797696,21.780895934745384,18.495537212362613,17.278563867066623,16.0163140023659,15.372174341386208,16.98988306339618,16.292733071272522
33,18.084338372404513,18.780999843199282,16.134156760307935,16.336215676364542,18.758405660409124,18.573895577477245,20.075124753723387,18.696202394529337,18.113785354855978,18.63868246274141,18.798960809902965,19.1958700418118,16.640796432661006,19.912930936182914,20.361999361160034,19.487927708909005,13.462321853386841,21.052698494407636,17.981057590622953,20.185015401376383,15.53036709042743,12.764686854882834,20.860318143605774,17.631431598189458,19.89084539157114
34,11.155915227084973,9.636211501917058,9.884793593766073,10.21377363168096,13.419602501582533,11.739616177713417,10.093520854976667,11.882525392165023,9.46687209393691,13.290414090601633,14.022984068429961,10.720740034892483,10.448003812610377,13.277137080768538,8.9685227310044,9.48916068513608,10.284605566531365,14.572057605989736,12.820478709608803,11.040755938366427,11.936221621289897,11.488466404146873,10.061794852091145,13.057458173641528,15.05516043987388
35,28.451589041153422,32.71069182655565,32.37967868376485,28.421719218074614,29.228550963115072,28.6828407743595,27.4498311050075,28.155080981557916,32.279549145672725,29.331006130611076,33.0028247127061,35.81604012443237,28.11836400363324,36.55428246140626,31.304019839646347,29.394078779934297,27.223624378036224,29.051431932911637,33.6637460148961,31.539229287370986,31.53177950476024,35.811991259890085,30.114477976021405,27.383932617303408,29.092247151701457
36,32.06747740856896,34.72822559288,33.464345975713904,35.79769485992957,39.402210732665864,40.46410649029656,41.76801649315402,96.7698914751832,37.20868283454391,31.103907684341795,28.15928387718708,32.659353853096015,37.17170829669061,35.90042527457298,39.39549467854873,37.55401646388302,99.3193822549247,37.117180882688075,95.53120351312725,37.87402116340529,42.833173459029766,36.290287015357826,35.38943007950783,36.51103322457583,37.84295845655085
37,23.766026095522577,23.303753151379894,23.61204802722871,21.803858143781117,30.133482193581145,20.99349210951341,26.914981267774724,27.69310358723604,24.109785801868366,21.291540977347015,21.68370796526293,23.16498762661607,21.70003198596009,22.27060111601586,22.79548015455357,20.643610085224903,21.394490391446144,22.88697740428396,25.225521632987206,23.85341757116057,22.960317278920893,28.55100991056556,23.199684927357765,20.708028847476935,22.309381460167636
38,24.712686747792137,22.542900587651147,25.178996854473734,27.779548780102765,23.43301695386724,23.237502842332226,22.15560027620141,19.7551353966709,24.23120745206579,26.774499519796013,26.80569363798083,25.228692159305425,27.665337666167847,24.449935141561436,23.555121246272112,23.068579826569895,22.417498779846994,21.97879520999339,27.02326256509195,20.852720297192395,25.062268127594663,27.765310175727855,26.474959671133796,25.878210079972394,22.169132324605922
39,17.97535210346311,19.15827585379702,17.087961470086157,17.700916019932748,20.376189749655147,20.405902062066847,20.442370138206414,20.916862147251045,18.725876106286147,18.491004961673898,18.75769916702451,19.060314855326524,16.29304673674203,19.714604494796784,20.12592428903205,18.996544798919203,17.61376753558596,19.460017992829727,21.421980568316016,19.21538619351681,23.988467511649887,19.138402944382197,19.131378247733117,17.96162218117222,19.891182226127594
40,20.261972621908136,19.125836903335895,20.690739219922115,19.525494559352662,20.10065113187426,18.40301126390392,21.20050167164214,21.832389693661078,24.472669487210307,23.958630968947407,21.43078089339078,22.868461521812193,26.242304760866926,22.667136478785274,16.993483716120526,19.391754256620825,16.407037342843907,16.506899917207214,18.730342233350584,19.14973741363531,16.952200005087633,17.85338355062218,24.030483003185385,18.736299234162413,22.044126536974776
41,33.8174042829988,34.044851162623665,37.85527579346925,36.16755082327759,33.349601181508696,32.3775997235743,40.109335915315434,89.73003094234885,37.61613987411677,36.45456438529768,33.89502348482138,39.06284094679861,96.25274409144767,34.57020318971264,38.119010147616564,37.197392349346984,34.24928510474657,39.48491411152564,32.85791937634194,35.65856646114927,31.329107357709184,27.573162827450513,39.18238944483388,33.88614270117405,39.564135256203066
42,17.471177312787493,17.674107161449268,18.128145083690377,18.265273266448588,19.669693324826337,20.18201024901779,18.603861459922868,18.616324092153285,18.25107726281343,16.418929676904323,17.79011694294349,16.981804643510014,15.758423779380541,17.449730105030667,18.832890857485705,17.453880989206834,19.822869682721606,16.657885763855685,18.063250866872476,19.033072976641606,19.994998517444994,22.96098483085671,18.58100190988356,17.564947754968404,16.6538075783455
43,30.117679480109434,27.430280989155975,31.596919185128336,25.037416132369568,31.44202021849248,31.649606407438373,30.129853928616264,26.23774235455121,28.541963366866188,27.676916153645735,26.668048775518752,28.08250738732593,27.511149319423893,28.84182518104856,26.83803509143987,28.921522331848738,31.45578652976576,30.023949151829807,36.359054950375956,31.420511383355922,27.40196145993575,35.85172229499048,29.85748489556708,32.23730516132778,26.53638159443194
44,22.35703526008042,22.080575596608526,22.424454912378884,24.16076237616548,25.12599999591138,20.49958008799519,25.004519281158622,23.784505045934445,24.96384646516606,24.216106993796874,24.764321232646317,24.50070792009537,29.094596313622525,25.3259841605113,22.20997367442989,24.18603909810165,23.229931319621713,22.835634257641576,23.530476283691097,21.862896310071815,20.035031822544045,20.98093306864235,22.825348719361084,25.444787146415305,23.110971262788826
45,22.50808728724289,21.823016643009733,22.43478338225671,22.408145045570684,25.205389907948888,19.859690549329557,25.540073290143877,23.095595958464223,22.639367137239113,21.181805975854083,20.34458782260995,23.457051632694043,23.603113322108474,22.418590654313775,24.519640932357685,22.91960656681471,18.629045467537157,25.402454748753303,25.613497070595656,22.38494460748754,24.43407942769768,22.97246295407464,22.04241013610545,24.06280789306658,19.412018538594833
46,20.74637787073782,20.59368350299729,20.273010486117865,21.32086841654278,22.669712515117045,20.772847834428042,20.46770327026123,17.401608553263667,23.044136308270367,20.683675730013924,17.498530163797252,20.679412413750367,20.473915856357,23.78067424778269,23.13053335706405,24.5246250528448,18.786421451070375,23.611141667058575,21.800598051425936,24.997354093509845,20.67675219040468,10.002855566882868,24.806060082128813,21.178244014750167,23.890027113914584
47,16.632670183050138,16.076167515374788,15.69412377087718,20.64732757079225,17.336644370833373,16.20044126017716,19.34760382532991,18.502222075328568,15.808731722824445,19.66219751550335,14.897861307064732,15.123195332930994,18.646620972267716,18.68578171510482,15.44994773449033,15.73225434922412,13.302335589221954,17.821463272803552,17.66686878205379,15.50695523325217,20.211106960020388,18.72661424026461,15.615694118582336,17.267856199011835,17.208653702036493
48,18.742645961704334,18.284713726626556,17.078219926131464,19.498480997597074,23.32782733800741,25.431965552953812,21.4902391948836,20.630853046396968,20.874953366891813,19.239494625947696,21.35107516967217,19.635648329259162,22.762673662740713,23.27258842237094,20.136869215812148,19.595591305798138,21.823478698752794,20.38441695727978,24.639280362287778,22.347319416655427,24.23445297446652,17.06160797579887,21.792639300258223,20.29206558099416,20.794581104111327
49,17.848626111540582,18.03224114390631,19.833791774109624,20.20166647399055,22.37536706107464,20.209245835075276,20.754123911636576,19.167603749514857,20.232121147532183,20.127154830096732,20.20685089799548,18.137166590912567,21.277068183541882,20.211461027626044,18.526685232168116,17.26623362785368,18.335422447682813,20.506589389217517,22.788827672253145,21.136939145633477,20.77591786095195,23.6156728280823,20.235053963104086,21.94468782953349,17.920707369974355
50,24.44141826440122,23.804960893631755,24.073652467011105,22.28294590954799,23.750797563394833,23.69172772813004,25.7956913354936,26.305703012800457,24.238177156596276,22.86637241159796,24.96258660883877,24.609734231439358,23.37789987554146,23.649651669019146,23.741805819298847,23.2396844261573,25.980432431043923,23.421843064160836,22.419290393731835,22.94235720885415,22.83528663930339,18.819477284790143,23.386932677781093,21.73683668322817,24.69567159405706
51,21.964538911504942,23.08583595407626,24.190766454661883,25.04370406994063,24.39282182617022,23.18934317960866,26.343681852306805,27.776860836544277,25.836489189449143,22.89850641577808,26.090837245505803,23.380371242421198,24.648528594855485,27.642762451445606,26.581744868801497,26.92549539779462,23.257041608218067,20.93888380477044,28.515535712335026,26.161897666730113,23.341358659044385,26.36174798602168,27.754226675668438,22.250882667500893,25.720787191727414
52,24.388285190615598,24.092395649319954,27.658403872476335,23.530746601559006,22.57620894344788,21.387483145386447,25.031264478421686,25.439746631758542,26.883164874219144,29.51220141901335,27.01222178223466,24.563313646253484,27.07313903686959,26.704786863085456,25.93891463899468,27.388757011840493,22.478402887883483,28.17483797690776,22.9519899462082,27.107678711825645,26.02410246611037,27.414049360245084,33.93464477021893,23.79834322916238,26.785451393643807
53,28.70183416202608,27.814902612972194,26.261678463698114,24.340621735167204,25.402917005267042,26.735983699022754,31.503775155740264,28.642558961468133,30.268676202261137,26.984890095552895,23.572065575616545,23.280821261780005,24.745918448511652,26.01769190166801,24.58365115404632,25.619389991401487,27.450822812073103,29.140374126343435,28.79224704432073,27.651230923819927,29.686691096628195,27.73411178374468,28.65160135557225,28.01288796183432,27.271781259113748
54,18.559681081060308,19.216154954863782,21.138812190511263,22.555885371980896,19.471455897404994,20.878248077890337,20.560578259253074,18.121795768291822,20.19384474710712,21.711028294819638,19.740703255983796,20.641722288418165,18.665131383728635,21.225253351372384,21.807025730603193,20.36193564058611,20.712552150297842,21.027739891779945,20.187210464139387,21.25955314980249,20.36055616362176,19.877897455756795,20.728294760621445,21.65258849268643,21.350368886052898
55,22.123961167650755,19.33231658057534,23.396973154880477,23.73653471111968,28.517994181623894,24.286687925409183,28.88167087478468,22.3200927272291,24.005242270118732,25.672570729505864,19.69564580873562,22.65625736210876,23.66832668497781,24.45695361866209,20.469365937282983,23.12374522044499,27.194596891214015,23.626004667094417,29.866301107125903,23.019231620167115,22.116391243657368,25.98109455235609,27.37267970432594,28.240095992430078,23.486446820440342
56,25.046170558686455,25.32461831056697,27.0828079792316,25.77954345365352,34.63967536165181,30.580590298296208,29.500733636928263,28.025636793330346,26.106575806500608,24.02295793825907,29.17219109702989,27.118660395047748,35.85285323933806,25.76383920570183,33.589740935866814,31.527446210357905,27.25195166971451,29.904499539973546,28.59275995836503,26.30893934168559,29.350407563566407,29.35586256474901,31.569308653833627,30.37247929016277,23.72928249454179
57,17.118221099004504,18.19626591780364,17.58828577709696,18.65258549028991,18.85284636079105,20.025023900208662,17.401956468792626,15.53300716404065,15.419880254429675,17.37320296818865,18.6104593707163,18.62558931921109,17.705008569962324,16.99769883517805,19.002688616723205,18.734454174676152,23.61880245888246,17.16233947559738,21.127696387146848,18.446600970246863,18.791318210745384,25.625886998313504,19.04569737078605,22.05384479334778,17.37956525639012
58,22.385122329381645,27.602841539970964,24.68658973098552,24.07009544462933,29.62980865629458,27.41834422165442,31.51614217340641,28.814185528740232,31.551006108396475,27.394782135702485,28.623154555648725,27.002776695537122,32.36169611889859,28.731859757637604,22.012126656165126,22.884830717093923,32.210089426756575,25.118172874354602,26.234887886164515,23.413352405852674,28.87628434475485,26.819548172949673,25.81317707923106,25.820486379667628,29.81435822315932
59,18.046964685986314,16.0762100510188,17.1857584786196,16.772414202400366,17.77386750702801,17.064927463181036,21.661485601884475,16.449426212570835,17.102630059100846,19.07721550841948,16.534586709958962,17.860679103844035,14.22398250603636,18.085455261054395,19.124964616113587,17.713409254652067,16.430477571628106,17.59036323418507,19.632439118145864,20.939846347957978,20.75491099113816,19.5352224698991,19.00574863479313,18.813731084329955,19.23726831631901
60,22.006527110865594,24.572941435952206,26.120821137180975,25.43913242039439,26.3562069778696,24.531520339061913,24.471157575734868,23.750828836389505,24.93388195867451,24.31609907526045,20.23259669718419,26.17520172893764,20.70212533036864,22.814665363657028,23.31839461910034,26.14899685158106,18.52078127835224,26.713781102629788,22.52799415836485,25.281615444844945,22.51886164109759,18.39037519652983,24.43456618826919,22.806294110629945,24.15938746452986
61,18.069117690286994,19.200707107868066,17.06863037855695,16.172644122014812,17.393952765949674,17.914941976143535,21.000338233985044,18.228423232946394,18.53350640866868,19.11769228564701,19.844266295526946,18.94554492281041,18.94062514172329,19.824875392283964,18.364643846979764,16.636425224825118,14.29965885566379,17.63561338044632,17.58813681076732,17.87000529107119,17.66770660574789,20.746903333939567,21.105430607942846,19.893462148431407,22.056133342269234
62,13.837130007092503,16.872171584337213,15.682114180681722,18.953271759610764,19.999894739278197,20.017907645959852,18.39139196400225,18.88080081574297,13.923004007404879,14.482776747792103,17.65655956046148,13.954577677924549,13.908644188458737,14.46671451726889,17.93512456314971,16.365442261210447,17.658541283817193,16.492787974421706,22.064987764943083,17.564613238875975,21.171018803274997,18.9611632940751,12.866880971057496,15.780305380193527,14.436833693906111
63,25.87283442243374,25.16875671144515,24.22020115246527,17.843116124261797,21.786337657839493,25.069551375733308,28.153447524470565,32.21980815920411,26.587496524211577,25.072102840965904,19.113541613409094,21.589167713641956,21.037627819352654,25.453845182234865,24.01244058405257,23.605121860232305,23.13254302012271,23.157947052435407,25.065990678603793,24.515148489598907,27.06303630519734,25.932924087731646,26.24604074245374,24.222142054616274,23.961858098682526
64,17.833988650270893,15.528231646545361,17.612492706986544,16.507033751922524,14.220271905666586,18.020699162701515,15.669225571179483,18.991821421947368,15.866626625122974,17.165466628792917,16.3403319601407,16.048154713024484,12.91251055243892,18.26023029646603,14.552978629771943,19.23900301968035,12.354911080463525,18.048899076282467,21.474403268734324,16.736311469243294,19.77536951889492,14.415473966901073,18.01486161070812,17.62875389692383,19.554616685555
65,19.111840056346708,19.104550583224526,17.18448843706846,18.706385950941247,20.58173632617255,16.920703263825683,17.468948978817064,18.13145188805106,19.156690483569474,20.006052610268014,20.195397297043883,20.374578782188536,15.108094486288582,19.33434126281856,18.632823143413763,19.059768691513842,17.447881484475058,19.61357107718227,18.396655768336156,18.720549117111734,18.600029118805843,16.5913915151188,18.93739956024345,17.357203222094583,19.95644389400842
66,9.350912754586767,8.682980105198228,8.058180804219111,7.89098090892615,6.541453369479924,12.960287633292092,8.559203076285273,5.782103584940656,8.732837238168202,9.64046847083359,12.575362678957788,7.562355153810965,9.714573317176722,11.27614400638841,9.260699618041633,9.473953489210004,11.674747505452702,10.747477807133194,11.199572158287676,9.473542693366943,9.186209489215367,8.234697947815047,9.034408783913559,10.61381516583283,8.917387741495263
67,19.172197365806998,19.92940623205508,18.540042120797207,19.917071095187794,21.37526564375765,23.02198099953292,22.32680753873716,21.578911807374315,20.109035131226122,21.25477141008215,19.016100167684442,23.90217828688467,20.264072198711844,20.83349475279205,18.386088650260152,17.347181542976674,17.998722874090113,19.16369400184117,23.153578924407846,19.272018831581796,19.589714749139812,20.300717727769275,19.645408824801816,20.896730397384104,21.62096579292083
