,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.5093963538463833,0.4768176791462027,0.5212167151234505,0.4324249429520121,0.7199019233188394,0.3622011260475326,0.48382458800586675,0.9025337172731105,0.37532165172147175,0.35141679251068925,0.6528831593302036,0.4231642660100195,0.6579763164658322,0.6979683112464328,0.39546528279470233,0.31323697347501994
1,1.2859966502933478,0.819169770861199,0.6558326066477982,0.8980510550828622,0.8646062067987752,0.6852764255153636,0.7893324057902491,1.2135084942849403,0.9855079913662634,0.7997967581514708,0.7076658479530693,0.8616423298522279,1.1482959217418844,0.8465692726561181,0.899322432343624,0.8561482995548527
2,0.41151616028464877,0.3354960068499084,0.27912931982381206,0.3872309826668618,0.462395706314087,0.22006350596243235,0.384714632325545,0.6882137285096162,0.36705471869981426,0.3646841236817064,0.6123780995510893,0.35414924379818497,0.4161467240316866,0.43390884822958276,0.4044751572343256,0.4567730555652916
3,1.28633549695164,0.8561191730177928,0.9042112998262146,0.7633544596270005,0.8407887523905287,0.6142341557877127,0.81704413744638,0.9321410222392977,1.0332077230437111,0.7585102898824394,0.8102785971359313,0.607483628251192,1.0190466182121312,0.7632994663410465,0.7601840157243438,0.6208196187306414
4,1.1163503746652779,0.8858538142298885,0.9737115298114105,0.9540252140157575,1.4816101035778428,1.22067787508089,1.0012842121469423,0.8446359026349933,0.9577438393080946,0.8205133465512425,1.6836425045024621,0.8315982656407553,0.6935864007226986,1.0313286223758815,1.1846250707207129,1.2385481298932681
5,0.5634992151966054,0.5675160477688239,0.44538084100702346,0.618645452107737,0.6675967291137954,0.5774182709207202,0.6123335795774969,0.7269443746055948,0.5383801831390764,0.4097696224147884,0.6710308544603898,0.3733393998068534,0.6312838545964023,0.6061966882428185,0.5211171933678307,0.7192713793831156
6,1.2140615896671356,0.9707103913845581,1.1108461967330476,1.054654371940326,1.5407539962570427,0.7969657047725572,1.4445680531554925,1.5666383435595765,1.361751977439602,0.9184423321585107,1.4296061129423634,1.1438855052411874,0.9897878960133532,1.3738833437320923,1.2372335964644976,1.1961482993430073
7,0.4399590405448282,0.37090457609860383,0.38933821022327475,0.4274477169205333,0.5195796770748323,0.3941197099906297,0.3074748915999106,0.5632256619308191,0.2809722472994825,0.26090632359406885,0.3633933444063445,0.34227378239345646,0.2580817314576061,0.31837325279394885,0.4265396304735784,0.36812629292992677
8,1.1238188314922306,0.7187053209017404,0.8942480608059403,0.9568377207331642,1.7423115895461014,0.7601409888228178,0.9767885517575572,1.2637762576822078,1.1780928662543884,1.11850319305889,1.155232719921452,0.8229156923277489,1.3972267401981324,1.1657524706786435,0.9577564868554053,1.0136423016192326
9,0.4567231429913331,0.3205538092961733,0.41637425587175547,0.6019802315523326,0.7717270207031703,0.4599257119154827,0.28262450098321507,0.7612893594953861,0.5421320402693732,0.3977100971609782,0.5776187323382228,0.308524359846799,0.3942687362691426,0.41953270727020314,0.5030259209342798,0.4690450345080704
10,0.5434198886025482,0.456607200166911,0.5288095722991432,0.7338180754656041,1.1527826133077734,0.525175783976463,0.40593831759738574,0.7299375356303253,0.31375825099429416,0.3735342500608155,0.7801745241934746,0.4093429059688132,0.40157600564099494,0.4210609161955587,0.4900347291630752,0.4662185934141412
11,0.8209424607331359,0.6896997886137383,0.5660151275872116,0.9138126057747805,1.0017240473700144,0.5327899635147589,0.8075730099411509,0.8890845765465938,0.6597920686758828,0.687604049132922,1.0780564399078438,0.7040838387121314,1.2589996836900945,0.6797507935051187,0.7070911628287905,1.025834610256899
