,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,23.618831267526527,23.852909640969674,27.242221729250446,22.35968292039225,26.882653014703024,28.640486552656743,30.678908548926877,23.984933330275968,23.73033082907695,27.048120407401452,24.577014410536375,27.505009468441656,25.80717240137884,28.732225634958198,28.161289068833277,27.925939982948186
1,27.182831378572313,24.802385854558754,29.271560098923793,29.608301119025086,26.060346111097793,24.58756200382209,22.73091073789932,32.05486660379943,28.319757545520435,29.81777857368183,23.720525160199784,29.261127789210196,34.9626273280544,30.601295967350797,26.784439192300706,24.2194362628602
2,20.180646272308024,18.450554135998917,19.593056068601314,15.597010006900842,19.5055765803269,18.577824400171536,21.338843802181913,19.082829685759638,21.81812263745001,18.492135926862314,21.358972901805362,18.661396991230887,17.595157262338684,18.91320662858257,18.310840388381138,16.84711512702864
3,21.054292532486794,19.176857981732176,21.81362339638959,20.393316880568644,23.658538068807815,24.226654950907704,25.354855974630727,21.629986077050244,19.868698120503147,20.3019472420823,17.667763647555358,20.56995128344982,16.56771438660059,20.428773682818644,21.018820386552115,21.286595792253024
4,25.010848642875317,26.013011894721377,25.10857806937689,27.68453119337871,26.08481432820858,27.21658709718133,23.55732589584253,25.116637165106468,27.570685566463684,27.576804970727093,25.466291606714307,31.44356151163784,25.970227009809665,23.262237259049144,24.89552284072978,28.23586169637946
5,20.803707882088467,22.3870561813399,19.7576808754234,24.44738010365288,20.44486982735722,23.05415660770186,21.700573033031926,22.683470505087907,23.359797668027106,20.3625995333016,21.646862236984123,22.367701709345287,22.42989813533371,22.46050895420806,20.184871140211975,19.186492098283832
6,15.975856234825256,16.34627398365655,15.182058700083791,19.007422443103557,17.049115142199522,20.179718776142224,19.93728747989518,17.89914023747002,16.537934974603456,19.177991440223185,17.594358788381044,16.252127436445278,16.41996705957531,19.26020660467248,18.53053485917886,18.60607979833343
7,16.088326951116887,15.233646106244061,15.238703394386416,15.611669807331811,13.049511761238072,14.253943216818962,16.14939296942482,15.116245746862866,15.468809908776143,17.042144377759556,14.248949587331579,11.6052697836744,15.21961004071234,17.88282921440996,15.453365841080826,16.28466377936967
8,33.533068251065664,32.85985017371743,32.07289031717444,27.438885187517524,33.14941367440034,26.841874707238098,37.8311214396911,33.18712338334605,33.7590427215133,30.816634308000072,27.789277037744004,36.13534479012766,31.410813605696006,32.57165859801415,28.209043795217138,25.04496949755502
9,25.965457846085812,24.537904043610666,26.473792379417475,22.010681990803008,27.368892043983116,24.251137863018975,26.36831073338722,27.11119755431304,26.674058185007876,26.790441975075378,24.193048594387555,27.447540815869125,26.26863128498551,29.14404242610606,29.276874623206663,25.9047798542378
10,27.910050427084986,27.06323647535016,30.124671581608183,27.89205646546303,26.37739821901047,23.81307495089599,28.48306329030412,28.186214276353684,27.11322781173968,28.19026432005059,23.0958269676972,23.691205657230377,20.72346466931195,23.240197106849944,27.916453026065344,24.42609570616441
11,17.176011443547562,16.327071800659564,18.297311612830537,20.026633798050614,18.962963946670108,19.336884553242918,17.28216737525879,20.40986456561517,15.26270745603392,17.69313381452295,18.414042825460772,18.82569288320574,19.020819003820108,19.065260851961522,18.37137342347816,16.01903760476888
12,22.813305661238104,23.380172298441195,24.19853614810822,25.538124937316912,27.664766795800386,26.417785073647387,23.120688239150923,21.834740702200275,20.588085223363038,22.06339132735541,20.166007204990244,19.14858059833444,22.51217404364126,19.730804473038738,21.680097293051645,21.973257679772946
13,25.924802040751306,25.37503043899583,28.857353363313685,20.39482534800253,21.964722137953252,25.380771034859144,25.772831871974734,23.92339388727493,28.012035061103813,26.371472744941848,25.783578243676363,29.305544515366872,23.300319800566356,28.022643478302705,26.74338398101896,21.426913820861195
14,28.152556120513246,26.380701057665025,28.944234828462125,23.09656909759536,24.852333538647997,30.696049719715372,25.3669811621788,27.385842305411465,25.425548385145845,25.74493038588616,27.593483903538623,24.70003462125733,23.435370043097013,24.947134272232837,29.23998088880333,27.325764342143795
15,13.714139219079213,14.522864087002606,14.710527873337247,14.397583663177032,16.018475351498054,15.057898116366106,13.480408271329694,14.114190815437013,15.633242738667288,15.324111976248947,13.129600170365253,15.886415124493553,15.959941161433967,16.936345640290018,16.879926073303753,14.175948693483935
16,36.29226094384734,35.95320039363069,37.54533128785998,36.05802938221323,37.36616156118736,37.888928635369105,35.595909655048814,98.08724591889342,36.86768907850587,34.941224335402424,35.187608338171,38.06021637869373,37.44628751837665,38.83342275732405,38.05020824921607,37.92701501473859
17,17.538095400513456,16.760350311676916,18.28467554938325,18.778035689124764,17.953724965638134,28.088777442939858,21.4323363313352,21.311543197390773,18.503876547579658,19.009315103424477,17.00742074183699,17.578580003566625,23.659792282189123,18.244186727325722,21.86932652516016,21.571113059438453
