,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,18.97812334966017,19.06160041070959,22.151736874248424,22.170824210010988,16.837302683825527,17.294341247129417,19.069425754479013,19.63885125177776,20.15652579603044,18.94491637815442,28.505881607889517,19.24186062192798,17.405917220207236,22.011059885329875,23.626059597409984,24.01428405835611,22.629424178397525,22.834633042054076,19.39909305487724,26.29448575182825,20.030219593429567,25.5884959913939,21.077266620199836,20.249831812863412,20.298069121778784
1,24.396649882350303,22.261115964550918,27.08722053084238,24.70601130558859,18.538933451638286,25.302598453863613,26.384612357832268,24.729759804534986,26.544510378503084,20.368434003218077,23.130057448946694,9.917826147121675,17.368634492736444,23.348815823749668,29.04765667718783,26.419865037346867,21.523306195849305,23.044194525342952,27.04831830509848,27.310644686424926,22.653179205932297,26.97500134671145,25.157545433163328,27.488436612782937,24.94086886345404
2,23.011884806852045,22.46596138439609,22.818303213182986,16.73668235762939,20.784607989721525,20.24001807896216,25.306215082461808,21.68648928103198,22.668932688000943,20.920966947351392,21.564424446954483,24.900334547388052,16.621081327667184,20.51337058753434,19.63540489011066,19.457146733307734,18.68727049232549,23.443247537843902,21.142054569998933,19.847164831574034,19.669312145445325,22.2881838903239,16.412149380926728,19.44119952120276,22.776820173694976
3,15.904425049721478,17.118971490108084,17.039767911125747,16.461309360502533,14.139594065896539,17.905328728053178,17.502218512706655,17.08618823171454,18.203760546027578,15.97854174632179,20.046951470662787,12.822035200476934,9.204868067632466,14.438608674406623,17.2625933749902,16.720512057740503,19.702236287155444,21.397273747814875,17.36945431009334,18.8292078423805,21.337617850673617,16.66189377948513,15.677639955336497,18.835649196049452,20.02024352440454
4,20.046871234331444,29.103458634208074,21.604433455635657,25.032898919267332,21.45099048307751,20.72133621790962,20.12892561957029,23.265970197117266,26.939019800710618,18.4107184197548,27.864235425371497,18.285747124909097,17.418770421353745,21.11185745524393,23.03295394738973,28.58675097768458,20.70412267328589,22.228777506701483,22.928451396961,22.613382858624874,26.054651459334835,25.226807015080976,21.67391404707745,24.857217064692833,24.682997090562296
5,23.331281213025743,22.13878904707786,30.15242247958751,23.80184768151175,23.522727703526087,23.59157505670519,26.30100890055502,22.370922181266312,21.603809337305343,20.92335030422638,21.30523345573496,21.56723483822956,10.089993478444853,19.182122003312717,25.430957072286706,23.768740927972747,19.90777230974371,26.088427760778618,23.09520651904629,29.483970751676488,21.691952128409056,20.504097592571075,18.69293634894577,24.33344378156997,25.17238825644689
6,20.564878264932673,20.129717853729773,18.785147584546856,18.297277545465573,16.773307347409034,18.25692570696502,17.00949132233713,16.98888672726459,15.6596564584559,17.359992395073043,23.599738683363807,23.835093778077976,20.594577659613538,25.805945964657354,26.276963689486486,28.425037789557507,20.54130340822615,18.361640979077123,22.27455323102368,16.762498893752483,21.108213586694667,19.175365505506733,15.311396462126103,19.430435647267203,18.757157219709843
7,16.150068220112654,16.81417791276827,18.361475750283315,17.901959031805262,19.51538676274735,15.518739968556677,16.506146746535745,17.95118591535157,19.20321389387431,22.389186772216206,16.56146317589575,16.16572688974263,14.765958653790923,15.682518032472988,17.745208241379675,16.3716216298533,14.6870587783042,16.454828720513284,20.641458654213952,17.82111129920428,17.552956334683405,15.141625653794387,14.686634993417945,19.982153249982737,18.34940988527758
8,18.005577127926447,18.29207449297976,22.250147070619324,13.549633389619633,19.734719476519064,19.978514166530246,27.733146591546756,19.5756791506941,14.149864532826147,17.531176476076876,21.86925101888632,10.738280536090567,12.815744103669232,19.586032526044715,21.260603981488586,18.555365575236777,17.96547241775325,22.895821482885882,26.790247867495317,18.39186746351593,18.69661679798651,23.65787446201299,18.940289864863477,25.312796123548534,20.21168195014535
9,23.895290085923445,30.74855838489075,26.438136223245532,21.69564453353594,25.786790440135064,20.974838121917035,26.533290716399925,21.910913268272218,23.697284203263262,18.76150891328956,20.821581900042865,19.44425234066344,10.367601604094673,21.44670922306285,27.191706401801863,25.47023638845039,21.871022429793594,23.93128067536598,24.60029803637203,21.421200256893734,18.258129817649703,24.727363120365034,21.627708330787968,25.16228353829878,21.78113342502574
