,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999997,0.9976747789209051,0.9836039948977119,0.8856697027739507,0.9486521979865808,0.8490607063998087,0.9728582709783733,0.8829204899805982,0.946852778096522,0.7876404719956214,0.9084488977825009,0.7561272803857536,0.8789206580762916,0.8789206602232879,0.8737289218633597,0.905369266178477,0.8729018369951655,0.8927880640798913,0.6718153749061887,0.8985957898686552,0.8914873181750257,0.8570524331938187,0.9266061151370318,0.8710023858727343,0.8533246693474732
1,0.9976747789209051,1.0,0.9758446077156688,0.9057102941427142,0.9616772868653225,0.8648046250062463,0.9587707168486935,0.8658315526690067,0.9303120521680429,0.7720065183992149,0.9115670090767074,0.7648325748835936,0.8806867968095285,0.880686798886244,0.8767853301384758,0.9138708453532266,0.8711221056464965,0.8923736679496047,0.6635076020287003,0.8968824155444756,0.8872045055687842,0.8473472748852718,0.9144463988499371,0.8508506387745317,0.8331463767080669
2,0.9836039948977119,0.9758446077156688,1.0,0.8460320228774321,0.9244003872847635,0.8291535224904661,0.9710694381067942,0.8809391163589231,0.9662548172075481,0.7679508423033617,0.841894302866911,0.6487833665793519,0.8063806090271904,0.8063806116173148,0.8814316701899901,0.8912351095487551,0.8729293990193755,0.8569504584161691,0.7440977222517325,0.8770485180319435,0.8913157535748703,0.8758101245387873,0.9187411821929491,0.8800822166626219,0.8578664014943779
3,0.8856697027739507,0.9057102941427142,0.8460320228774321,1.0,0.9810757677061432,0.9059883934429793,0.797800638793441,0.8054980546716177,0.7989436986186699,0.801875734973423,0.9188879314590005,0.8313720891004227,0.9004238992642319,0.9004239000893682,0.8802233432607576,0.9047538945128666,0.846522133537972,0.7828353550855903,0.735042099139672,0.7898474595234767,0.8129959880005816,0.7612586885914113,0.7821849022666831,0.7509855207447581,0.7608021010244259
4,0.9486521979865808,0.9616772868653225,0.9244003872847635,0.9810757677061432,0.9999999999999998,0.897238268412165,0.8713050784857522,0.8250369139431093,0.881845612217777,0.7860326969685258,0.9115629461323972,0.783872587741106,0.8865154541740237,0.8865154557428783,0.8919211670905788,0.918048205315651,0.8554571862832527,0.8083179410297283,0.7427820978165555,0.8190049256154562,0.8375048058998136,0.790910302218036,0.8265592364021697,0.7833748948960845,0.7813975244368622
5,0.8490607063998087,0.8648046250062463,0.8291535224904661,0.9059883934429793,0.897238268412165,1.0,0.7684922657404657,0.7852686033802151,0.6975581558279382,0.7024173410176132,0.8320289645514443,0.7196160308289816,0.79922470103119,0.79922470229869,0.9780700050710378,0.9903729360352119,0.956655544197093,0.8798537323063567,0.7862466236365595,0.8981539046847424,0.9294963294823226,0.8949049547145251,0.8306922833797797,0.7627052679317382,0.7575985285704879
6,0.9728582709783733,0.9587707168486935,0.9710694381067942,0.797800638793441,0.8713050784857522,0.7684922657404657,1.0000000000000004,0.9313869057856898,0.9599585626238502,0.8241430609376359,0.8794608581188522,0.7196276806160636,0.8514364690554435,0.8514364711665455,0.824850936460605,0.8426975152857383,0.8570075386312674,0.8983034755396063,0.6433138305670171,0.9046529795648871,0.8937160251950204,0.8796942100609276,0.9646769669851429,0.9376232696789757,0.9177419528540313
7,0.8829204899805982,0.8658315526690067,0.8809391163589231,0.8054980546716177,0.8250369139431093,0.7852686033802151,0.9313869057856898,0.9999999999999998,0.8852808929665827,0.9555042665797068,0.9059616347859559,0.7906515347003105,0.8933708680162575,0.8933708689467678,0.8545393990530338,0.8380307571462822,0.9055748718252146,0.8797179583364314,0.7449787145901987,0.8908046464754502,0.9133501492337966,0.9147995444037421,0.9570555253159003,0.9916891339784643,0.9967872059272922
8,0.946852778096522,0.9303120521680429,0.9662548172075481,0.7989436986186699,0.881845612217777,0.6975581558279382,0.9599585626238502,0.8852808929665827,1.0,0.8199925759541999,0.8312591182334732,0.6497766726652388,0.8093179500711973,0.8093179523769893,0.7770565770909166,0.7766950782125178,0.7740675573039859,0.7558019318607567,0.7061564958732286,0.7729644179006917,0.7916867636443468,0.7823925339742327,0.8685534410203558,0.8741998338978303,0.8625756374257566
9,0.7876404719956214,0.7720065183992149,0.7679508423033617,0.801875734973423,0.7860326969685258,0.7024173410176132,0.8241430609376359,0.9555042665797068,0.8199925759541999,1.0,0.9069203788711303,0.8474791983998126,0.9155169615454821,0.915516961478034,0.7682350927807431,0.7430077535604326,0.8102470918964877,0.7465128794897059,0.7235249865784218,0.7520113086149516,0.7900279352928508,0.7842304138354066,0.8385372122468508,0.9152971680470067,0.9446972545698245
