,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999994,0.9295702778569659,0.8795130472588504,0.8262345392481542,0.869088359322379,0.7976579832117018,0.8849966973749771,0.874009194953245,0.8155976766178799,0.776453083517095,0.8790413023755445,0.763596850874193,0.8335773525937487,0.8558226664087678,0.8478576873779373,0.8684084002989184,0.8533050655850135,0.8255766299899269,0.646921950874776,0.8354319642929539,0.8362932812497131,0.8351818692829068,0.8693916340095019,0.8236170240217731,0.8342795015790894
1,0.9295702778569659,0.9999999999999997,0.8464135177416855,0.8277944649639932,0.8696026641280464,0.7982166531773143,0.8503281390126486,0.8493823220458181,0.7785144939356682,0.7657089375351507,0.8472709466164752,0.7666049712778312,0.813682602399947,0.8395838546211167,0.8516054804096785,0.8741104378042165,0.851514700356313,0.8192325035063814,0.6368378558481238,0.8292294445563632,0.83554370060111,0.8234664653203221,0.8561403689409969,0.8079293297819952,0.8097229813202859
2,0.8795130472588504,0.8464135177416855,0.9999999999999996,0.7795980078716187,0.8182244660976128,0.8036269785962612,0.8930109400119263,0.8638487700075944,0.770930805954422,0.7644071418590386,0.8122221945367161,0.6926660648078381,0.7492716693585166,0.8014125383200316,0.8161555251819522,0.815067022955482,0.8192297747476046,0.8278865882061398,0.6862327539990903,0.8061354759249519,0.8066231997969645,0.8246082239471109,0.8554623155425518,0.8285467812193671,0.8298238441047829
3,0.8262345392481542,0.8277944649639932,0.7795980078716187,0.9999999999999998,0.8653664177461468,0.7681863632705194,0.764393720827411,0.7883611026669142,0.7060902551604711,0.7640775881024355,0.8024505003612068,0.7506593870602672,0.7825252331476744,0.8054180956385757,0.7848461175899832,0.8301109899726266,0.780166730627371,0.783278466565265,0.6010699115254761,0.7727710981553539,0.7870609303999725,0.7552170008843512,0.7675113699380389,0.7594461548278694,0.7647272456230074
4,0.869088359322379,0.8696026641280464,0.8182244660976128,0.8653664177461468,1.0,0.7752017020171642,0.8037172147355283,0.8206800918891194,0.7409968635989066,0.7697158427361207,0.803018374367529,0.7381615908210932,0.8079157789083125,0.8338292283091383,0.818130406097407,0.8252559962752589,0.8311113480553286,0.7958503496975424,0.617978621456859,0.7864144807922168,0.790164679137891,0.7978847686238572,0.8043857860811074,0.7652824542210527,0.7961903189674594
5,0.7976579832117018,0.7982166531773143,0.8036269785962612,0.7681863632705194,0.7752017020171642,1.0000000000000004,0.7758432988223293,0.7724400955432063,0.7445145697191526,0.7093834273648225,0.752377402852209,0.6188982307081403,0.712309208563632,0.7468845391848996,0.837738049359948,0.8488976624352681,0.8316216511140656,0.8082534602894549,0.7530849822522299,0.8060419233379812,0.8557629540930668,0.8196472517694672,0.8089246642604256,0.7690159600308029,0.7743810391482163
6,0.8849966973749771,0.8503281390126486,0.8930109400119263,0.764393720827411,0.8037172147355283,0.7758432988223293,0.9999999999999999,0.9034113459475835,0.786382369801235,0.7814544575912283,0.8469707642007938,0.7157562238877876,0.786185232713623,0.820096028689313,0.7999842486966736,0.8074146908240631,0.8281231510888921,0.8228626664145373,0.6656407507991029,0.8059431684195967,0.8068859873243742,0.8524243848135898,0.8864912913158265,0.8528968653127645,0.8726202008185416
7,0.874009194953245,0.8493823220458181,0.8638487700075944,0.7883611026669142,0.8206800918891194,0.7724400955432063,0.9034113459475835,0.9999999999999998,0.81264586661783,0.8307929264039315,0.8637493317993244,0.7471390762358179,0.8224890588705269,0.8606491834252324,0.8107111159812914,0.818474387952473,0.8426406177099517,0.8298392957042706,0.6416920512565475,0.8293248326399943,0.834510762420242,0.843006267311001,0.8888645692108516,0.8838290497841355,0.9304328129778844
8,0.8155976766178799,0.7785144939356682,0.770930805954422,0.7060902551604711,0.7409968635989066,0.7445145697191526,0.786382369801235,0.81264586661783,0.9999999999999998,0.7107973819395221,0.7791295725925971,0.6634733754273228,0.7411573470106164,0.7572161036499089,0.7608830236359833,0.7626219496829624,0.7561305873441602,0.7508394489953898,0.5972290814268372,0.7502251784457139,0.7677658491409292,0.7512355367973239,0.7983708930770199,0.7452497478747009,0.7836479063695593
9,0.776453083517095,0.7657089375351507,0.7644071418590386,0.7640775881024355,0.7697158427361207,0.7093834273648225,0.7814544575912283,0.8307929264039315,0.7107973819395221,0.9999999999999998,0.7892419811683923,0.7227317943691004,0.7719738211552009,0.8015835738892548,0.725948538659583,0.7549166884828704,0.7568673421795302,0.7365181794114398,0.5696637520298791,0.7375308738607814,0.7605069323282274,0.7444214391089911,0.791956744628643,0.7845334298894036,0.8153388493346657
