,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,5.551115123125783e-16,-0.06946381820800462,-0.11398669744236323,-0.08156153386970089,-0.09761399392708137,-0.07137136155874158,-0.10134014975008598,-0.029471468160067626,-0.14615516942054763,-0.04724257212262106,-0.03457481140660468,-0.021425077033819573,-0.05224498074729744,-0.04875436280732781,-0.04446942020867495,-0.054103090101619955,-0.03668925941569556,-0.08083040859247459,-0.06778561697619812,-0.06900709452591414,-0.06041899787311522,-0.04909975706169234,-0.060465771295227455,-0.05521471847190762,-0.04853854749180453
1,-0.06946381820800462,4.440892098500626e-16,-0.12800104596157136,-0.10131500853253539,-0.10845173871998315,-0.08867395483469154,-0.11500259523759016,-0.02994934858003062,-0.16507551184198144,-0.04779578042539434,-0.07194401505078296,-0.03707662989274629,-0.07775491767892939,-0.06578763522511066,-0.04365956060872145,-0.057611294253352874,-0.033826948691625724,-0.08024172025034804,-0.06263786824925,-0.06934339360293162,-0.05303236865604877,-0.04323578422933816,-0.06389137235084674,-0.04640242569114572,-0.042009262169618866
2,-0.11398669744236323,-0.12800104596157136,8.881784197001252e-16,-0.08930617826246068,-0.13262227684707784,-0.037025844906633854,-0.08127119854091214,-0.03403653564039544,-0.21772716961143979,-0.032243067270545156,-0.04819224054928051,0.00350781597230454,-0.0786696833029028,-0.023239064673325815,-0.07738017213775117,-0.08131327018512757,-0.06141738966095911,-0.03350436598528239,-0.09899200256608609,-0.0713560561027825,-0.09285436457251195,-0.06622389032399256,-0.055413211006775875,-0.062477324776329723,-0.046564949050804105
3,-0.08156153386970089,-0.10131500853253539,-0.08930617826246068,2.220446049250313e-16,-0.13895755317014435,-0.18081111307178643,-0.05600451668130424,-0.040402977646746274,-0.13939619052512153,-0.07882808913611317,-0.12627811671742384,-0.11720022243943096,-0.1361281795361049,-0.12031862729444964,-0.1312378660035679,-0.10536008573674938,-0.082612173433535,-0.01366907765710712,-0.18199398385811394,-0.026577908155149044,-0.04454863011785748,-0.03350574566747033,-0.03367914070460076,-0.011885516726982237,-0.021448314920057054
4,-0.09761399392708137,-0.10845173871998315,-0.13262227684707784,-0.13895755317014435,4.440892098500626e-16,-0.16086606891899324,-0.08700079171998909,-0.02523298491713377,-0.18082165105626902,-0.06928629800985875,-0.123795626957791,-0.0822089794645059,-0.08960208882680365,-0.08662608367443525,-0.11318365072945558,-0.1244015013620886,-0.044290861684560645,-0.03516792419723125,-0.1506410014257188,-0.05467043120631332,-0.07239887307615767,-0.01754480753334242,-0.038407980549168164,-0.03698338684727431,-0.013367167032391492
5,-0.07137136155874158,-0.08867395483469154,-0.037025844906633854,-0.18081111307178643,-0.16086606891899324,0.0,-0.008816240727342106,-0.03594919791575524,0.0226692987713496,-0.03471030805008524,-0.09635741530180197,-0.16226498672882783,-0.1040850159297505,-0.08797615853483254,-0.1623943194369395,-0.16598464487506626,-0.14524184450257893,-0.09004631608891644,-0.08110482520350115,-0.10436807715856744,-0.10390184712600337,-0.08771696500639381,-0.043422931743025917,-0.019975951472902764,-0.014426252120962268
6,-0.10134014975008598,-0.11500259523759016,-0.08127119854091214,-0.05600451668130424,-0.08700079171998909,-0.008816240727342106,-4.440892098500626e-16,-0.0318006413208628,-0.1892678242821132,-0.07096363160159536,-0.0469243117735475,-0.03772038057632743,-0.07471852766474696,-0.04141859164609285,-0.03614502074008519,-0.039835780473917004,-0.037328087517484065,-0.08058461640721215,-0.01072903175719031,-0.10825539538821427,-0.09469339854662662,-0.04339189670038035,-0.07631842705899916,-0.08731751206466254,-0.054640196543656816
7,-0.029471468160067626,-0.02994934858003062,-0.03403653564039544,-0.040402977646746274,-0.02523298491713377,-0.03594919791575524,-0.0318006413208628,0.0,-0.09692736461824014,-0.15441002865970832,-0.045932151571581814,-0.07205729044403864,-0.07812886694554022,-0.04765980521302271,-0.07212374873804417,-0.04395094981115699,-0.0745957469838352,-0.06091423271389795,-0.15137730702222252,-0.07874473593744069,-0.09009270391616042,-0.10036781793486549,-0.07222497505490677,-0.10643778712000507,-0.06817464702041098
8,-0.14615516942054763,-0.16507551184198144,-0.21772716961143979,-0.13939619052512153,-0.18082165105626902,0.0226692987713496,-0.1892678242821132,-0.09692736461824014,-4.440892098500626e-16,-0.16326328814334423,-0.0750974792376522,-0.03266198008635268,-0.08959427859701907,-0.09333189359319827,-0.060886448608403754,-0.05358103390549129,-0.04671464313368223,-0.030370785593396343,-0.1622270119512128,-0.044564477206661235,-0.04846577250606943,-0.05922446545766957,-0.08509917483826879,-0.15186994566936518,-0.110684908032327
9,-0.04724257212262106,-0.04779578042539434,-0.032243067270545156,-0.07882808913611317,-0.06928629800985875,-0.03471030805008524,-0.07096363160159536,-0.15441002865970832,-0.16326328814334423,2.220446049250313e-16,-0.14555087478538586,-0.17705149291322786,-0.18609350130343938,-0.14863562237270134,-0.09412173326617623,-0.025559427952119518,-0.09033363180543197,-0.04930240271657105,-0.2127525577523104,-0.053161387131561155,-0.06286189642514994,-0.08729706026446005,-0.07507670565388558,-0.16657992820774425,-0.1562113088796937
