,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000002,0.9282109607129004,0.8696172974553487,0.8041081689042499,0.8510382040594995,0.7776893448410671,0.8715181212282873,0.8534490218205306,0.8006976086759744,0.7403978998730003,0.8738740863758963,0.734702203351934,0.8266756773289942,0.83016629741596,0.8292595016546848,0.8512661760768571,0.83621257757947,0.8119576554874167,0.6040297579299906,0.829588695342741,0.8310683203019105,0.8079526761321264,0.8661403438418044,0.8157876674008266,0.8047861218556687
1,0.9282109607129004,1.0000000000000004,0.8478435617540975,0.8043952856101788,0.8532255481453394,0.7761306701715548,0.8437681216111034,0.8358822040889761,0.7652365403260615,0.7242107379738205,0.8396229940259244,0.7277559449908473,0.8029318791305992,0.8148991636611334,0.8331257695297544,0.8562595510998737,0.8372951569548708,0.8121319476992567,0.6008697337794503,0.8275390219415439,0.8341721369127354,0.8041114906559337,0.8505550264990903,0.804448213083386,0.791137114538448
2,0.8696172974553487,0.8478435617540975,1.0000000000000009,0.7567258446149714,0.7917781104376856,0.7921276775838323,0.8897982395658821,0.8469025807185276,0.7485276475961083,0.7357077750328166,0.7937020623176305,0.6522911825516564,0.7277109257242876,0.783141546943989,0.804051498052239,0.8099218393636275,0.8115120093584164,0.8234460924308867,0.6451057196856465,0.805692461929161,0.7984613890023583,0.8095862342147947,0.8633279711861732,0.8176048918862922,0.8113014524435738
3,0.8041081689042499,0.8043952856101788,0.7567258446149714,1.0000000000000002,0.8421182145359989,0.7251772803711929,0.7417961221121367,0.7650950770248715,0.6595475080935483,0.7230476458373098,0.7926098147415767,0.7141718666609917,0.764295719728127,0.7801052727949186,0.7489854772571897,0.7993938087761172,0.763909960104437,0.7691662774284832,0.5530481152815581,0.7632695513683276,0.7684473578827241,0.727752942923941,0.7485057615620824,0.7391000040177759,0.7393537861043689
4,0.8510382040594995,0.8532255481453394,0.7917781104376856,0.8421182145359989,1.0000000000000002,0.7363721994931718,0.7843042867657631,0.7998039290259755,0.701023961161508,0.7167463989586671,0.7877673191746062,0.7016636082766001,0.79691336534722,0.799889372068443,0.7787375163611232,0.7936467039535624,0.8111663245986921,0.7731500168324971,0.5921410963908367,0.7643344944091429,0.7651059328236559,0.7733654946846936,0.7881512558530015,0.7463915080488102,0.7680303574044707
5,0.7776893448410671,0.7761306701715548,0.7921276775838323,0.7251772803711929,0.7363721994931718,1.0,0.7596760250131236,0.7493194054644599,0.7202274545992878,0.667707032967528,0.7356715492496423,0.5573510441001538,0.6951396851014395,0.7112485437638575,0.8156756856340983,0.8243882911601457,0.811413699694514,0.7898074162174402,0.7051417984330584,0.793785827526175,0.8255944823563193,0.8071879897081313,0.7872693516367538,0.7427293164588354,0.7431722764495257
6,0.8715181212282873,0.8437681216111034,0.8897982395658821,0.7417961221121367,0.7843042867657631,0.7596760250131236,1.0,0.899586264464827,0.770690738341737,0.7531794293360405,0.8325365463453047,0.6819073000397362,0.7767179413906965,0.8100178795204527,0.7887059157205198,0.8028617348118213,0.8196794511137834,0.8177188591323942,0.6325847988098268,0.7963975841766728,0.7990226266483937,0.8363023133605473,0.8883585399261438,0.8503057576143132,0.8631017563103744
7,0.8534490218205306,0.8358822040889761,0.8469025807185276,0.7650950770248715,0.7998039290259755,0.7493194054644599,0.899586264464827,0.9999999999999998,0.7883535283483426,0.8010942379199985,0.8600294832143741,0.7185942442562718,0.8152420010707173,0.845711063733745,0.7824156503149896,0.7940798073351252,0.8309791248413794,0.8188037256225335,0.5936014075679762,0.8120599105380095,0.8232574453176362,0.8144317264688766,0.8848305502609936,0.8852513468584592,0.9286125589068812
8,0.8006976086759744,0.7652365403260615,0.7485276475961083,0.6595475080935483,0.701023961161508,0.7202274545992878,0.770690738341737,0.7883535283483426,0.9999999999999996,0.6567292878108557,0.756161638995821,0.6171146925788861,0.7197236714741783,0.7159860587837911,0.7161701284825128,0.7231140443070265,0.7273529141703037,0.7254311462673604,0.5439294839220158,0.7283999406940305,0.7432209911382773,0.7231680685165631,0.783454266182087,0.7223298882284651,0.7518907293934296
9,0.7403978998730003,0.7242107379738205,0.7357077750328166,0.7230476458373098,0.7167463989586671,0.667707032967528,0.7531794293360405,0.8010942379199985,0.6567292878108557,1.0000000000000002,0.7613695040857444,0.6704277054865847,0.7294234602420427,0.7668813391053326,0.6741133595145669,0.7174483256083131,0.7199134600910557,0.6972104767731349,0.5107724288261114,0.6988499214833904,0.7271660388677008,0.6969333535709465,0.7634605065929653,0.7487172398392624,0.7884859456901308
10,0.8738740863758963,0.8396229940259244,0.7937020623176305,0.7926098147415767,0.7877673191746062,0.7356715492496423,0.8325365463453047,0.8600294832143741,0.756161638995821,0.7613695040857444,1.0000000000000002,0.7546105418497844,0.8504100176665251,0.8420087498693569,0.779628633562142,0.8151262569492206,0.7965118624417763,0.7792392318105184,0.5490566288220818,0.792201814175981,0.8195385599661794,0.7585871894207286,0.8264412906469704,0.825733484350784,0.815716201597403
11,0.734702203351934,0.7277559449908473,0.6522911825516564,0.7141718666609917,0.7016636082766001,0.5573510441001538,0.6819073000397362,0.7185942442562718,0.6171146925788861,0.6704277054865847,0.7546105418497844,0.9999999999999994,0.8003495212760433,0.7246946353799092,0.6150806137189603,0.6666616847303911,0.633503421935466,0.6190824338254479,0.44609693978056597,0.630657101485849,0.6341204108650388,0.6093622700096998,0.6819630990461008,0.6404244696393568,0.656874168388791
12,0.8266756773289942,0.8029318791305992,0.7277109257242876,0.764295719728127,0.79691336534722,0.6951396851014395,0.7767179413906965,0.8152420010707173,0.7197236714741783,0.7294234602420427,0.8504100176665251,0.8003495212760433,1.0,0.8204807426032042,0.7323684076290199,0.7689008477642517,0.7659143788919819,0.7257101207984452,0.5316070676770376,0.7390117676494005,0.7471893379231566,0.7273660092683463,0.7801422444231673,0.7421729522761134,0.7703384298181186
13,0.83016629741596,0.8148991636611334,0.783141546943989,0.7801052727949186,0.799889372068443,0.7112485437638575,0.8100178795204527,0.845711063733745,0.7159860587837911,0.7668813391053326,0.8420087498693569,0.7246946353799092,0.8204807426032042,1.0000000000000004,0.7720908258342185,0.7968847868398611,0.794922728316571,0.7875222920762953,0.5483693605244698,0.7748243382264045,0.7766255698109333,0.7474036886736228,0.7925616405212335,0.8107459060207743,0.8449749613306814
14,0.8292595016546848,0.8331257695297544,0.804051498052239,0.7489854772571897,0.7787375163611232,0.8156756856340983,0.7887059157205198,0.7824156503149896,0.7161701284825128,0.6741133595145669,0.779628633562142,0.6150806137189603,0.7323684076290199,0.7720908258342185,0.9999999999999998,0.9117894779717156,0.894595242392678,0.8367317622661554,0.6320716634550715,0.8496192804975216,0.8708193339115511,0.8061919679569862,0.8277513527680895,0.7939954635927756,0.7626908427148171
15,0.8512661760768571,0.8562595510998737,0.8099218393636275,0.7993938087761172,0.7936467039535624,0.8243882911601457,0.8028617348118213,0.7940798073351252,0.7231140443070265,0.7174483256083131,0.8151262569492206,0.6666616847303911,0.7689008477642517,0.7968847868398611,0.9117894779717156,0.9999999999999998,0.8708559883450636,0.8297425184396949,0.6329829651845854,0.8409922866628557,0.8676168447517792,0.803384014176607,0.8282534995094262,0.8075620435067683,0.7702397978230645
16,0.83621257757947,0.8372951569548708,0.8115120093584164,0.763909960104437,0.8111663245986921,0.811413699694514,0.8196794511137834,0.8309791248413794,0.7273529141703037,0.7199134600910557,0.7965118624417763,0.633503421935466,0.7659143788919819,0.794922728316571,0.894595242392678,0.8708559883450636,0.9999999999999999,0.8763519646131829,0.6370629210831573,0.8703412513445161,0.9065286140507068,0.8797957299961031,0.8808634107630998,0.8337310078678309,0.8140035570323081
17,0.8119576554874167,0.8121319476992567,0.8234460924308867,0.7691662774284832,0.7731500168324971,0.7898074162174402,0.8177188591323942,0.8188037256225335,0.7254311462673604,0.6972104767731349,0.7792392318105184,0.6190824338254479,0.7257101207984452,0.7875222920762953,0.8367317622661554,0.8297425184396949,0.8763519646131829,0.9999999999999999,0.6017841575584163,0.8955480734239949,0.8744463156659826,0.8229018219678828,0.8447369038038963,0.8350781284697221,0.8094022590105364
18,0.6040297579299906,0.6008697337794503,0.6451057196856465,0.5530481152815581,0.5921410963908367,0.7051417984330584,0.6325847988098268,0.5936014075679762,0.5439294839220158,0.5107724288261114,0.5490566288220818,0.44609693978056597,0.5316070676770376,0.5483693605244698,0.6320716634550715,0.6329829651845854,0.6370629210831573,0.6017841575584163,1.0,0.6003036087023977,0.6110613241199487,0.6655648439915116,0.6311814314800066,0.5996181503095852,0.5945522511669229
19,0.829588695342741,0.8275390219415439,0.805692461929161,0.7632695513683276,0.7643344944091429,0.793785827526175,0.7963975841766728,0.8120599105380095,0.7283999406940305,0.6988499214833904,0.792201814175981,0.630657101485849,0.7390117676494005,0.7748243382264045,0.8496192804975216,0.8409922866628557,0.8703412513445161,0.8955480734239949,0.6003036087023977,0.9999999999999997,0.899021651113202,0.8340881977059653,0.8524936034572866,0.8371574848607365,0.7910739641360001
20,0.8310683203019105,0.8341721369127354,0.7984613890023583,0.7684473578827241,0.7651059328236559,0.8255944823563193,0.7990226266483937,0.8232574453176362,0.7432209911382773,0.7271660388677008,0.8195385599661794,0.6341204108650388,0.7471893379231566,0.7766255698109333,0.8708193339115511,0.8676168447517792,0.9065286140507068,0.8744463156659826,0.6110613241199487,0.899021651113202,1.0,0.8363714182458867,0.8645679220199354,0.8459383016819328,0.7970021271595815
21,0.8079526761321264,0.8041114906559337,0.8095862342147947,0.727752942923941,0.7733654946846936,0.8071879897081313,0.8363023133605473,0.8144317264688766,0.7231680685165631,0.6969333535709465,0.7585871894207286,0.6093622700096998,0.7273660092683463,0.7474036886736228,0.8061919679569862,0.803384014176607,0.8797957299961031,0.8229018219678828,0.6655648439915116,0.8340881977059653,0.8363714182458867,0.9999999999999992,0.8723715932887023,0.8099311912638847,0.8014973064346096
22,0.8661403438418044,0.8505550264990903,0.8633279711861732,0.7485057615620824,0.7881512558530015,0.7872693516367538,0.8883585399261438,0.8848305502609936,0.783454266182087,0.7634605065929653,0.8264412906469704,0.6819630990461008,0.7801422444231673,0.7925616405212335,0.8277513527680895,0.8282534995094262,0.8808634107630998,0.8447369038038963,0.6311814314800066,0.8524936034572866,0.8645679220199354,0.8723715932887023,0.9999999999999998,0.8707356020521827,0.8594690836305172
23,0.8157876674008266,0.804448213083386,0.8176048918862922,0.7391000040177759,0.7463915080488102,0.7427293164588354,0.8503057576143132,0.8852513468584592,0.7223298882284651,0.7487172398392624,0.825733484350784,0.6404244696393568,0.7421729522761134,0.8107459060207743,0.7939954635927756,0.8075620435067683,0.8337310078678309,0.8350781284697221,0.5996181503095852,0.8371574848607365,0.8459383016819328,0.8099311912638847,0.8707356020521827,0.9999999999999992,0.8719801632494935
24,0.8047861218556687,0.791137114538448,0.8113014524435738,0.7393537861043689,0.7680303574044707,0.7431722764495257,0.8631017563103744,0.9286125589068812,0.7518907293934296,0.7884859456901308,0.815716201597403,0.656874168388791,0.7703384298181186,0.8449749613306814,0.7626908427148171,0.7702397978230645,0.8140035570323081,0.8094022590105364,0.5945522511669229,0.7910739641360001,0.7970021271595815,0.8014973064346096,0.8594690836305172,0.8719801632494935,1.0
