,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,7.771561172376096e-16,-0.0013593171440654528,-0.009895749803501719,-0.0221263703439043,-0.018050155262879564,-0.019968638370634673,-0.013478576146689791,-0.02056017313271441,-0.01490006794190546,-0.03605518364409466,-0.0051672159996482,-0.02889464752225901,-0.006901675264754492,-0.025656368992807765,-0.018598185723252558,-0.017142224222061353,-0.017092488005543527,-0.01361897450251015,-0.04289219294478541,-0.00584326895021281,-0.00522496094780267,-0.02722919315078043,-0.0032512901676975403,-0.007829356620946415,-0.0294933797234207
1,-0.0013593171440654528,7.771561172376096e-16,0.0014300440124119795,-0.023399179353814414,-0.01637711598270708,-0.02208598300575948,-0.006560017401545215,-0.013500117956842028,-0.013277953609606707,-0.04149819956133016,-0.007647952590550733,-0.038849026286983945,-0.010750723269347895,-0.02468469095998338,-0.01847971087992417,-0.01785088670434276,-0.01421954340144227,-0.007100555807124764,-0.0359681220686735,-0.0016904226148192203,-0.0013715636883746551,-0.019354974664388402,-0.00558534244190656,-0.003481116698609177,-0.018585866781837823
2,-0.009895749803501719,0.0014300440124119795,1.3322676295501878e-15,-0.022872163256647315,-0.026446355659927145,-0.011499301012428909,-0.003212700446044159,-0.01694618928906677,-0.022403158358313635,-0.028699366826221984,-0.01852013221908555,-0.04037488225618169,-0.021560743634228996,-0.0182709913760426,-0.012104027129713257,-0.005145183591854452,-0.007717765389188225,-0.004440495775253073,-0.04112703431344389,-0.0004430139957909418,-0.008161810794606206,-0.015021989732316166,0.007865655643621405,-0.010941889333074939,-0.01852239166120917
3,-0.0221263703439043,-0.023399179353814414,-0.022872163256647315,4.440892098500626e-16,-0.023248203210147866,-0.04300908289932648,-0.022597598715274225,-0.02326602564204272,-0.04654274706692274,-0.041029942265125685,-0.00984068561963014,-0.0364875203992755,-0.018229513419547372,-0.0253128228436571,-0.03586064033279357,-0.030717181196509347,-0.01625677052293395,-0.014112189136781805,-0.048021796243918,-0.009501546787026305,-0.018613572517248378,-0.027464057960410182,-0.01900560837595655,-0.0203461508100935,-0.025373459518638564
4,-0.018050155262879564,-0.01637711598270708,-0.026446355659927145,-0.023248203210147866,2.220446049250313e-16,-0.03882950252399242,-0.019412927969765126,-0.020876162863143866,-0.039972902437398594,-0.052969443777453606,-0.015251055192922802,-0.0364979825444931,-0.011002413561092439,-0.03393985624069529,-0.03939288973628374,-0.031609292321696514,-0.019945023456636513,-0.02270033286504536,-0.025837525066022327,-0.022079986383073846,-0.025058746314235103,-0.024519273939163533,-0.016234530228105948,-0.018890946172242518,-0.028159961562988722
5,-0.019968638370634673,-0.02208598300575948,-0.011499301012428909,-0.04300908289932648,-0.03882950252399242,-4.440892098500626e-16,-0.016167273809205684,-0.023120690078746398,-0.02428711511986481,-0.041676394397294536,-0.01670585360256671,-0.061547186607986526,-0.01716952346219247,-0.03563599542104212,-0.022062363725849687,-0.024509371275122427,-0.020207951419551562,-0.018446044072014667,-0.04794318381917151,-0.0122560958118062,-0.030168471736747526,-0.012459262061335852,-0.02165531262367182,-0.026286643571967416,-0.031208762698690662
6,-0.013478576146689791,-0.006560017401545215,-0.003212700446044159,-0.022597598715274225,-0.019412927969765126,-0.016167273809205684,1.1102230246251565e-16,-0.0038250814827565094,-0.015691631459498034,-0.028275028255187795,-0.01443421785548904,-0.03384892384805138,-0.009467291322926452,-0.010078149168860295,-0.011278332976153771,-0.0045529560122418156,-0.008443699975108743,-0.005143807282143142,-0.03305595198927613,-0.009545584242923844,-0.00786336067598048,-0.016122071453042564,0.0018672486103172847,-0.0025911076984513892,-0.00951844450816719
7,-0.02056017313271441,-0.013500117956842028,-0.01694618928906677,-0.02326602564204272,-0.020876162863143866,-0.023120690078746398,-0.0038250814827565094,0.0,-0.0242923382694874,-0.02969868848393309,-0.003719848584950336,-0.028544831979546048,-0.007247057799809609,-0.014938119691487395,-0.02829546566630181,-0.024394580617347783,-0.01166149286857232,-0.011035570081737167,-0.0480906436885713,-0.017264922101984825,-0.011253317102605798,-0.028574540842124407,-0.004034018949857998,0.0014222970743237306,-0.001820254071003169
8,-0.01490006794190546,-0.013277953609606707,-0.022403158358313635,-0.04654274706692274,-0.039972902437398594,-0.02428711511986481,-0.015691631459498034,-0.0242923382694874,-2.220446049250313e-16,-0.05406809412866642,-0.02296793359677607,-0.046358682848436694,-0.021433675536438157,-0.04123004486611781,-0.04471289515347043,-0.03950790537593585,-0.02877767317385649,-0.025408302728029408,-0.05329959750482138,-0.021825237751683435,-0.024544858002651826,-0.028067468280760788,-0.014916626894932894,-0.022919859646235774,-0.031757176976129675
9,-0.03605518364409466,-0.04149819956133016,-0.028699366826221984,-0.041029942265125685,-0.052969443777453606,-0.041676394397294536,-0.028275028255187795,-0.02969868848393309,-0.05406809412866642,4.440892098500626e-16,-0.02787247708264784,-0.0523040888825157,-0.042550360913158114,-0.0347022347839222,-0.05183517914501612,-0.03746836287455735,-0.0369538820884745,-0.039307702638304964,-0.058891323203767665,-0.038680952377391,-0.0333408934605266,-0.04748808553804451,-0.02849623803567769,-0.03581619005014114,-0.026852903644534964
10,-0.0051672159996482,-0.007647952590550733,-0.01852013221908555,-0.00984068561963014,-0.015251055192922802,-0.01670585360256671,-0.01443421785548904,-0.003719848584950336,-0.02296793359677607,-0.02787247708264784,2.220446049250313e-16,-0.028208538005867978,-0.005593214750294506,0.001614634555213712,-0.009682075685433889,-0.006494302590114076,-0.004776209103444118,-0.008518311931036027,-0.042293765464039845,0.0015709036591337044,0.004486645189025307,-0.030811742716929102,-0.006425201915348011,0.0015028813495638893,-0.00810524088004616
11,-0.02889464752225901,-0.038849026286983945,-0.04037488225618169,-0.0364875203992755,-0.0364979825444931,-0.061547186607986526,-0.03384892384805138,-0.028544831979546048,-0.046358682848436694,-0.0523040888825157,-0.028208538005867978,-1.2212453270876722e-15,-0.020463706850915586,-0.03286962667284299,-0.05642277905003956,-0.04135603963310874,-0.03699259719196457,-0.03547602129317595,-0.05664765371059566,-0.03018771636052464,-0.03812283582999665,-0.05185426880381616,-0.037086141420024865,-0.03132701391214776,-0.04236101602787112
12,-0.006901675264754492,-0.010750723269347895,-0.021560743634228996,-0.018229513419547372,-0.011002413561092439,-0.01716952346219247,-0.009467291322926452,-0.007247057799809609,-0.021433675536438157,-0.042550360913158114,-0.005593214750294506,-0.020463706850915586,3.3306690738754696e-16,-0.013666244050396625,-0.0276471934727055,-0.01878206351599998,-0.018025537426539784,-0.015900730413928033,-0.026471620330581258,-0.01855746976034922,-0.010131408477832227,-0.023473542679722015,-0.013770871123209849,-0.012550077785612124,-0.011319223069234718
13,-0.025656368992807765,-0.02468469095998338,-0.0182709913760426,-0.0253128228436571,-0.03393985624069529,-0.03563599542104212,-0.010078149168860295,-0.014938119691487395,-0.04123004486611781,-0.0347022347839222,0.001614634555213712,-0.03286962667284299,-0.013666244050396625,0.0,-0.03239932668260592,-0.02442055690848821,-0.01935433360790162,-0.013152679183750182,-0.05282042305585066,-0.022204270335564713,-0.015192650922601914,-0.03669142683076587,-0.018163974818921513,-0.0031700993578739345,-0.016097002534610327
14,-0.018598185723252558,-0.01847971087992417,-0.012104027129713257,-0.03586064033279357,-0.03939288973628374,-0.022062363725849687,-0.011278332976153771,-0.02829546566630181,-0.04471289515347043,-0.05183517914501612,-0.009682075685433889,-0.05642277905003956,-0.0276471934727055,-0.03239932668260592,0.0,0.002671660027888767,-0.018813569187649315,-0.02629861512913989,-0.042767239718118244,-0.010895223630534634,-0.008325113381403737,-0.02852053517079023,-0.019974178395179232,-0.007928264951494235,-0.03240177549941137
15,-0.017142224222061353,-0.01785088670434276,-0.005145183591854452,-0.030717181196509347,-0.031609292321696514,-0.024509371275122427,-0.0045529560122418156,-0.024394580617347783,-0.03950790537593585,-0.03746836287455735,-0.006494302590114076,-0.04135603963310874,-0.01878206351599998,-0.02442055690848821,0.002671660027888767,-2.220446049250313e-16,-0.01333540170859715,-0.0215013514882052,-0.04385318206691835,-0.014556737732774772,-0.012744492627980164,-0.027821747422907883,-0.011296532206882648,-0.006484517798639233,-0.02108996168137045
16,-0.017092488005543527,-0.01421954340144227,-0.007717765389188225,-0.01625677052293395,-0.019945023456636513,-0.020207951419551562,-0.008443699975108743,-0.01166149286857232,-0.02877767317385649,-0.0369538820884745,-0.004776209103444118,-0.03699259719196457,-0.018025537426539784,-0.01935433360790162,-0.018813569187649315,-0.01333540170859715,-1.1102230246251565e-16,-0.018427620743096118,-0.0370318270215001,-0.012242835653300421,-0.005818236765758433,-0.020506016608388355,-0.006870929547781124,0.0013720653084409173,-0.009493699899404962
17,-0.01361897450251015,-0.007100555807124764,-0.004440495775253073,-0.014112189136781805,-0.02270033286504536,-0.018446044072014667,-0.005143807282143142,-0.011035570081737167,-0.025408302728029408,-0.039307702638304964,-0.008518311931036027,-0.03547602129317595,-0.015900730413928033,-0.013152679183750182,-0.02629861512913989,-0.0215013514882052,-0.018427620743096118,-3.3306690738754696e-16,-0.05288342051057404,0.0003168615201709635,-0.007450796179679031,-0.029348837068776223,-0.012563670256135584,0.0007292380647967445,-0.011596835195411437
18,-0.04289219294478541,-0.0359681220686735,-0.04112703431344389,-0.048021796243918,-0.025837525066022327,-0.04794318381917151,-0.03305595198927613,-0.0480906436885713,-0.05329959750482138,-0.058891323203767665,-0.042293765464039845,-0.05664765371059566,-0.026471620330581258,-0.05282042305585066,-0.042767239718118244,-0.04385318206691835,-0.0370318270215001,-0.05288342051057404,2.220446049250313e-16,-0.05762902550118432,-0.07490769441131673,-0.030680221067459046,-0.040067019089736644,-0.06536409006070298,-0.052858589048034754
19,-0.00584326895021281,-0.0016904226148192203,-0.0004430139957909418,-0.009501546787026305,-0.022079986383073846,-0.0122560958118062,-0.009545584242923844,-0.017264922101984825,-0.021825237751683435,-0.038680952377391,0.0015709036591337044,-0.03018771636052464,-0.01855746976034922,-0.022204270335564713,-0.010895223630534634,-0.014556737732774772,-0.012242835653300421,0.0003168615201709635,-0.05762902550118432,-3.3306690738754696e-16,0.0024442370644155442,-0.028014210430064468,-0.01707608437315844,0.004424481350533527,-0.026989946797654207
20,-0.00522496094780267,-0.0013715636883746551,-0.008161810794606206,-0.018613572517248378,-0.025058746314235103,-0.030168471736747526,-0.00786336067598048,-0.011253317102605798,-0.024544858002651826,-0.0333408934605266,0.004486645189025307,-0.03812283582999665,-0.010131408477832227,-0.015192650922601914,-0.008325113381403737,-0.012744492627980164,-0.005818236765758433,-0.007450796179679031,-0.07490769441131673,0.0024442370644155442,2.220446049250313e-16,-0.030240975629316602,-0.01052152041287735,-0.003917025105045546,-0.016606685374079277
21,-0.02722919315078043,-0.019354974664388402,-0.015021989732316166,-0.027464057960410182,-0.024519273939163533,-0.012459262061335852,-0.016122071453042564,-0.028574540842124407,-0.028067468280760788,-0.04748808553804451,-0.030811742716929102,-0.05185426880381616,-0.023473542679722015,-0.03669142683076587,-0.02852053517079023,-0.027821747422907883,-0.020506016608388355,-0.029348837068776223,-0.030680221067459046,-0.028014210430064468,-0.030240975629316602,-9.992007221626409e-16,-0.021230907911233277,-0.01588711163609069,-0.028688210637810352
22,-0.0032512901676975403,-0.00558534244190656,0.007865655643621405,-0.01900560837595655,-0.016234530228105948,-0.02165531262367182,0.0018672486103172847,-0.004034018949857998,-0.014916626894932894,-0.02849623803567769,-0.006425201915348011,-0.037086141420024865,-0.013770871123209849,-0.018163974818921513,-0.019974178395179232,-0.011296532206882648,-0.006870929547781124,-0.012563670256135584,-0.040067019089736644,-0.01707608437315844,-0.01052152041287735,-0.021230907911233277,-4.440892098500626e-16,-0.0004331518734280726,-0.010024640098432402
23,-0.007829356620946415,-0.003481116698609177,-0.010941889333074939,-0.0203461508100935,-0.018890946172242518,-0.026286643571967416,-0.0025911076984513892,0.0014222970743237306,-0.022919859646235774,-0.03581619005014114,0.0015028813495638893,-0.03132701391214776,-0.012550077785612124,-0.0031700993578739345,-0.007928264951494235,-0.006484517798639233,0.0013720653084409173,0.0007292380647967445,-0.06536409006070298,0.004424481350533527,-0.003917025105045546,-0.01588711163609069,-0.0004331518734280726,-4.440892098500626e-16,-0.0007480435473871117
24,-0.0294933797234207,-0.018585866781837823,-0.01852239166120917,-0.025373459518638564,-0.028159961562988722,-0.031208762698690662,-0.00951844450816719,-0.001820254071003169,-0.031757176976129675,-0.026852903644534964,-0.00810524088004616,-0.04236101602787112,-0.011319223069234718,-0.016097002534610327,-0.03240177549941137,-0.02108996168137045,-0.009493699899404962,-0.011596835195411437,-0.052858589048034754,-0.026989946797654207,-0.016606685374079277,-0.028688210637810352,-0.010024640098432402,-0.0007480435473871117,2.220446049250313e-16
