,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,49.701600834690986,41.114469238522126,66.19102711698247,52.181388236063725,67.38682904852493,33.81690278655339,51.91399005612388,70.10522845150457,28.469225111686164,44.624394154859914,45.03847228140601,79.82001900852302,81.48298875618069,76.14661234615694,56.80691928368875,77.20526034245026
1,14.501558987873192,10.966118558631234,11.302284813914193,13.275014136981444,32.89804549956605,23.395735046191117,20.353325787940864,13.390499387922885,18.6065953825349,14.89209358086853,14.252445926717455,19.419561633378525,8.394341151886284,24.39731177477864,19.261860444850782,2.738925650455119
2,23.59256649019234,22.20153919406831,8.250300773147604,16.861046490100613,31.99257745664746,13.869989423473243,29.53805357983679,40.31568182131247,9.882210864551,15.135678530459046,17.758030471208833,19.073000173294027,19.928343528270275,21.109515269887627,25.90418966133314,16.954582982920765
3,23.30847110537924,28.451353754139156,29.583310002086282,7.620979920848911,48.688384994382965,36.790555640414716,24.687134856742322,41.679157260244686,28.48987140199289,23.027894319538177,16.125716195005577,43.67155202397349,19.311668569219417,23.791037348609013,39.477967113774014,40.35937979975467
4,66.7451409782335,72.72216680265183,12.270740028363418,25.01968397164582,8.817598308937766,15.51262022471913,25.5979683885546,12.294305965071072,8.5521138303024,14.168182931084797,46.32665938630828,26.433663128297912,18.44871664847425,33.98226060617123,17.94209383388675,15.377754792750338
5,47.75913381336052,27.991131013080082,12.924739481356733,31.622876536785153,28.35801776331507,14.799138215260356,16.87327556848509,6.69195526825182,29.864906231491208,18.719830133635025,61.23088411900033,16.615296339298023,14.12981833347852,19.744033382822586,28.448104146479103,18.38698937994145
6,16.226076682904072,16.780590126789527,22.01244031053751,49.190309848988186,42.320790567298445,19.36509089696193,50.278734746279106,30.363106104587658,12.458822103807318,19.44183450144267,24.146335912592665,19.409057244088814,23.704737765381964,22.23266137830644,27.150511061722955,55.752226918680634
7,21.666821822790236,21.450868462723072,54.76003496598294,29.075051305846678,54.52862007850426,53.432712152254076,60.5638728834378,45.7801532754468,69.03140755140772,46.318652213112784,18.74276579419385,32.973933359528445,60.02637315787025,50.06524807627686,31.22666713239692,60.21082816091425
8,21.61471269732615,20.896018485012554,10.323755644571273,23.684445943813234,8.95472161976759,19.057237532718748,18.407027198744927,19.141267488744294,14.060650203053543,1.2771122421855536,20.805615005574904,1.7371012356736468,-2.4136915364178306,9.09563041086821,17.783788763643347,13.701046920019989
9,58.83195301903126,43.197743586621506,-5.625916559410232,38.54542636433429,8.748832511027846,20.50151548787039,12.910708459807358,16.31865204208688,13.145856493853534,10.114523046031215,47.462728081524894,23.964667383925903,12.464140579687145,24.887928152883237,15.00558046268272,21.814510012487368
10,23.05944719685228,21.967794927186457,21.089663865768703,9.024557113223592,33.07791608173368,19.964068024957378,21.53754768821258,21.704516594383634,17.736635994742205,18.746291696313442,20.928808721681257,24.701061819726792,34.192523865088354,20.261886753619933,13.9846518554754,27.68221676148909
11,14.188142753577553,11.722730580922663,42.943854792947654,34.07076840338687,70.16421913247939,73.34719350803947,57.76797828179051,42.98366444428155,33.028794001649395,45.384040772241995,16.15670815121514,38.09431857089527,46.76725020792303,20.603870073715306,24.4458189562778,55.290346950352074
12,17.797399460350178,16.16351705222594,12.58867766379406,48.67010209905447,32.620516411771746,30.989689955414562,19.4467144955383,26.940775096790816,49.200761638538154,16.983787657315503,11.379311668738778,7.374441371664747,20.84738659847093,36.00408610858211,27.784683514373885,12.830541264184312
13,9.866989883115568,15.425050375797214,34.084391521521354,10.976102044176784,77.13916698057534,47.23587298921994,15.051137364724807,32.09332554051468,34.723358387343985,33.41300574059668,16.264838580964533,19.047703774731534,23.24149689336583,26.247369787662134,8.539583123348837,40.125715043490395
14,19.03757915635281,13.789629350818744,38.161866315047355,31.08334486410564,49.616633391715204,47.96697084622908,33.53278255621259,48.92052060578967,22.759044449536535,34.502412409369974,17.6308165715639,21.49014183948681,22.735050049430416,29.104820105876325,16.358158555320525,45.06829686273505
15,79.05409906952985,84.11454003438304,38.1130369862779,50.15539407446945,51.81039125371791,55.82021234844842,47.96886354224273,41.478402716381396,70.40719050049937,49.38694524645117,61.862088983957996,47.02272188678117,41.987279982057984,42.6800485548819,74.62510642090832,36.40685469329738
16,18.32162217997063,14.304906068949343,21.90414452323851,43.364420580963746,19.70374539393923,13.047778025743884,8.184263432355323,21.455357661517063,27.688712008831182,35.11032702340077,13.540512619583078,13.695302354581269,9.923577481003448,23.74778969607813,19.598180092990834,23.35341879003881
17,2.1044424216704067,4.637390471354587,1.8026007409165854,2.4482592302396586,1.4590524618883625,-0.30125973078871265,29.80649620918851,4.132324724277315,13.80167034983739,12.45231731553652,2.944360284153609,13.914200188901006,14.614361270654056,1.488216412992486,14.740673814521468,6.468016044835756
18,56.83995782304845,35.42205611896847,11.26704386532792,20.454037864046946,23.341302556882418,24.799648961467287,25.33415471709013,11.617793774776324,31.25791665109232,6.515454327664244,39.43782811230892,11.277505497283002,10.161853842625803,16.742573819447653,11.371996545575566,16.52139463740033
