,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.440892098500626e-16,0.0034079197486338586,0.0011285761849489928,0.007436199176788949,-0.0003292595812431909,-0.06296977354240552,-0.11665638110347298,-0.06479237979664021,0.025027097266879905,0.029187174202517596,0.007161891654269503,0.0267125508376026,-0.014956805155687425,0.05228860701378546,0.07630996838036064,0.062329030661815166
1,0.0034079197486338586,2.220446049250313e-16,0.01640052973434014,0.028011847421339997,0.017254393338539842,-0.046482021269652285,-0.09466302008904637,-0.04686258570408097,0.04344667880814146,0.04611408078249124,0.02398218142085673,0.039798733868970815,-0.0011436909156171682,0.06595024282638662,0.08834231259474357,0.07444232223106406
2,0.0011285761849489928,0.01640052973434014,5.551115123125783e-16,0.019619235576971317,0.012840063001033242,-0.05642011981879713,-0.10029000954870437,-0.053983854762737704,0.03534399719952874,0.041567008888183876,0.019716056648358626,0.029891106253508437,-0.0031993326784535148,0.06114003817942715,0.08400197158933431,0.07015341746863835
3,0.007436199176788949,0.028011847421339997,0.019619235576971317,-3.3306690738754696e-16,0.005332094193907233,-0.059820774900687934,-0.09967530995174079,-0.06516753739542513,0.032976349748597755,0.03513842764035224,0.015620678132381216,0.029972489819420134,-0.005343063696779837,0.05998316846832663,0.0806547591010438,0.06721140711650608
4,-0.0003292595812431909,0.017254393338539842,0.012840063001033242,0.005332094193907233,-2.220446049250313e-16,-0.0853257266463433,-0.11978434797488713,-0.09009678465895643,0.01999409305088462,0.019981877204086174,0.011152025779366248,0.017850253780299252,-0.030677712055007467,0.049297488589098326,0.06762660766221784,0.048051189949397166
5,-0.06296977354240552,-0.046482021269652285,-0.05642011981879713,-0.059820774900687934,-0.0853257266463433,-6.661338147750939e-16,-0.199656529721005,-0.174792526303995,-0.0677538284206437,-0.06892641679701206,-0.06406090022840161,-0.06632525547306811,-0.11147235174189718,-0.03657923261431628,-0.00933218093287902,-0.023626084539546288
6,-0.11665638110347298,-0.09466302008904637,-0.10029000954870437,-0.09967530995174079,-0.11978434797488713,-0.199656529721005,0.0,-0.23134224564023786,-0.1167133410701855,-0.11751824597471372,-0.11930350164625869,-0.10281894619732468,-0.14634262815268018,-0.07907619687346856,-0.03298360196214356,-0.04378053790438419
7,-0.06479237979664021,-0.04686258570408097,-0.053983854762737704,-0.06516753739542513,-0.09009678465895643,-0.174792526303995,-0.23134224564023786,-5.551115123125783e-16,-0.09205897463150625,-0.08873579949525245,-0.09892907350219837,-0.07975980789002035,-0.13746116762440175,-0.054491267170297175,-0.025385067279779183,-0.04070300257310522
8,0.025027097266879905,0.04344667880814146,0.03534399719952874,0.032976349748597755,0.01999409305088462,-0.0677538284206437,-0.1167133410701855,-0.09205897463150625,-4.440892098500626e-16,0.01743099095149736,0.0005648123378383385,0.023362769823110807,-0.03693224991423183,0.04702015528011727,0.07433900578509134,0.06337809324559673
9,0.029187174202517596,0.04611408078249124,0.041567008888183876,0.03513842764035224,0.019981877204086174,-0.06892641679701206,-0.11751824597471372,-0.08873579949525245,0.01743099095149736,-4.440892098500626e-16,0.0020794087047305565,0.017366474937533072,-0.03439772226719062,0.048744211347977795,0.0716121545243692,0.06157443725680156
10,0.007161891654269503,0.02398218142085673,0.019716056648358626,0.015620678132381216,0.011152025779366248,-0.06406090022840161,-0.11930350164625869,-0.09892907350219837,0.0005648123378383385,0.0020794087047305565,2.220446049250313e-16,0.005840397452707813,-0.053804369812273434,0.020439565225881418,0.052677944272517596,0.03885438257665996
11,0.0267125508376026,0.039798733868970815,0.029891106253508437,0.029972489819420134,0.017850253780299252,-0.06632525547306811,-0.10281894619732468,-0.07975980789002035,0.023362769823110807,0.017366474937533072,0.005840397452707813,-3.3306690738754696e-16,-0.028204462372437122,0.05101892144285569,0.07509821517506887,0.05542311842330094
12,-0.014956805155687425,-0.0011436909156171682,-0.0031993326784535148,-0.005343063696779837,-0.030677712055007467,-0.11147235174189718,-0.14634262815268018,-0.13746116762440175,-0.03693224991423183,-0.03439772226719062,-0.053804369812273434,-0.028204462372437122,-3.3306690738754696e-16,-0.027453878474201332,-0.0037579309904726133,-0.012706631146743752
13,0.05228860701378546,0.06595024282638662,0.06114003817942715,0.05998316846832663,0.049297488589098326,-0.03657923261431628,-0.07907619687346856,-0.054491267170297175,0.04702015528011727,0.048744211347977795,0.020439565225881418,0.05101892144285569,-0.027453878474201332,-4.440892098500626e-16,0.04513374694583505,0.03537080076916277
14,0.07630996838036064,0.08834231259474357,0.08400197158933431,0.0806547591010438,0.06762660766221784,-0.00933218093287902,-0.03298360196214356,-0.025385067279779183,0.07433900578509134,0.0716121545243692,0.052677944272517596,0.07509821517506887,-0.0037579309904726133,0.04513374694583505,-2.220446049250313e-16,0.02858377760179487
15,0.062329030661815166,0.07444232223106406,0.07015341746863835,0.06721140711650608,0.048051189949397166,-0.023626084539546288,-0.04378053790438419,-0.04070300257310522,0.06337809324559673,0.06157443725680156,0.03885438257665996,0.05542311842330094,-0.012706631146743752,0.03537080076916277,0.02858377760179487,5.551115123125783e-16
