,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0000000000000002,0.941941185524809,0.9490889920707097,0.8419930126322241,0.8563294231588643,0.7504207815281501,0.7615444874088918,0.7179492143565008,0.7982740587245162,0.7821385924858348,0.749191342612311,0.7809397450346466,0.6895240376710757,0.6791124920707825,0.5878628665368049,0.5863392307762962
1,0.941941185524809,1.0,0.9419254640613808,0.8245637294971634,0.845884029159758,0.7373685707212237,0.7493439639400683,0.7027762590663762,0.7926965510053684,0.7725971889983451,0.7422249880513868,0.7751348872394066,0.6798293693391008,0.6736011320131963,0.5912157289218449,0.5937142712094533
2,0.9490889920707097,0.9419254640613808,0.9999999999999997,0.8558651708387989,0.8738060181406215,0.7638504013677353,0.7730636845582475,0.7315603755454297,0.8127296998590168,0.7942331846090326,0.758787679012925,0.7983765736170875,0.6940683752050437,0.6945775730650947,0.6128559392533715,0.6105597111097972
3,0.8419930126322241,0.8245637294971634,0.8558651708387989,1.0000000000000002,0.8872783007332933,0.7922607003471956,0.767059378385235,0.7680766931084317,0.826242423937897,0.8138040638887911,0.7884222716859156,0.8179393065791352,0.7306744837030462,0.6906266598339034,0.5905929525782333,0.5817593563778097
4,0.8563294231588643,0.845884029159758,0.8738060181406215,0.8872783007332933,1.0,0.8085202048601662,0.7928885013263869,0.7838577557320627,0.8325121300425662,0.820842716391623,0.7898788624314609,0.8145128854783776,0.7438615523897899,0.702174435765261,0.604410548908735,0.6044564221862928
5,0.7504207815281501,0.7373685707212237,0.7638504013677353,0.7922607003471956,0.8085202048601662,1.0000000000000002,0.7699498649392406,0.8048951229729471,0.8251326831663063,0.8166945859654974,0.8060277740044679,0.7875952146616005,0.749995778720473,0.7032387730211969,0.6246349341681626,0.6214003322187674
6,0.7615444874088918,0.7493439639400683,0.7730636845582475,0.767059378385235,0.7928885013263869,0.7699498649392406,1.0000000000000002,0.7906904465664223,0.814528710870898,0.7961192969923048,0.7646774155219709,0.7717806288944484,0.720787474052899,0.6772583625039919,0.5939668612916389,0.6047514414552421
7,0.7179492143565008,0.7027762590663762,0.7315603755454297,0.7680766931084317,0.7838577557320627,0.8048951229729471,0.7906904465664223,1.0,0.8516664029417733,0.8557986852985574,0.8110959935483925,0.8156164397049386,0.787649724326355,0.7284892110528989,0.6114685705175712,0.6135764579542423
8,0.7982740587245162,0.7926965510053684,0.8127296998590168,0.826242423937897,0.8325121300425662,0.8251326831663063,0.814528710870898,0.8516664029417733,1.0,0.9355452732256786,0.8951709819739079,0.9113589887202295,0.835882821894517,0.8106040141204673,0.6784426315606984,0.6762446230731526
9,0.7821385924858348,0.7725971889983451,0.7942331846090326,0.8138040638887911,0.820842716391623,0.8166945859654974,0.7961192969923048,0.8557986852985574,0.9355452732256786,0.9999999999999998,0.8855933032870723,0.911125513489116,0.8387824311533603,0.8283706521483863,0.6955101612350097,0.6867223751991594
10,0.749191342612311,0.7422249880513868,0.758787679012925,0.7884222716859156,0.7898788624314609,0.8060277740044679,0.7646774155219709,0.8110959935483925,0.8951709819739079,0.8855933032870723,0.9999999999999998,0.8589557977541799,0.8258639867269056,0.7829809874928425,0.6484410718496045,0.6490406822633599
11,0.7809397450346466,0.7751348872394066,0.7983765736170875,0.8179393065791352,0.8145128854783776,0.7875952146616005,0.7717806288944484,0.8156164397049386,0.9113589887202295,0.911125513489116,0.8589557977541799,1.0,0.8188321779174177,0.7987365697761778,0.6649498623963884,0.6685070499024285
12,0.6895240376710757,0.6798293693391008,0.6940683752050437,0.7306744837030462,0.7438615523897899,0.749995778720473,0.720787474052899,0.787649724326355,0.835882821894517,0.8387824311533603,0.8258639867269056,0.8188321779174177,0.9999999999999996,0.8002145409888102,0.6745940181973717,0.6641212241347774
13,0.6791124920707825,0.6736011320131963,0.6945775730650947,0.6906266598339034,0.702174435765261,0.7032387730211969,0.6772583625039919,0.7284892110528989,0.8106040141204673,0.8283706521483863,0.7829809874928425,0.7987365697761778,0.8002145409888102,0.9999999999999998,0.7885408165891646,0.7782374525626549
14,0.5878628665368049,0.5912157289218449,0.6128559392533715,0.5905929525782333,0.604410548908735,0.6246349341681626,0.5939668612916389,0.6114685705175712,0.6784426315606984,0.6955101612350097,0.6484410718496045,0.6649498623963884,0.6745940181973717,0.7885408165891646,1.0000000000000002,0.912032988782114
15,0.5863392307762962,0.5937142712094533,0.6105597111097972,0.5817593563778097,0.6044564221862928,0.6214003322187674,0.6047514414552421,0.6135764579542423,0.6762446230731526,0.6867223751991594,0.6490406822633599,0.6685070499024285,0.6641212241347774,0.7782374525626549,0.912032988782114,0.9999999999999997
