,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,22.85979771391857,21.270879810946223,23.30764552084608,17.62270728325243,21.038125448137365,24.010959551210604,22.161902770936628,25.620760295547775,19.96457943410689,21.14292179252573,17.910295574047417,20.523933721370085,19.341913909223248,23.392807712892285,22.182853666116877,21.73928626017624,18.529427867333368,23.480572748890214,24.82704698429314,21.434476948714867,19.48761264104391,25.65063058893446,22.969892036881074,21.648510032541854,21.700689554308088
11,19.114576980981848,21.255275334558497,19.233714401594266,21.09382327946968,25.04737487584677,22.923099474535356,29.958974732116626,22.93817550513139,24.197877205317116,20.503561606169832,18.163882568172962,20.1280472060265,23.2037302146316,25.13432430120271,22.20241693432824,25.836196236594024,22.538756454921096,24.762056723327927,25.114548145513524,22.396344531491334,22.741516759610438,23.69846586459692,24.64202521513746,25.313652613535194,22.89747369568798
12,21.45937438112521,21.147784839882526,20.220033001581218,20.30806791604987,21.642912763542732,21.722015411766414,21.67903028602998,24.768127728992866,22.32583810250479,21.54085531344966,21.60653253970567,19.259839940153707,24.75816187126097,20.359019757225578,20.44618312226992,20.868564994749022,20.046486984512704,21.516812355772842,24.168423737165238,21.146217119818886,21.237447427721197,24.647198936126554,20.510990929621116,22.018550996415712,21.080249077883014
13,20.94349247576705,18.535987603243115,19.717206951358165,19.65560413292529,21.182488728062847,18.362505710957937,19.011076674518918,19.23989329369075,22.110493646135517,20.21521822415437,17.57906591527453,20.17663670616221,19.89923657320711,22.700535010069657,17.587877382114655,20.651470317890364,15.876840637601044,21.958366935927994,18.000562918565713,23.022629673784763,22.487854781511107,18.517712115978163,24.486174031021175,18.902669926522663,20.570325792719245
14,20.556635074561523,21.592309391358057,22.20165408210978,23.943238013338195,23.741886855400594,21.927276313992206,24.395339176998945,27.342289414196475,22.433679158935075,26.08251862154698,20.896058382764178,20.66064303663278,25.57044674654988,22.075297112523444,21.928815212381835,21.553422035053313,22.80018966976184,21.7931987635282,31.859317296559336,21.244671633415486,27.79116821503678,23.610756485417213,21.209609840596524,21.389118007145438,23.14565751903039
15,33.266673949804655,31.641441143476722,35.934481141960156,28.997839223941853,30.631403956700424,30.432879791834054,33.75684646798308,27.92458635899047,33.756486458601735,30.3559640436618,31.436520886643624,33.323753703669446,28.57824437948703,28.77428634191027,33.80409656142708,34.88805147717612,30.64371390739284,36.156423211908,30.18035147320175,36.142442394247304,29.521135522391845,33.62217589980604,33.63975146762682,29.331761270104785,30.95142068523119
16,15.619480473725995,16.238262508305663,18.722583556233285,17.699160055964416,18.512958102274464,18.313225342524603,18.238529477672067,18.216686144089092,13.680432884194335,16.603003483696515,19.019109719689695,18.800627350490917,15.193715758426452,18.44158756868012,15.335674433825488,13.638386113976019,15.536195175805066,17.095223814848904,16.25023662992997,16.98768948326004,15.91058077957915,18.340697520729627,17.873658475626137,15.586429567591804,15.463352450490708
17,20.03759821584138,18.859265761221728,19.164356914513487,17.50983187329048,22.715264611344477,22.18981094450043,22.710107700350044,20.11363413269063,20.448115299969494,19.460055527837735,16.749015704572106,18.676738176713695,18.98916102132969,22.380046639163673,23.851887893244974,23.955122393585935,23.719516583605092,22.436997031773302,26.611221118795804,20.472644019394046,21.63367488515998,25.81013914722406,21.11598938376077,22.217221134711345,20.260489565255288
18,24.133856163320647,24.154174117332655,23.883500972276924,31.281256078580334,25.301604857238974,25.311420490498463,23.798267657259935,29.362573341634533,23.317337918174925,24.98554124239763,23.94442035621906,24.798202748840694,22.8318257419379,21.633774534366395,25.898017557082618,28.980943659714573,27.971604997523947,27.877784464507393,26.654271103425444,22.836902047413854,26.798797790701624,29.402966737049205,26.22457235074564,30.939561261587308,25.954836032046106
19,15.678038000818649,16.731518746337084,14.779940801919963,16.809877443952395,18.470843725798495,14.619662663982771,16.828082789310958,15.565018531476753,14.67561706888726,15.952889600260852,15.070949463327388,16.49632903510049,15.408227224395565,16.296935423256198,15.323410096907725,16.30138075944026,11.826825152379657,16.845406528909518,15.457782653231785,17.003997535881876,18.492730739842163,11.298891547513366,18.959279481510144,15.712878347192836,14.967344531886948
20,15.22988934537079,15.79898332909169,15.43608003828352,18.623837848853363,17.014158363583125,21.6770183986202,16.617843891657582,15.653348734151088,13.1789995136558,16.72537383449283,17.57154858023126,13.77302153826164,16.74569082538161,16.618735645885216,18.727330721016205,19.10794518745803,15.730265099813934,18.51729642077231,20.5177596698051,18.179380652052156,19.910569498868536,18.73482197579854,14.044301579889503,17.351796317797017,13.776771993211366
21,13.041592623048832,11.907626363868344,10.798510131235332,11.871634922792108,12.3484308079874,12.60407150574852,10.258452477495647,12.027687179829854,9.178683365324689,10.223275385799413,10.889474158219848,12.207157749274792,11.35540546262782,12.738600623250461,12.148659697949451,12.67524871523415,7.912662636258985,14.803318316520222,15.17617840925537,14.026485681173885,15.499633151207018,9.89191733691627,14.720302306626133,12.638852869872068,8.822152353133118
22,18.19921902923621,18.735613574214238,19.027355878370532,20.358915200904683,20.171100267502485,19.389964027220525,20.90884483725931,20.783129217286206,21.071968724901307,21.379193641913606,19.504229638639796,21.097329497085315,24.491004064836552,20.069338634492897,19.04146394583721,18.65422861002502,15.905787034891365,18.914032599587472,19.852653583471774,19.310970738524627,20.298808353618124,18.309864292235726,22.701641051339,16.741742926609,20.182812057602288
23,20.956629743437453,20.12947317318694,19.63016161438296,19.57050683390528,21.33499594643951,24.633335148505395,26.200927508984712,23.199767367897326,22.230500986544445,22.53149812504363,20.75580824088344,21.44388336176778,21.82161551588574,24.284036728800526,24.55174068329144,21.811314444575377,20.32983002333387,22.675820785198795,23.320289946531535,22.640829523840168,23.39364832551793,15.376043648072551,22.665465464095764,24.136330145931954,21.23500200882365
24,15.409625236271436,15.703557204076532,14.716130620314276,15.331157024024524,16.227759372476946,15.013791148031698,15.324206417538756,11.333511316904369,17.129139454427722,16.980488335595613,15.874491758480396,17.72640439582567,13.065098285252239,18.387110380842277,17.884721221796674,17.64057856526219,13.589751334715004,18.42397146437831,16.383362071807476,18.029509669238486,12.81681811068811,12.332516599877355,20.971356776324164,14.933912546791634,17.464486106329684
25,15.199897064237984,16.586098024769754,16.022980052873738,16.695390111943308,15.752250663282265,17.86154132633406,15.296335458843858,16.783024952546004,16.473462335291412,14.183606219610112,14.336924262375414,15.609769925086185,15.600113495676304,16.749697503754575,15.547929720791114,15.20046594209439,11.485825348388325,15.724375181066804,18.585475915516447,17.50616737685991,18.418913438877787,16.232322485235773,15.818944005200608,14.813433598830722,16.90360753921223
26,22.183482239295135,23.35138852323285,25.21856122850879,26.48726127390205,23.07437474326148,27.563882629940085,24.87112068650077,24.13755916380878,27.27401531967845,23.81524393286257,25.868446002552055,23.179693188135424,22.241886596792707,23.645565607004848,27.14975168406568,25.747445502813115,26.871874010054025,23.56067558117495,24.235570984570536,21.793096767737467,26.082580286196716,31.571530478855525,25.205343716385006,24.955996192395055,27.670437730123478
27,15.822123505907873,14.45957206143216,15.292638359363396,14.781116552700055,15.918738414117927,16.852433462702173,15.657331147331767,15.915263838568919,13.713907578764681,14.387793490095506,15.633560762668495,13.498992645681485,16.327891990003387,17.540105113800703,15.047722289125293,15.984007029524903,19.79766166504609,16.387836480005102,16.811044751371988,16.953715336523427,18.542415124118342,18.45550623392487,17.598842789900164,17.87807225759074,15.993853110582263
28,22.031402819025672,21.885687963590637,21.867061523490786,22.068622818170642,23.310067755937315,26.655363866309006,24.193609037958918,26.993921473236043,22.724923668701198,20.53753312126794,18.376374654653013,19.001205094371425,24.55312842543832,19.08690156292351,23.279704100803272,23.04917890206633,27.47373917114744,25.44777586274231,22.21667514585922,21.490472622435405,27.120529164500805,27.14769192908079,22.396841470685178,24.663160906936266,21.039525509709534
29,20.341736957577496,20.013650023236966,20.860531662236525,19.895099674091984,20.806812155980086,22.70965569233523,21.57629283157556,22.0711938558901,22.438687783042486,19.935415630429812,20.941165328945747,19.54017502850887,20.258189965828905,22.792096865926734,21.20580329369214,20.722077677423705,23.153102107225607,19.408025869254942,23.90324978940249,20.304096793311032,23.036492413434985,26.80531243759404,22.28065265478714,21.44448651440179,21.39502226182847
30,17.621036802910478,15.249582111235242,14.28360963016087,15.756166124138776,16.627685153969374,14.860474400395232,15.53349722465481,17.095186207091153,14.178551351940424,15.250847256636016,15.761665907157301,17.7552330223146,17.66796412823267,16.959133893355215,16.024827130852746,16.7755103641471,12.948201619762402,17.65946497168957,19.908876170132785,16.48084046326289,17.185447686674333,15.034894909086823,17.645399851331213,13.617730637530451,16.15509052427549
31,14.772183209789706,16.220871694172168,14.487965559298901,13.959196680419891,17.766074255150663,13.73684499803495,14.761112398480314,12.277281331399166,12.826794273742024,14.013846480493429,11.960755439475173,12.769223781610867,14.564052583219512,16.633275181571427,15.047272914609154,17.190200809364292,12.772536015737339,15.735800018443932,17.828468750480745,16.83451504653555,15.259621095696964,14.764906408533783,15.486585129620995,15.768700810984436,15.189495053117431
32,16.34951574546493,15.489927080296113,16.73758337367657,15.766713601872869,17.407349914050823,19.718984412496546,19.875297702016304,18.556062705361228,16.83138318376837,17.088132038781445,12.561110159438732,16.787853561897105,14.204121335886397,18.221710985360502,19.294192787696236,17.517808829906084,16.454443145490522,20.424287982570693,21.765585696757856,18.98573561025861,24.331112940464102,19.947027272545338,18.500892672599694,18.099019204215853,17.58060312383033
33,20.47286174770319,21.581373856569822,20.966964342415142,21.716423721869862,19.712465304814007,22.538799614381507,18.595015464713104,20.148106158986668,20.89981850924154,20.64858246468067,19.138938549071646,21.367811364915365,22.67324042805236,19.078489063485215,20.151431624100002,18.267780844786802,23.961690684586852,20.40070233485775,19.676495740511964,20.314147191665942,23.887040353656122,25.083012004498283,21.685233937912283,20.23794479529086,18.39874009642918
34,13.309379868173075,10.789733203024685,10.0494446562031,12.69678532494219,9.956411540542561,10.089190086558581,13.31351169416467,10.805233334859565,12.075729643879917,10.165897832727511,9.713959582076596,11.55973908895212,9.250882747184134,16.32245523151823,7.879455856043229,8.055868282049584,7.554656278496329,15.19585832335995,13.693427304560599,13.501522348937067,9.10404383924472,12.494363915890698,14.390935315300112,11.949760390253044,9.670006785104933
35,20.0671691161176,19.806802281994933,21.283179792692344,18.69759733941167,22.997439926118425,20.765651121648187,22.306249094541496,21.893887693168928,20.097356995505322,18.639055160048922,16.16248311430777,22.441494159138628,19.458788700480977,20.214446171925164,20.17485235144143,19.518445462991497,17.97846616100194,22.788058142768065,20.498227362496767,19.826150978238637,21.373598136793056,19.438030137487424,23.54285041723359,18.462547997591173,23.582565531876522
36,23.582708658806183,26.37364831567288,24.178476222403557,22.629126637882734,22.198792696056554,24.080333254717296,26.567068029103755,22.830870377839748,26.4457634345099,25.789354569786905,25.63197935899223,28.087873458749847,29.806053700016395,28.93866563872223,25.880386236706464,22.04627864670307,27.459464564239287,25.37864226119379,25.07339266774072,26.257241670859138,25.25909051228699,24.28740169997067,27.327567925177078,26.58809620895845,31.67766531031604
37,16.068085781555585,16.864712071591967,15.22367364208978,17.323791009271442,17.63925313110378,18.326456074882344,18.601919575299398,17.928857604388405,17.602983972381708,17.001653627275974,15.211816904335098,17.32704311093706,16.169875981539985,16.39142618333614,17.586984017012554,17.813560842896408,20.61988471519668,18.182810871981363,19.807909810469944,17.472453093961214,18.514672293760967,17.58478187637954,17.09438614198942,20.63311357349543,17.260761007856065
38,10.326752064127422,8.329005646942162,9.775449873079223,14.81821838926903,14.91805966652924,13.966047152038522,14.805233204010348,12.05744702619961,8.874322459379986,10.382382735317455,11.87227944793112,10.097170004036768,11.106412856417911,10.207661731255293,8.516264349855838,9.026851660206903,15.643385979409627,13.557080501600035,13.062991594157735,9.208086000154342,12.422928183812125,16.48355312257715,10.667386514442711,15.751084787622077,11.603913302343551
39,21.533115302961527,20.711206219622564,20.589204477089034,19.039233065693665,23.07435677088491,23.314903123894304,20.938883580678713,22.810511809861353,24.44809362168289,22.519128246227613,20.280317523233272,21.504466402885235,17.773639787402416,22.37336848450766,21.69341575701334,21.058010860060868,21.15505689366332,21.70288452642159,22.725990022784146,21.588300711352694,19.5722217329784,20.23825963809675,23.016052135780892,20.011682107287438,22.831800582851457
40,28.88743342496595,28.904341451464198,31.917657364097433,32.05604111906654,31.929344132465342,34.85447330392681,31.763080611320753,34.92109767645728,32.32662668193915,32.86745181177648,27.58799458597475,33.228002626910275,25.621202066209143,34.6186435340342,34.88619702378596,37.05607124719134,30.1437137377076,31.15251125857114,35.16833082225633,30.072816485722367,32.10287773393133,29.47409461480252,31.10117231704939,29.915447185111486,30.31186008318326
41,20.34134790188122,21.295461140904823,18.856523270319613,19.49949327091428,21.927337504912646,21.644082708101056,24.84054256846329,22.22388572404383,20.985235662390053,22.271481072050953,20.421374302068816,21.7160730665733,21.745530344458185,23.18240850660136,22.864960776379903,22.022912273592173,22.51289692666021,22.67463505315983,18.484585878079354,24.023346109911397,23.497145751753536,17.465328004608285,22.9124120369925,21.329556768020645,21.362760557066238
42,20.535976971685727,20.31059281628699,21.416318059427283,27.040913215446082,18.632633267364554,20.658490660265613,26.114398279045876,21.60899425520971,18.970493407401563,22.103051541830535,23.68963627014599,21.142698641172903,16.062477120954924,21.477618476587452,25.201270840854452,21.299434732920957,15.726431091820569,20.099853506474073,26.425251241218813,22.570180134674764,25.61873359470321,16.37197796649665,23.60380036528431,23.545591986699822,22.073065628825912
43,33.709819791234175,31.985632111098386,37.767596751347995,30.52338324434522,36.703352884167394,37.69361477236627,36.053047339244245,30.48030975070441,37.080930465801565,32.36800435704291,26.29643824176058,34.812777056509596,35.17082353485694,31.065529969148063,33.71077752163168,32.492902836959075,97.15600254567885,30.41296475371389,33.07184762764948,31.837119044348125,29.496564336203477,32.704421572323305,32.315672171472634,29.861955175295524,29.503774992054595
44,16.728937106604135,15.1594636345518,15.710118073240439,15.807810112788614,17.005074160179106,13.955196335558167,16.807697263087956,17.79597361849222,14.53047044119875,15.949356568962855,19.81511558626457,14.24156547321635,15.727477092345012,16.308340670904254,14.956552302214545,14.576995172773763,14.750704528636744,16.481152863874463,16.55968649305349,15.999710865158358,15.890998060156896,21.35157126742069,15.404376757249176,17.078294065354005,12.441335971673587
45,23.43038596445363,23.915999706297473,27.952844463865777,25.449302272215146,29.055708389220285,24.048681689003157,30.957494370629593,27.54585503324679,24.795860160798757,23.533101885351357,22.12589103996149,25.267772560910114,23.485052592023184,28.88317044219794,29.497881806758862,23.0257844279142,25.575046984887607,26.81727714981898,24.90905900012294,27.095425363771863,25.346023805377794,26.975633578195758,25.6846990449811,25.080899661195197,27.86266294882232
46,20.029339635797697,17.827241588641616,21.844665028654845,16.90017051514644,21.435358333876053,17.791257548413544,21.692811400684,17.060123120463807,21.451759907950198,20.459525886548406,20.698295218899,19.01591392985123,21.48986981656901,20.522853053635487,19.932840977873553,20.262575475278165,15.130114941986918,20.116690273221053,17.8444995938418,20.111289139059764,19.810589502619376,20.625100309946784,20.961155700079022,20.47702148308123,24.098349398509633
47,21.4048950067654,21.053751528147878,23.41778114361321,19.902956647750997,22.483129535602114,23.23620945199609,25.00000026323817,24.06643451409617,22.65845763584211,20.78618389210983,19.354436232503303,21.10151847200453,30.032420939177886,21.379170923496233,19.318050207065568,20.456105142133957,21.674803469671232,21.025641580383745,26.98035843761259,22.077279388874693,22.551215196694073,17.520358777671923,21.047383433156874,22.494086603071327,23.578572097309404
48,17.131617955591675,15.858764567294314,16.614650995120947,18.23674738523922,18.2898899969412,17.4328727457276,18.55764214170513,15.94173275955033,16.06061864410337,16.399269694724044,20.15718831902642,17.95397924262431,17.88535158230067,17.347100971550237,15.172762665642125,17.897438211147655,18.01489834401309,18.788419040817608,21.796838507635016,17.594501269144985,21.51875404359317,15.548056167983269,19.458629028781836,20.333402207531652,15.523156746392429
49,34.72069886130291,33.68088852365203,38.631977906379504,33.05154071603944,36.13076015908202,38.859604696097335,36.12944033937195,38.31160815769783,35.224157800370286,33.7990159869542,35.36847997821225,36.19047304700173,36.91128948091317,39.09760534621651,37.75531951882689,36.19548245554993,36.25514542332189,30.965847213386578,97.17338986676597,37.165280012165326,38.49015366584946,37.737785208684194,36.75044985314384,31.303451166805594,33.594275255280785
50,18.247196041102164,18.44465594499598,19.263932819559248,18.862582030838066,19.17334442330419,18.81908597257404,19.965335730479115,16.812850372907814,18.843901987218374,20.986553001915755,19.384709021491513,19.88416839475121,19.497027133027782,21.343627595043788,18.962046531824292,21.201673330201583,23.776402289618375,20.925215076113812,21.71153380171656,22.97167854311252,19.756001453093,18.227975167105182,21.308763952051308,21.029326488003473,18.965440094445732
51,22.436877715646084,23.21634825843244,24.26048681907065,23.83615582614155,28.780547599418817,28.40871591318423,30.42627751110341,24.693987874210308,25.20188026939563,22.252603160539586,20.849438106866284,22.141989795118,21.795071459860928,27.124784546352256,24.200174554105768,21.949924092493415,21.37164187569015,26.062606872066446,28.48919745224008,21.74146133635875,24.484523955392085,24.935371655424603,26.63380580234777,25.8596196498215,22.50692820981521
52,19.01057409938696,20.205038900142927,21.503431557235377,21.220689272576834,25.053638055714256,23.419189533276498,21.990455011599884,21.753478420067236,19.565766857950994,19.554562660763057,17.080089065173837,17.476233553473882,22.538299896521256,19.710150280163568,22.709466971632505,21.473756508926886,24.508537460378893,23.21970830917167,23.546949364133926,19.366769175733825,21.382340693738175,22.619623386306152,21.477061156721923,21.909250856835424,20.468029094632843
53,20.284248872512762,17.878394268333345,19.35565618687128,19.136147657676908,23.447561598065093,21.288779242680466,19.66139372871738,22.986625562898904,18.516623847060345,21.137685682582514,19.072408070648027,18.360775334249055,18.301834760432456,19.281529968315027,18.711193276142794,19.52234564424129,23.651991286068068,22.39078167502107,27.23836419585001,22.948738608492132,22.35996090829219,25.059692962691102,20.668177250566245,22.723115955274043,22.24483774958377
54,16.558886676130093,17.055202021502847,16.843520678333157,18.204784912357983,17.28892683843133,18.88254370735438,19.108012126984047,17.330177063936887,18.389579155808356,17.541498232515174,16.199866614140085,17.00307827461207,14.530716200042347,15.892703767946028,17.41401022602185,18.90396265807551,11.831548708058852,19.161888843772033,20.77713061699909,18.1907649309105,15.596957385313962,14.652053363178537,17.342768372189727,17.821747258013634,18.867877290078752
55,17.758978199898465,17.668766548686015,16.753918557011694,17.684034788059968,16.706650478125464,14.372338346925636,18.931992380514053,20.542562866878832,16.411004451294524,16.385379949620287,15.670811988325779,15.460325097953447,14.679128902485857,16.770174299377842,17.615355780854028,19.39183406750506,16.11288555444801,15.61647829532052,21.434612609681597,15.340802288671306,18.204356543628016,14.562607263755968,19.646172140075343,17.612005237738085,17.97703139451726
56,21.88893503587025,20.969189763971517,20.134086790003543,17.024730604066917,24.12393913456201,23.106740307381987,24.884509909274932,24.391594541895614,23.28252054224189,21.019950795646704,26.573917379790874,20.654952391764738,19.45113532011401,20.89682559152305,20.80668752347556,21.172094410980357,19.73271866478735,24.096360161771997,21.843345508192172,21.42128985847632,23.41009594431999,20.359935655370773,24.75474568323317,24.26022071090954,23.964386544752372
57,18.170704450663898,20.052713344026717,19.313906072732784,24.024314830542167,25.507668876007642,26.28727029737967,23.72710806686565,21.6596259078246,21.705457368947677,21.41694340605431,21.657795696469822,21.335568209145524,22.016949819128516,22.632782361684857,20.337090596724558,21.157072312055867,20.48013547815209,23.07057224068161,23.993342832076365,22.87012507565118,23.23628370429256,19.915679805089976,21.158785235167404,19.76006940164586,21.666952922736694
58,19.59068482840523,18.507518648458976,20.559834064220297,21.002654554719037,19.59564427433966,25.87354395468527,19.700554433602115,22.366022727956643,17.684518465654158,23.441066980619215,19.07955092373315,17.9199900159925,17.907361264607562,19.08123548827352,21.155839187043803,23.982425805623315,28.675563845216306,19.496694386727494,22.977234288175293,19.66051376202142,22.863454890893294,27.283215317412683,20.88435108844253,19.72993142373335,22.437897221750717
59,21.035006095019188,20.48963867494555,20.593878521820983,19.123993550367576,23.92635705685476,22.643424122069888,21.188270493547005,25.190377214783815,21.504835733177863,20.15763067474899,18.60283132533729,20.57005551788977,20.142538234342606,21.75803569442682,22.95030203831336,19.778034976855704,26.186375717975064,21.418284593216242,19.61692651850171,21.655402374845934,21.33888323732085,32.78964560477784,21.03996431836981,21.37908283418308,20.321410486467013
60,15.027995735707945,15.12579491085562,13.89457145752431,16.205456886434714,16.782060822519718,16.3693562626622,14.548127038836553,12.749718967787592,12.716534572350763,15.607359729389431,14.554663103108153,11.291187792229364,14.46674264635224,13.939367229550825,14.01256657083495,12.438523039152367,16.766703676366284,14.690710987457063,17.98817068333403,15.748773985151104,15.930283047014461,17.382954142304914,16.749432217778544,15.254283949188101,13.915753472354927
61,17.97114225540276,17.721761883361452,19.94767671432216,20.539897768508762,19.62423113457303,23.42375080588396,20.33978052061811,21.88406987977807,17.454268370193766,19.671430262633663,17.46627176735612,20.59973852607067,17.053792606606557,20.836729850755084,22.015563179216088,19.76928901046346,24.455995260461908,18.511042549007197,29.203328964651323,19.63674779745116,23.774688196709402,26.464563876358543,18.918034879390113,18.32193247529912,19.406525390154087
62,24.14369787564474,22.13908182153519,23.050442118897873,24.03215004687985,23.79133529111035,24.017988712952047,32.49471691300185,26.584133384265556,23.840177092746032,21.027562205957658,23.135540096613077,24.68410753353503,22.304982619830117,22.813115533038417,21.906441814639333,22.972705136930113,18.70358272121404,23.206350769053884,27.00833008989919,21.75902189674676,25.422157791559375,26.826916325561474,24.15537673710714,30.04201394372381,21.90261850281916
63,21.99522728162599,20.8201787448481,23.311451910734643,20.025740960491547,20.171127041241313,21.055628295439384,21.67952312335689,31.713940694806215,22.320740211319805,25.001945466691662,25.59188633241223,24.46043661258289,21.728268658328854,22.88512406382791,22.149667667215788,21.609196768964388,20.969230682553853,24.298084577287483,23.28665840884772,22.872389531024965,24.21040247007338,18.993230940084654,22.043476889010194,21.693553614952247,26.316522512542107
64,29.960249100732938,34.97639661742875,35.61423984131073,35.38821719438084,38.19896758888411,40.50613752452209,35.64701403544693,33.26581901550944,33.88090120440105,29.351584153752754,27.306219598178558,32.736617958937394,36.49024269915764,37.56662857510994,40.42716915936619,39.19734453367333,36.7608831476737,32.777513310103366,95.53716901179483,34.76290189275463,35.76636856141518,32.89419791007445,33.660475582219014,32.47631643406772,28.761139054107943
65,16.720443271684214,16.51860155920456,14.285910667718953,14.535814236402903,18.6825125921608,16.431916921560244,17.89313026404847,21.419693317911292,17.734100826127378,16.173184185730598,15.086736444027927,15.591116189530707,15.163566213351372,18.08128976780662,20.35684652788256,17.88431592048339,15.42696251703901,19.641859012917593,18.033110791640375,18.893751049214963,19.335339247212865,11.68099011277844,18.830240204025547,19.401892124972136,17.758948924350957
66,21.79253004185754,20.80987005994335,23.474641870578864,22.614170821763935,27.730509437448987,25.582645756313678,27.044752648582527,29.08452641460768,21.370075026789177,22.273964283729004,22.748559978964757,24.328368082499818,29.615017070325777,25.002111292540175,23.66186229485478,22.120292543341908,26.42184181294989,24.176104258127182,25.250051955244864,25.425558573657387,23.851113604804393,17.4717421685732,23.017524339213114,22.091008610958443,24.729428134436098
67,21.690683642867395,23.99651776805701,24.280637220756827,25.824531348642235,25.833543061336133,27.849295664432805,22.516372056829653,23.6281893852911,23.228146654271,22.42164708274869,29.874234214548753,24.30297558408656,24.037348675458517,22.608253070560714,30.46417975761139,26.538079220780343,24.811093424142356,24.042383729229602,30.14274385235076,27.701412042736546,31.03063089270855,24.346925984376366,24.32002525846204,25.1287649101354,24.933716469146315
