,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,18.573039969907217,19.47563552405804,20.281183884891256,22.18718964148277,23.924255721876,20.92652886631272,20.658436381352576,20.037491788815604,18.384014613301304,17.58914550560797,19.156279580079165,19.7178658396579,19.915515678605338,18.744828797546806,18.687014210877162,18.753840493722556
1,23.49763550014069,24.179428887646424,27.942051230852343,23.790805049676266,31.167578739071203,23.66088586834532,26.09439598138334,23.003237112331178,22.21013074608711,21.38633867500357,19.6213775523277,23.86083810336856,24.565261408633166,23.42978969086117,23.899235007460927,21.782591396064745
2,18.40906786074003,19.501234696244577,20.68802330384095,14.311900942618443,20.786079206353875,14.094269115112647,20.05728429019792,17.95525882975885,20.438711520937304,21.105419341905723,17.81130484958928,18.781593350938525,17.614265302656584,20.461315079799448,18.116384414822242,18.329017332687428
3,15.43103684199641,16.196299710004556,16.35981690607387,16.686157261025738,15.173774128287995,15.569381017875838,19.0639695953589,18.306491465607632,17.335749109003608,17.078085243230465,14.492473735194796,12.980789786927595,17.32090953805128,15.716776973288574,19.275488615080608,16.01787171238652
4,17.462028331711224,15.504099708666955,16.925627656479122,16.35949252391262,15.492310160980852,19.72551966853133,17.198451902150836,17.921967407106482,14.662755632306265,16.28328526738375,17.74179983077273,15.96962763576122,15.595825921052517,15.338188643191968,16.680568569055975,16.273495127953932
5,14.621405519268134,14.440817312718723,12.553860621073895,16.00763546101484,11.500511664853347,17.03865740969782,14.513018477109295,14.815505026389296,13.229480261835821,13.271701642530587,13.472811485671308,12.654180755645418,15.969695574085236,14.641372411106481,14.249625530298617,14.366613011430573
6,21.582780541332493,20.57401806390218,23.183522220784578,17.079136372059548,20.802272111926406,22.100268819462368,22.805457673361712,21.555182141030176,20.20004672804987,19.11862390284185,19.693725761331667,23.33144092443468,23.42466309055303,22.640259043121326,22.464792515505657,23.684430349348176
7,19.46316896292271,20.75577953008606,19.19902324038399,19.23399564220073,20.588175799668758,17.442931598055768,22.457126307580616,19.76275199256391,20.573865595087103,17.975094785670706,16.78667014311243,20.46679875054012,18.8194477037706,21.203911717652836,20.119244027310213,17.660854693993596
8,23.82500598360954,27.883305871216535,26.479977633482402,30.208191168391206,32.55305057744638,27.886289675869353,28.796051744382055,35.23801408618261,30.641062993942803,25.88199987878708,29.0475901804681,26.14705604048646,30.328875835008635,25.090234645798372,24.77563397540212,24.2950169992212
9,19.086138681949176,17.054051179061887,17.726462031216414,17.224268979128837,19.74090189342973,19.588297379599943,19.82124186354216,17.696726496249948,19.141558351442498,19.78418610977307,19.28935850565798,20.600854402692683,23.611312321334303,21.62822804147701,18.80454811417686,18.439906393911365
10,16.8855851975086,16.450969247244984,17.103168534261158,15.75642329139572,18.557212255130402,17.23357013191413,15.7281857149344,13.089007968671957,17.487622504606108,17.60595040175826,17.123043450787222,19.13289956835407,13.685994505275753,21.45171742210262,15.40635722631876,16.76119385512902
11,16.604503063493603,14.357060208106477,14.35322455998265,16.613623181951798,16.617667340269573,14.868916226556264,18.888085847686245,19.90231728083301,16.532470840989586,15.819852463910793,15.109212995200187,16.23446909340171,17.151052094940777,16.366322407702047,16.067963901312236,16.815103267619204
12,17.250121307494954,16.43625693034355,17.73766668310343,16.599590799359227,18.454374559111983,21.117571144765147,19.919641763886425,18.517793341261314,17.96289160414248,18.334714662756866,16.87111849119431,17.434361306327773,17.455763245548212,18.925663661494635,19.705184328834605,18.495917534258997
13,15.452932514046559,15.105630669809374,14.621241049431415,19.082602446339568,17.03303874767275,18.086995032903,18.29883474911227,19.052847548190677,16.81502268546611,16.045718686293974,15.358977714669162,16.125683973979,16.779006364433503,16.22689584326632,16.55642116412336,14.344251660664579
14,19.253703007030328,20.39529253141792,20.089655178300195,21.267446100341107,21.712879001757145,25.93677514496488,21.10626392892743,23.05515758961041,19.766677483027266,20.346587274230128,18.28658331972852,19.58805169862071,21.60608682095293,24.573505654443117,22.576951756022456,23.065395547086368
15,15.373311802961474,15.398023409044653,15.592905903770491,16.53842039515696,18.34293239270557,17.640682442343607,17.60366428158684,16.90520458207566,15.106868771346386,15.52383702322499,13.730389522965492,14.764347029489214,15.11217153628704,18.579663433701246,20.312659992608033,19.473738632765194
16,22.881058900658473,23.11353962302306,22.84103240482112,22.573465565277644,22.08090113353163,23.035313533372353,23.704920194184787,27.36732357435165,25.246595910615756,24.465117150672057,26.64056521486997,22.846140804803067,22.18363681269822,24.36633573080771,26.04252503868744,24.413951645051448
